goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,17,Sub,Sunderland,Brentford,2,1,2025-08-30,28801,2025,735093,0.3706037104129791,1,1,0,0.0,0.3706037104129791,0.3706037104129791
1,0,0,0.0,13,Sub,Brentford,Aston Villa,1,0,2025-08-23,28790,2025,733239,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,17,Sub,Nottingham Forest,Brentford,3,1,2025-08-17,28785,2025,732274,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,81,MC,Augsburg,Union Berlin,1,2,2025-05-17,28044,2024,727664,0.0,0,0,0,0.0,0.0972781777381897,0.0972781777381897
4,0,0,0.0,89,MC,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726962,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,82,MC,Augsburg,Holstein Kiel,1,3,2025-05-04,28025,2024,724756,0.0358332358300685,0,1,0,0.0,0.3240050375461578,0.3240050375461578
6,0,0,0.0,90,MC,Bayer Leverkusen,Augsburg,2,0,2025-04-26,28012,2024,722449,0.0813610628247261,0,1,0,0.0,0.3602498471736908,0.3602498471736908
7,0,1,0.0127602675929665,90,MC,Augsburg,Eintracht Frankfurt,0,0,2025-04-20,28008,2024,721134,0.0294226910918951,0,1,0,0.0127602675929665,0.4354856312274933,0.3933026790618896
8,0,1,0.0440356954932212,90,MC,Bochum,Augsburg,1,2,2025-04-12,28001,2024,718493,0.0160084720700979,0,1,0,0.0440356954932212,0.1962058395147323,0.1521701514720916
9,0,0,0.0,83,MC,Augsburg,Bayern Munich,1,3,2025-04-04,27989,2024,716333,0.0,0,0,0,0.0,0.0647782608866691,0.0647782608866691
10,0,1,0.0175490863621234,73,MC,Hoffenheim,Augsburg,1,1,2025-03-29,27983,2024,714765,0.0,0,0,0,0.0175490863621234,0.3427107036113739,0.3427107036113739
11,0,1,0.0412863753736019,90,MC,Augsburg,Wolfsburg,1,0,2025-03-15,27971,2024,712925,0.0182602815330028,0,1,0,0.0412863753736019,0.390801191329956,0.3495148420333862
