goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0439778491854667,90,FWR,Wolverhampton Wanderers,Leeds,1,3,2025-09-20,28820,2025,738607,0.0,0,0,0,0.0439778491854667,0.0439778491854667,0.0
1,0,1,0.3879980444908142,77,FWR,Fulham,Leeds,1,0,2025-09-13,28813,2025,737014,0.0603806972503662,0,1,0,0.3879980444908142,0.3879980444908142,0.0
2,0,0,0.0,26,Sub,Leeds,Newcastle United,0,0,2025-08-30,28803,2025,735232,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,21,Sub,Arsenal,Leeds,5,0,2025-08-23,28793,2025,733414,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,23,Sub,Leeds,Everton,1,0,2025-08-18,28787,2025,732656,0.4276208877563476,0,2,0,0.0,0.4276208877563476,0.0
5,0,2,0.0819911807775497,82,FW,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662531,0.2311034798622131,1,4,0,0.0819911807775497,0.3672371804714203,0.1839916408061981
6,0,0,0.0,59,AMC,FC Cologne,Union Berlin,3,2,2024-05-11,23358,2023,660433,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.2106361091136932,42,Sub,Union Berlin,Bochum,3,4,2024-05-05,23345,2023,659492,0.5984983444213867,1,2,0,0.2106361091136932,0.8267815709114075,0.6161454319953918
8,0,2,0.027416905388236,74,AMC,Borussia M.Gladbach,Union Berlin,0,0,2024-04-28,23340,2023,657690,0.0292111597955226,0,2,0,0.027416905388236,0.393991082906723,0.3373630344867706
9,0,2,0.075706161558628,90,MC,Union Berlin,Bayern Munich,1,5,2024-04-20,23327,2023,655023,0.0590227246284484,0,1,0,0.075706161558628,0.319333016872406,0.18460413813591
10,0,3,0.1613486558198928,90,MC,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652780,0.1150958612561225,0,2,0,0.1613486558198928,1.1604896783828735,0.8992639183998108
11,0,0,0.0,86,FW,Union Berlin,Bayer Leverkusen,0,1,2024-04-06,23309,2023,651627,0.0,0,0,0,0.0,0.101011261343956,0.101011261343956
12,0,2,0.1809442639350891,65,AMC,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30,23302,2023,649669,0.1165414527058601,0,2,0,0.1809442639350891,0.2974857091903686,0.1150687709450721
13,1,2,0.5267176032066345,80,AMC,Union Berlin,Werder Bremen,2,1,2024-03-16,23291,2023,648154,0.0,0,0,1,0.5267176032066345,0.8471524715423584,0.3740735054016113
14,0,0,0.0,14,Sub,VfB Stuttgart,Union Berlin,2,0,2024-03-08,23289,2023,646184,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.0485440678894519,16,Sub,Union Berlin,Borussia Dortmund,0,2,2024-03-02,23272,2023,644793,0.0748544335365295,0,1,0,0.0485440678894519,0.1233985051512718,0.0
16,0,0,0.0,84,FW,Union Berlin,FC Heidenheim,2,2,2024-02-24,23269,2023,643120,0.0,0,0,0,0.0,0.1123934239149093,0.1123934239149093
17,1,1,0.6048068404197693,12,Sub,Hoffenheim,Union Berlin,0,1,2024-02-17,23259,2023,641697,0.6457404494285583,0,1,1,0.6048068404197693,1.2505472898483276,0.0
18,0,0,0.0,4,Sub,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640193,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,1,Sub,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641203,0.0744417011737823,0,1,0,0.0,0.0,0.0
20,0,0,0.0,11,Sub,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04,23237,2023,639402,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,3,Sub,Union Berlin,Darmstadt,1,0,2024-01-28,23228,2023,637422,0.4482541978359222,0,2,0,0.0,0.4482541978359222,0.0
22,0,0,0.0,7,Sub,Bayern Munich,Union Berlin,1,0,2024-01-24,23173,2023,636547,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.0692069977521896,69,MC,Freiburg,Union Berlin,0,0,2024-01-13,23211,2023,634787,0.0,0,0,0,0.0692069977521896,0.0692069977521896,0.0
24,0,0,0.0,4,Sub,Union Berlin,FC Cologne,2,0,2023-12-20,23201,2023,631644,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,10,Sub,Bochum,Union Berlin,3,0,2023-12-16,23197,2023,630236,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,12,Sub,Union Berlin,Borussia M.Gladbach,3,1,2023-12-09,23183,2023,628612,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,24,Sub,Bayer Leverkusen,Union Berlin,4,0,2023-11-12,23157,2023,624048,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,6,Sub,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04,23147,2023,621445,0.0120160346850752,0,1,0,0.0,0.0120160346850752,0.0
29,0,0,0.0,62,MC,Werder Bremen,Union Berlin,2,0,2023-10-28,23142,2023,619793,0.0,0,0,0,0.0,0.0492034442722797,0.0492034442722797
30,0,1,0.372969388961792,29,Sub,Borussia Dortmund,Union Berlin,4,2,2023-10-07,23120,2023,616368,0.0469300262629985,0,2,0,0.372969388961792,0.4168511033058166,0.0438817292451858
31,0,1,0.0195692926645278,51,MC,Union Berlin,Hoffenheim,0,2,2023-09-23,23106,2023,611970,0.0,0,0,0,0.0195692926645278,0.0195692926645278,0.0
32,0,0,0.0,15,Sub,Wolfsburg,Union Berlin,2,1,2023-09-16,23095,2023,610242,0.2757957279682159,0,1,0,0.0,0.2757957279682159,0.0
33,0,0,0.0,20,MC,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606729,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,81,MC,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605808,0.0,0,0,0,0.0,0.3349338173866272,0.3349338173866272
35,0,0,0.0,29,Sub,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601010,0.0,0,0,0,0.0,0.0,0.0
36,0,1,0.0764324963092804,24,Sub,West Ham,Leeds,3,1,2023-05-21,18570,2022,598695,0.0,0,0,0,0.0764324963092804,0.0764324963092804,0.0
37,0,0,0.0,1,Sub,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596071,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,8,Sub,Manchester City,Leeds,2,1,2023-05-06,18546,2022,594795,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.1724816709756851,18,Sub,Leeds,Leicester,1,1,2023-04-25,18523,2022,591483,0.0,0,0,0,0.1724816709756851,0.0,0.0
40,0,0,0.0,67,AMC,Fulham,Leeds,2,1,2023-04-22,18517,2022,589850,0.0545054078102111,0,1,0,0.0,0.1935836225748062,0.1390782296657562
41,0,2,0.052478801459074,68,AMC,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589594,0.1300140023231506,0,2,0,0.052478801459074,0.1428530067205429,0.0372060984373092
42,0,1,0.5600000023841858,62,AMC,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587456,0.0811278969049453,1,3,0,0.5600000023841858,0.6767820119857788,0.1167820021510124
43,0,0,0.0,76,AMC,Leeds,Nottingham Forest,2,1,2023-04-04,18271,2022,586041,0.1680119931697845,0,3,0,0.0,0.0693805962800979,0.0693805962800979
44,0,1,0.1100889965891838,69,FW,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584785,0.1013050004839897,0,1,0,0.1100889965891838,0.3059239983558655,0.0945293977856636
45,0,1,0.0263666007667779,84,AMC,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583128,0.1394830048084259,0,1,0,0.0263666007667779,0.1658490002155304,0.0
46,0,2,0.1328960061073303,85,AMC,Leeds,Brighton,2,2,2023-03-11,18466,2022,581265,0.1854300051927566,0,2,0,0.1328960061073303,0.3284350037574768,0.0101095996797084
47,0,1,0.0809554010629654,69,AMC,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579565,0.0,0,0,0,0.0809554010629654,0.0809554010629654,0.0
48,0,2,0.1276589930057525,75,AMC,Leeds,Southampton,1,0,2023-02-25,18446,2022,577834,0.0432690009474754,0,2,0,0.1276589930057525,0.1709270030260086,0.0
49,0,1,0.0388815999031066,27,Sub,Everton,Leeds,1,0,2023-02-18,18436,2022,576442,0.0,0,0,0,0.0388815999031066,0.0388815999031066,0.0
50,0,1,0.0503082983195781,14,Sub,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575407,0.0,0,0,0,0.0503082983195781,0.0,0.0
51,0,1,0.046213898807764,19,Sub,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574414,0.0,0,0,0,0.046213898807764,0.0199976991862058,0.0199976991862058
52,0,2,0.1015210002660751,71,AMR,Leeds,Brentford,0,0,2023-01-22,18406,2022,570605,0.0286371000111103,0,1,0,0.1015210002660751,0.1777659952640533,0.0476069003343582
53,0,2,0.1450449973344802,85,AMC,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568645,0.047868400812149,0,1,0,0.1450449973344802,0.9328719973564148,0.7399579882621765
54,0,1,0.0898723006248474,67,AMR,Leeds,West Ham,2,2,2023-01-04,18388,2022,567422,0.0,0,0,0,0.0898723006248474,0.0,0.0
55,0,1,0.1138560026884079,90,AMR,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566403,0.0,0,1,0,0.1138560026884079,0.2580739855766296,0.1442179977893829
56,0,1,0.020966600626707,85,FW,Leeds,Manchester City,1,3,2022-12-28,18368,2022,565900,0.0506216995418071,0,1,0,0.020966600626707,0.2027740031480789,0.2027740031480789
57,0,2,0.0714676976203918,90,AMC,Tottenham,Leeds,4,3,2022-11-12,18359,2022,564495,0.7445769906044006,1,2,0,0.0714676976203918,0.830489993095398,0.0339456014335155
58,0,2,0.119898997247219,90,AMC,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561860,0.0166996996849775,0,1,0,0.119898997247219,0.4116849899291992,0.2750869989395141
59,0,2,0.3843849897384643,90,AMC,Liverpool,Leeds,1,2,2022-10-29,18339,2022,560430,0.0780925005674362,0,1,0,0.3843849897384643,0.5273339748382568,0.1228649988770484
60,0,1,0.073835901916027,90,AMC,Leeds,Fulham,2,3,2022-10-23,18325,2022,558819,0.6977599859237671,0,7,0,0.073835901916027,0.8469880223274231,0.1257739961147308
61,0,1,0.030519999563694,90,AMC,Leicester,Leeds,2,0,2022-10-20,18317,2022,557819,0.1129980012774467,0,2,0,0.030519999563694,0.1141690015792846,0.0836492031812667
62,0,2,0.0568137988448143,90,AMR,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556764,0.3176810145378113,0,4,0,0.0568137988448143,0.4602270126342773,0.1109199970960617
63,0,2,0.1752240061759948,81,AMR,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554730,0.0,0,0,0,0.1752240061759948,0.8483200073242188,0.6730960011482239
64,0,0,0.0,84,AMC,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553299,0.1016279980540275,0,2,0,0.0,0.1507380008697509,0.0777769014239311
65,0,1,0.0156785994768142,90,AMC,Brentford,Leeds,5,2,2022-09-03,18257,2022,547237,0.0718088969588279,0,1,0,0.0156785994768142,1.063629984855652,0.9761469960212708
66,0,1,0.0773087963461875,80,AMC,Leeds,Everton,1,1,2022-08-30,18245,2022,545984,0.0823829993605613,1,3,0,0.0773087963461875,0.1480190008878708,0.0493422001600265
67,0,0,0.0,85,AMC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544421,0.0,0,0,0,0.0,0.837215006351471,0.837215006351471
68,1,2,0.9029719829559326,85,AMC,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543078,0.0684425979852676,0,2,1,0.9029719829559326,1.0666899681091309,0.1159870028495788
69,0,2,0.0612642988562583,90,AMR,Southampton,Leeds,2,2,2022-08-13,18215,2022,540607,0.0404497012495994,0,1,0,0.0612642988562583,0.1199249997735023,0.0586610995233058
70,0,1,0.0281607005745172,87,AMR,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539432,0.0,0,0,0,0.0281607005745172,0.0281607005745172,0.0
