goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
163,0,1,0.0512642003595829,90,MC,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435442,0.0,0,0,0,0.0512642003595829,0.0512642003595829,0.0512642003595829
164,0,0,0.0,31,Sub,Real Sociedad,Eibar,1,1,2020-12-13,14904,2020,433499,0.0,0,0,0,0.0,0.3325499892234802,0.3325499892234802
165,0,0,0.0,7,Sub,Alaves,Real Sociedad,0,0,2020-12-06,14891,2020,432372,0.0,0,0,0,0.0,0.0149692995473742,0.0149692995473742
166,0,0,0.0,16,Sub,Real Sociedad,Villarreal,1,1,2020-11-29,14881,2020,430759,0.0,0,0,0,0.0,0.0,0.0
167,0,0,0.0,1,Sub,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428757,0.0,0,0,0,0.0,0.0,0.0
168,0,1,0.0154365999624133,90,DMC,Real Sociedad,Granada,2,0,2020-11-08,14860,2020,427113,0.0435073003172874,0,1,0,0.0154365999624133,0.828889012336731,0.7853819727897644
169,0,0,0.0,90,MC,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425292,0.0,0,0,0,0.0,0.2104189991950988,0.2104189991950988
170,0,0,0.0,90,DMC,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423902,0.0,0,0,0,0.0,0.270561009645462,0.270561009645462
171,0,0,0.0,25,Sub,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422309,0.0,0,0,0,0.0,0.0,0.0
172,0,0,0.0,90,DMC,Real Sociedad,Getafe,3,0,2020-10-03,14821,2020,419665,0.0,0,0,0,0.0,0.1712339967489242,0.1712339967489242
173,0,0,0.0,69,DMC,Real Sociedad,Valencia,0,1,2020-09-29,14170,2020,418725,0.0291725005954504,0,1,0,0.0,0.0981424003839492,0.0981424003839492
174,0,0,0.0,10,Sub,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417552,0.0,0,0,0,0.0,0.0,0.0
175,0,2,0.0277968998998403,90,MC,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410230,0.0,0,0,0,0.0277968998998403,0.0961008965969085,0.0809421986341476
176,0,0,0.0,90,MC,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409272,0.135899007320404,0,2,0,0.0,0.135899007320404,0.0
177,0,0,0.0,90,DMC,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408373,0.0231309998780488,0,1,0,0.0,0.3595550060272217,0.3595550060272217
178,0,1,0.0167261008173227,90,DMC,Real Sociedad,Granada,2,3,2020-07-10,12367,2019,407267,0.0415792986750602,0,2,0,0.0167261008173227,0.724386990070343,0.707660973072052
179,0,0,0.0,56,DMC,Levante,Real Sociedad,1,1,2020-07-06,12358,2019,406114,0.0,0,0,0,0.0,0.1322879940271377,0.1322879940271377
180,0,0,0.0,40,Sub,Real Sociedad,Espanyol,2,1,2020-07-02,12350,2019,404882,0.0,0,0,0,0.0,0.111795000731945,0.111795000731945
181,0,0,0.0,8,Sub,Getafe,Real Sociedad,2,1,2020-06-29,12337,2019,403975,0.0,0,0,0,0.0,0.0,0.0
182,0,1,0.0096767097711563,90,DMC,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402459,0.0,0,0,0,0.0096767097711563,0.0455275997519493,0.0358509011566638
183,0,0,0.0,9,Sub,Real Sociedad,Real Madrid,1,2,2020-06-21,12320,2019,401826,0.0,0,0,0,0.0,0.0078563299030065,0.0078563299030065
184,0,0,0.0,4,Sub,Real Sociedad,Getafe,2,1,2019-04-28,10298,2018,329115,0.2741059958934784,0,1,0,0.0,0.2741059958934784,0.0
