goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,61,MC,Manchester City,Tottenham,0,2,2025-08-23,28789,2025,732987,0.4975411593914032,0,1,0,0.0,0.1217301785945892,0.1217301785945892
1,1,1,0.0537016317248344,12,Sub,Wolverhampton Wanderers,Manchester City,0,4,2025-08-16,28783,2025,732762,0.0,0,0,1,0.0537016317248344,0.0537016317248344,0.0
2,0,3,0.1651431769132614,90,AMR,Lyon,Angers,2,0,2025-05-17,28348,2024,728005,0.8206697702407837,1,5,0,0.1651431769132614,1.8798789978027344,1.0782195329666138
3,0,1,0.0670381858944892,21,Sub,Monaco,Lyon,2,0,2025-05-10,28344,2024,726142,0.0,0,0,0,0.0670381858944892,0.0670381858944892,0.0
4,0,5,0.3093748986721039,90,AMR,Lyon,Lens,1,2,2025-05-04,28330,2024,724850,0.1313304454088211,0,2,0,0.3093748986721039,0.8460375070571899,0.4477363526821136
5,0,1,0.0342059209942817,89,AMR,Lyon,Rennes,4,1,2025-04-26,28326,2024,722838,0.6491502523422241,1,3,0,0.0342059209942817,0.6751742959022522,0.534379243850708
6,0,0,0.0,90,AMC,Saint-Etienne,Lyon,2,1,2025-04-20,28309,2024,721610,0.0863104984164238,0,3,0,0.0,0.4565637409687042,0.4285869896411896
7,1,2,0.140445202589035,86,AMR,Auxerre,Lyon,1,3,2025-04-13,28302,2024,719764,0.794176459312439,0,4,1,0.140445202589035,0.9992836713790894,0.0863936468958854
8,1,3,0.2339841425418853,84,Sub,Lyon,Lille,2,1,2025-04-05,28295,2024,717272,0.0,0,0,1,0.2339841425418853,0.2511112093925476,0.0171270668506622
9,0,2,0.1260024756193161,90,FW,Strasbourg,Lyon,4,2,2025-03-28,28285,2024,714515,0.4348147213459015,0,4,0,0.1260024756193161,0.691078245639801,0.4992665946483612
10,0,0,0.0,82,AMC,Lyon,Le Havre,4,2,2025-03-16,28277,2024,713784,0.3531861007213592,0,3,0,0.0,0.399107962846756,0.3856246471405029
11,1,1,0.4566537737846374,13,Sub,Nice,Lyon,0,2,2025-03-09,28268,2024,712421,0.0,0,0,1,0.4566537737846374,0.5640700459480286,0.1074162796139717
12,0,0,0.0,90,AMR,Lyon,Brest,2,1,2025-03-02,28257,2024,710327,0.9794472455978394,2,2,0,0.0,1.3647679090499878,0.737801194190979
13,1,1,0.373360812664032,90,FW,Lyon,Paris Saint Germain,2,3,2025-02-23,28254,2024,708880,0.2944864630699157,0,4,1,0.373360812664032,1.3967205286026,0.8763253092765808
14,0,1,0.0227802693843841,72,AMR,Montpellier,Lyon,1,4,2025-02-16,28239,2024,706758,0.2777315676212311,1,1,0,0.0227802693843841,0.3005118370056152,0.0
15,1,1,0.5136550068855286,90,AMR,Lyon,Reims,4,0,2025-02-09,28234,2024,705093,1.3318201303482056,2,4,1,0.5136550068855286,1.2583239078521729,0.6976833343505859
16,0,2,0.1884510070085525,90,AMR,Marseille,Lyon,3,2,2025-02-02,28219,2024,704365,0.4404968917369842,1,3,0,0.1884510070085525,0.5829877257347107,0.0564512312412261
17,0,2,0.1074094623327255,67,FWR,Nantes,Lyon,1,1,2025-01-26,28218,2024,702227,0.3748372197151184,0,5,0,0.1074094623327255,0.5826762318611145,0.4625369012355804
18,0,3,0.1969160437583923,81,FWR,Lyon,Toulouse,0,0,2025-01-18,28204,2024,700359,0.0761827379465103,0,2,0,0.1969160437583923,0.2537981271743774,0.0826671794056892
19,0,0,0.0,90,MR,Brest,Lyon,2,1,2025-01-11,28198,2024,698281,0.830608606338501,0,6,0,0.0,0.6982546448707581,0.6982546448707581
20,0,1,0.1219245940446853,21,Sub,Lyon,Montpellier,1,0,2025-01-04,28184,2024,697469,0.0208146292716264,0,1,0,0.1219245940446853,0.2070087641477584,0.0850841775536537
21,0,0,0.0,71,FWL,Paris Saint Germain,Lyon,3,1,2024-12-15,28182,2024,694762,0.4186742305755615,1,2,0,0.0,0.4186742305755615,0.0
22,1,1,0.5138282775878906,71,FWR,Angers,Lyon,0,3,2024-12-07,28168,2024,692582,0.5879173278808594,1,5,1,0.5138282775878906,0.919098138809204,0.2282870262861251
23,0,2,0.1180431544780731,37,Sub,Lyon,Nice,4,1,2024-12-01,28163,2024,690961,0.5336673259735107,0,2,0,0.1180431544780731,0.5336673259735107,0.0
24,1,4,0.4656648337841034,90,AMC,Reims,Lyon,1,1,2024-11-23,28155,2024,688875,0.5121727585792542,0,2,1,0.4656648337841034,1.379124402999878,0.8812103271484375
25,0,3,0.2089690715074539,86,FWR,Lyon,Saint-Etienne,1,0,2024-11-10,28145,2024,687775,0.0134216770529747,0,1,0,0.2089690715074539,0.4687878489494324,0.4387104511260986
26,0,2,0.1245716214179992,90,FWR,Lille,Lyon,1,1,2024-11-01,28136,2024,684616,0.7969330549240112,0,5,0,0.1245716214179992,1.2476240396499634,1.075429916381836
27,0,0,0.0,1,Sub,Lyon,Auxerre,2,2,2024-10-27,28126,2024,683644,0.0,0,0,0,0.0,0.0904806777834892,0.0904806777834892
28,0,0,0.0,76,FWR,Le Havre,Lyon,0,4,2024-10-20,28115,2024,681866,0.7456194758415222,1,3,0,0.0,0.9338685274124146,0.2468442469835281
29,0,2,0.1774041503667831,67,AMC,Lyon,Nantes,2,0,2024-10-06,28102,2024,680111,0.3223306834697723,0,3,0,0.1774041503667831,0.6843608617782593,0.6843608617782593
30,0,1,0.1230036169290542,34,Sub,Toulouse,Lyon,1,2,2024-09-29,28099,2024,678421,0.0,0,0,0,0.1230036169290542,0.1230036169290542,0.0
31,1,1,0.5323871970176697,1,Sub,Lyon,Marseille,2,3,2024-09-22,28084,2024,676785,0.0,0,0,1,0.5323871970176697,0.5323871970176697,0.0
32,0,4,0.4497053623199463,73,MR,Lyon,Strasbourg,2,1,2024-05-19,23671,2023,663870,0.0621868334710598,0,2,0,0.4497053623199463,1.4641642570495603,1.130433440208435
33,0,2,0.1281544715166092,76,FWR,Clermont Foot,Lyon,0,1,2024-05-12,23664,2023,661673,0.0784157142043113,1,1,0,0.1281544715166092,0.1281544715166092,0.0
34,0,1,0.0783603116869926,19,Sub,Lille,Lyon,3,4,2024-05-06,23652,2023,660093,0.0,0,0,0,0.0783603116869926,0.7353218793869019,0.7353218793869019
35,0,3,0.4849906861782074,21,Sub,Lyon,Monaco,3,2,2024-04-28,23646,2023,657991,0.0702112317085266,0,1,0,0.4849906861782074,0.5683791041374207,0.3789374232292175
36,0,1,0.0878276228904724,81,AMC,Paris Saint Germain,Lyon,4,1,2024-04-21,23632,2023,655926,0.1150141507387161,0,3,0,0.0878276228904724,0.2313060164451599,0.0642297565937042
37,0,3,0.4941181540489197,19,Sub,Lyon,Brest,4,3,2024-04-14,23628,2023,654188,0.0687466859817504,1,2,0,0.4941181540489197,0.5506141185760498,0.046441413462162
