assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,13,0,8.5,608,0.01,0.04,0.03,0.24,110,1,0,1.6,3.6,2024-11-09,45,0,0,0,0,0,0,0,False,20,0,0,0,0,11,0,311826,0,0,2,4.0,1,-30943,9554,40497,4.6,False,0,608,0,1,0.0613311044871807,38,Wolverhampton Wanderers,Southampton,2,0,26711,2024,686691,0.0,0,0,0,0.0613311044871807,0.0613311044871807,0.0,10586,Southampton,1,3,11,0.2,MID,0.0,0.02,0.02,0.0,1.23,0.0,0.0,1.6,4.0,12.4,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.09,0.09,0.2,0.0,0.01,0.01,0.0,1.04,0.5,0.0,1.05,3.1,6.6,1.0,38.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.04,0.04,-0.15,0.0,0.01,0.02,0.01,1.67,1.0,0.0,1.8,4.73,5.6,7.67,51.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.0,1.33,0.67,0.0,0.33,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.05,0.03,0.07,0.0,0.01,0.04,0.02,1.96,1.5,0.0,2.08,6.0,7.22,7.5,60.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,1.75,0.75,0.0,0.75,0.04,0.03,0.0,0.0,0.5,0.0,0.04,0.08,0.02,0.62,0.0,0.04,0.07,0.02,1.83,1.8,0.0,2.2,5.2,9.82,7.0,63.6,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.0,2.0,0.8,0.0,0.8,0.04,0.04,0.0,0.0,0.6,0.0,0.04,0.07,0.02,1.34
0,0,4,0,12.4,608,0.22,0.25,0.03,3.15,120,3,0,2.9,7.8,2024-11-24,90,0,0,0,0,0,0,0,False,12,0,0,0,0,12,0,283912,1,3,2,9.0,2,-28609,8641,37250,4.5,True,0,608,0,1,0.0288983322679996,90,Southampton,Liverpool,2,3,26721,2024,689132,0.0694763511419296,0,1,0,0.0288983322679996,0.4782863259315491,0.4493879973888397,10586,Southampton,5,1,12,-0.5,MID,0.0,0.01,0.04,0.03,0.24,1.0,0.0,1.6,3.6,8.5,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.2,0.0,0.02,0.03,0.02,0.74,0.5,0.0,1.6,3.8,10.45,2.0,38.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,0.5,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.08,0.04,0.2,0.0,0.01,0.02,0.01,0.78,0.67,0.0,1.23,3.27,7.23,2.0,40.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.33,0.67,0.0,0.33,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.05,0.03,-0.03,0.0,0.01,0.03,0.02,1.32,1.0,0.0,1.75,4.45,6.32,6.75,49.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,1.5,0.75,0.0,0.5,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.05,0.02,0.1,0.0,0.01,0.04,0.03,1.62,1.4,0.0,1.98,5.52,7.48,6.8,57.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.8,1.8,0.8,0.0,0.8,0.04,0.02,0.0,0.0,0.4,0.0,0.04,0.08,0.02,0.54
0,0,7,0,25.9,608,0.05,0.1,0.05,1.68,122,1,0,6.5,13.8,2024-11-29,90,0,0,0,0,0,0,0,False,5,0,0,0,0,13,0,278633,1,1,1,25.0,1,-6904,22555,29459,4.5,False,1,608,0,2,0.074561707675457,90,Brighton,Southampton,1,1,26723,2024,689635,0.1089090406894683,0,2,0,0.074561707675457,0.6181446313858032,0.5190985202789307,10586,Southampton,1,3,13,0.5,MID,0.0,0.22,0.25,0.03,3.15,3.0,0.0,2.9,7.8,12.4,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.03,0.07,0.0,0.0,1.0,0.0,0.03,0.48,0.45,-0.5,0.0,0.12,0.14,0.03,1.69,2.0,0.0,2.25,5.7,10.45,6.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,1.0,0.05,0.03,0.0,0.0,0.5,0.0,0.05,0.27,0.22,-0.15,0.0,0.08,0.1,0.02,1.54,1.33,0.0,2.03,5.13,11.1,4.33,55.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,1.67,1.0,0.0,0.67,0.03,0.04,0.0,0.0,0.67,0.0,0.03,0.21,0.18,-0.03,0.0,0.06,0.08,0.02,1.37,1.25,0.0,1.65,4.4,8.52,3.75,52.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.5,1.0,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.16,0.13,-0.15,0.0,0.05,0.07,0.02,1.68,1.4,0.0,1.98,5.12,7.54,7.2,57.6,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.2,1.6,1.0,0.0,0.6,0.03,0.02,0.0,0.0,0.4,0.0,0.03,0.14,0.11,-0.02
0,0,9,0,17.6,608,0.03,0.03,0.0,2.29,141,1,0,3.5,13.2,2024-12-07,90,0,0,0,0,0,0,0,False,2,0,0,0,0,15,0,241782,1,0,1,4.0,2,-1790,20117,21907,4.5,False,0,608,0,0,0.0,90,Aston Villa,Southampton,1,0,26742,2024,692184,0.1188243925571441,0,1,0,0.0,0.1188243925571441,0.0,10586,Southampton,1,4,15,0.7,MID,0.0,0.05,0.1,0.05,1.68,1.0,0.0,6.5,13.8,25.9,25.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.07,0.11,0.0,0.0,2.0,0.0,0.07,0.62,0.52,0.5,0.0,0.14,0.18,0.04,2.42,2.0,0.0,4.7,10.8,19.15,17.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.5,0.0,1.5,0.05,0.09,0.0,0.0,1.5,0.0,0.05,0.55,0.48,0.0,0.0,0.09,0.13,0.04,1.69,1.67,0.0,3.67,8.4,15.6,12.67,75.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.67,1.33,0.0,1.33,0.05,0.06,0.0,0.0,1.0,0.0,0.05,0.39,0.32,0.07,0.0,0.08,0.1,0.03,1.57,1.25,0.0,3.15,7.3,14.8,9.5,64.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,1.0,0.0,1.0,0.04,0.06,0.0,0.0,1.0,0.0,0.04,0.31,0.26,0.1,0.0,0.06,0.08,0.02,1.43,1.2,0.0,2.62,6.28,12.0,8.0,60.2,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.8,1.4,1.0,0.0,0.8,0.03,0.04,0.0,0.0,0.8,0.0,0.03,0.25,0.21,-0.02
0,0,10,0,24.8,608,0.08,0.16,0.08,2.44,159,5,0,4.2,6.8,2024-12-15,90,0,0,0,0,0,0,0,False,18,0,0,0,0,16,0,252215,1,5,0,10.0,2,9223,27650,18427,4.5,True,0,608,0,3,0.0434479154646396,90,Southampton,Tottenham,0,5,26759,2024,694625,0.2705343961715698,0,1,0,0.0434479154646396,0.9657384753227234,0.6517561674118042,10586,Southampton,2,1,16,0.4,MID,0.0,0.03,0.03,0.0,2.29,1.0,0.0,3.5,13.2,17.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.7,0.0,0.04,0.06,0.02,1.99,1.0,0.0,5.0,13.5,21.75,14.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.5,0.0,1.0,0.04,0.11,0.0,0.0,1.5,0.0,0.04,0.37,0.26,0.6,0.0,0.1,0.13,0.03,2.37,1.67,0.0,4.3,11.6,18.63,12.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,1.67,0.0,1.0,0.03,0.1,0.0,0.0,1.33,0.0,0.03,0.41,0.32,0.23,0.0,0.08,0.1,0.03,1.84,1.5,0.0,3.63,9.6,16.1,10.5,78.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.5,1.5,0.0,1.0,0.04,0.07,0.0,0.0,1.0,0.0,0.04,0.32,0.24,0.22,0.0,0.07,0.09,0.02,1.72,1.2,0.0,3.22,8.48,15.36,8.4,69.2,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.8,1.4,1.2,0.0,0.8,0.03,0.07,0.0,0.0,1.0,0.0,0.03,0.27,0.21,0.22
0,0,1,0,4.3,608,0.03,0.03,0.0,0.26,165,0,0,1.2,4.0,2024-12-22,45,0,0,0,0,0,0,0,False,9,0,0,0,0,17,0,247819,1,0,0,4.0,1,-4180,15670,19850,4.5,False,0,608,0,0,0.0,48,Fulham,Southampton,0,0,26763,2024,695655,0.0,0,0,0,0.0,0.0789125859737396,0.0789125859737396,10586,Southampton,1,3,17,0.8,MID,0.0,0.08,0.16,0.08,2.44,5.0,0.0,4.2,6.8,24.8,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,3.0,0.04,0.27,0.0,0.0,1.0,0.0,0.04,0.97,0.65,0.4,0.0,0.06,0.1,0.04,2.37,3.0,0.0,3.85,10.0,21.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.0,0.0,1.5,0.02,0.19,0.0,0.0,1.0,0.0,0.02,0.54,0.33,0.55,0.0,0.05,0.1,0.04,2.14,2.33,0.0,4.73,11.27,22.77,13.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,1.67,0.0,1.67,0.04,0.17,0.0,0.0,1.33,0.0,0.04,0.57,0.39,0.53,0.0,0.1,0.14,0.04,2.39,2.5,0.0,4.28,10.4,20.17,12.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.0,1.75,0.0,1.5,0.04,0.14,0.0,0.0,1.25,0.0,0.04,0.55,0.41,0.28,0.0,0.08,0.12,0.04,1.96,2.2,0.0,3.74,9.04,17.84,10.4,81.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.2,1.6,0.0,1.4,0.04,0.11,0.0,0.0,1.0,0.0,0.04,0.45,0.32,0.26
0,0,1,0,3.1,608,0.01,0.11,0.1,0.15,179,0,0,0.6,0.0,2024-12-26,17,0,0,0,0,0,0,0,False,19,0,0,0,0,18,0,249745,0,1,0,4.0,1,1190,21452,20262,4.5,True,0,608,0,1,0.0610155202448368,7,Southampton,West Ham,0,1,26780,2024,696285,0.0,0,0,0,0.0610155202448368,0.0610155202448368,0.0,10586,Southampton,2,1,18,0.7,MID,0.0,0.03,0.03,0.0,0.26,0.0,0.0,1.2,4.0,4.3,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.8,0.0,0.06,0.1,0.04,1.35,2.5,0.0,2.7,5.4,14.55,7.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,1.5,0.0,1.5,0.02,0.14,0.0,0.0,0.5,0.0,0.02,0.52,0.37,0.6,0.0,0.05,0.07,0.03,1.66,2.0,0.0,2.97,8.0,15.57,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,1.67,0.0,1.0,0.01,0.13,0.0,0.0,0.67,0.0,0.01,0.39,0.24,0.63,0.0,0.05,0.08,0.03,1.67,1.75,0.0,3.85,9.45,18.15,10.75,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.5,1.5,0.0,1.25,0.03,0.12,0.0,0.0,1.0,0.0,0.03,0.45,0.31,0.6,0.0,0.08,0.11,0.03,1.96,2.0,0.0,3.66,9.12,17.0,10.4,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.8,1.6,0.0,1.2,0.03,0.11,0.0,0.0,1.0,0.0,0.03,0.45,0.34,0.38
0,1,24,0,3.8,608,0.02,0.66,0.64,1.93,183,2,1,8.3,41.2,2024-12-29,85,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,247283,1,1,2,38.0,8,-2697,16110,18807,4.5,False,0,608,1,2,0.9996864199638368,88,Crystal Palace,Southampton,2,1,26784,2024,696663,0.0,0,0,1,0.9996864199638368,1.1339623928070068,0.1342759728431701,10586,Southampton,1,3,19,1.8,MID,0.0,0.01,0.11,0.1,0.15,0.0,0.0,0.6,0.0,3.1,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.7,0.0,0.02,0.07,0.05,0.21,0.0,0.0,0.9,2.0,3.7,4.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.04,0.75,0.0,0.04,0.1,0.06,0.95,1.67,0.0,2.0,3.6,10.73,6.0,50.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.0,1.33,0.0,1.33,0.03,0.09,0.0,0.0,0.33,0.0,0.03,0.37,0.24,0.63,0.0,0.04,0.08,0.04,1.28,1.5,0.0,2.38,6.0,12.45,5.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.25,1.5,0.0,1.0,0.03,0.1,0.0,0.0,0.5,0.0,0.03,0.31,0.18,0.65,0.0,0.04,0.09,0.05,1.36,1.4,0.0,3.2,7.56,15.14,9.4,66.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,0.4,1.4,0.0,1.2,0.04,0.1,0.0,0.0,0.8,0.0,0.04,0.37,0.25,0.62
0,0,8,0,7.0,608,0.03,0.07,0.04,4.46,198,5,0,1.8,4.2,2025-01-04,90,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,281943,1,5,0,7.0,2,31525,53918,22393,4.5,True,0,608,0,2,0.0567962527275085,90,Southampton,Brentford,0,5,26799,2024,697195,0.0,0,0,0,0.0567962527275085,0.0745744779706001,0.0341457687318325,10586,Southampton,3,1,20,2.3,MID,0.0,0.02,0.66,0.64,1.93,2.0,1.0,8.3,41.2,3.8,38.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.13,0.13,1.8,0.0,0.02,0.38,0.37,1.04,1.0,0.5,4.45,20.6,3.45,21.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,4.5,0.5,1.5,0.53,0.0,0.0,0.0,0.0,0.5,0.53,0.6,0.07,1.25,0.0,0.02,0.27,0.25,0.78,0.67,0.33,3.37,15.07,3.73,15.33,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,3.33,0.33,1.0,0.35,0.0,0.0,0.0,0.0,0.33,0.35,0.42,0.07,1.1,0.0,0.04,0.24,0.2,1.19,1.75,0.25,3.58,13.0,9.0,14.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.5,3.0,0.25,1.5,0.28,0.07,0.0,0.0,0.25,0.25,0.28,0.56,0.22,0.92,0.0,0.03,0.2,0.16,1.41,1.6,0.2,3.56,13.04,10.72,12.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0.6,2.8,0.2,1.2,0.22,0.08,0.0,0.0,0.4,0.2,0.22,0.47,0.17,0.88
1,0,14,1,16.3,608,0.01,0.24,0.23,1.38,209,0,0,5.3,7.2,2025-01-16,62,0,0,0,0,0,0,0,False,14,0,0,0,0,21,0,282358,1,1,3,29.0,5,1416,28952,27536,4.5,False,1,608,0,3,0.2449339181184768,64,Manchester United,Southampton,3,1,26811,2024,699591,0.0596176795661449,0,1,0,0.2449339181184768,0.4717239141464233,0.1671723276376724,10586,Southampton,1,3,21,2.9,MID,0.0,0.03,0.07,0.04,4.46,5.0,0.0,1.8,4.2,7.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.03,2.3,0.0,0.02,0.36,0.34,3.2,3.5,0.5,5.05,22.7,5.4,22.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.5,2.0,0.53,0.0,0.0,0.0,0.0,0.5,0.53,0.6,0.08,2.05,0.0,0.02,0.28,0.26,2.18,2.33,0.33,3.57,15.13,4.63,16.33,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,0.67,3.67,0.33,1.67,0.37,0.0,0.0,0.0,0.0,0.33,0.37,0.42,0.06,1.6,0.0,0.02,0.22,0.2,1.7,1.75,0.25,2.98,12.35,4.55,13.25,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.5,3.0,0.25,1.25,0.28,0.0,0.0,0.0,0.0,0.25,0.28,0.34,0.06,1.4,0.0,0.03,0.21,0.17,1.85,2.4,0.2,3.22,11.24,8.6,12.6,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,0.4,2.8,0.2,1.6,0.23,0.05,0.0,0.0,0.2,0.2,0.23,0.46,0.18,1.2
0,0,6,0,1.8,608,0.12,0.12,0.0,0.18,248,1,0,0.8,4.6,2025-02-15,34,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,198974,0,3,1,2.0,1,-14366,5713,20079,4.5,True,0,608,0,0,0.0,33,Southampton,Bournemouth,1,3,26849,2024,706259,0.0,0,0,0,0.0,0.1911762505769729,0.1911762505769729,10586,Southampton,3,1,25,-0.7,MID,1.0,0.01,0.24,0.23,1.38,0.0,0.0,5.3,7.2,16.3,29.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,3.0,0.24,0.06,1.0,0.0,1.0,0.0,0.24,0.47,0.17,2.9,0.5,0.02,0.16,0.14,2.92,2.5,0.0,3.55,5.7,11.65,18.0,76.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.5,3.5,0.0,2.5,0.15,0.03,0.5,0.0,0.5,0.0,0.15,0.27,0.1,2.6,0.33,0.02,0.32,0.3,2.59,2.33,0.33,5.13,17.53,9.03,24.67,79.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,5.0,0.33,2.33,0.43,0.02,0.33,0.0,0.33,0.33,0.43,0.56,0.11,2.33,0.25,0.02,0.27,0.25,1.98,1.75,0.25,4.0,13.15,7.55,19.5,63.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.25,4.0,0.25,2.0,0.34,0.01,0.25,0.0,0.25,0.25,0.34,0.44,0.08,1.92,0.2,0.02,0.22,0.2,1.64,1.4,0.2,3.44,11.32,6.9,16.4,59.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.0,3.4,0.2,1.6,0.27,0.01,0.2,0.0,0.2,0.2,0.27,0.36,0.08,1.7
0,0,6,0,1.8,608,0.12,0.12,0.0,0.18,248,1,0,0.8,4.6,2025-02-15,34,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,198974,0,3,1,2.0,1,-14366,5713,20079,4.5,True,0,608,0,0,0.0,33,Southampton,Bournemouth,1,3,26849,2024,706259,0.0,0,0,0,0.0,0.1911762505769729,0.1911762505769729,10586,Southampton,3,1,25,-0.7,MID,0.0,0.12,0.12,0.0,0.18,1.0,0.0,0.8,4.6,1.8,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.7,0.5,0.06,0.18,0.12,0.78,0.5,0.0,3.05,5.9,9.05,15.5,48.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.0,3.0,0.0,1.5,0.12,0.03,0.5,0.0,0.5,0.0,0.12,0.33,0.18,1.1,0.33,0.05,0.14,0.09,2.01,2.0,0.0,2.63,5.33,8.37,12.67,62.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,3.0,1.33,2.67,0.0,1.67,0.1,0.02,0.33,0.0,0.33,0.0,0.1,0.25,0.13,1.5,0.25,0.04,0.27,0.23,1.99,2.0,0.25,4.05,14.3,7.22,19.0,67.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.5,1.5,4.0,0.25,1.75,0.33,0.01,0.25,0.0,0.25,0.25,0.33,0.47,0.13,1.58,0.2,0.04,0.24,0.2,1.62,1.6,0.2,3.36,11.44,6.4,16.0,57.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.2,1.2,3.4,0.2,1.6,0.27,0.01,0.2,0.0,0.2,0.2,0.27,0.39,0.11,1.4
0,0,11,0,23.1,608,0.04,0.04,0.0,3.97,260,4,0,4.1,18.2,2025-02-22,90,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,189198,1,4,0,0.0,2,-10539,2739,13278,4.5,True,0,608,0,0,0.0,90,Southampton,Brighton,0,4,26861,2024,707860,0.0690834149718284,0,2,0,0.0,0.0750921815633773,0.0750921815633773,10586,Southampton,3,1,26,,,0.0,0.12,0.12,0.0,0.18,1.0,0.0,0.8,4.6,1.8,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.7,0.0,0.12,0.12,0.0,0.18,1.0,0.0,0.8,4.6,1.8,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.7,0.33,0.08,0.16,0.08,0.58,0.67,0.0,2.3,5.47,6.63,11.0,43.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.33,1.67,2.33,0.0,1.0,0.08,0.02,0.33,0.0,0.33,0.0,0.08,0.28,0.18,0.5,0.25,0.07,0.14,0.07,1.55,1.75,0.0,2.18,5.15,6.72,10.0,55.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,3.0,1.25,2.25,0.0,1.25,0.08,0.01,0.25,0.0,0.25,0.0,0.08,0.23,0.15,0.95,0.2,0.06,0.24,0.18,1.63,1.8,0.2,3.4,12.36,6.14,15.6,61.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.6,1.4,3.4,0.2,1.4,0.26,0.01,0.2,0.0,0.2,0.2,0.26,0.41,0.14,1.12
