assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,2,0,0.3,272,0.0,0.2,0.2,0.04,226,0,0,2.0,3.0,2025-01-25,11,0,0,0,0,0,0,0,False,12,0,0,0,0,23,0,2792,0,1,4,17.0,1,67,215,148,5.4,False,0,272,0,1,0.2919474244117737,4,Liverpool,Ipswich,4,1,26827,2024,701524,0.0,0,0,0,0.2919474244117737,0.2919474244117737,0.0,8563,Ipswich,2,5,23,-0.2,FWD,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.3,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05,0.1,0.3,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.01,0.0,0.23,0.0,0.0,0.2,0.13,0.53,1.33,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,0.46,0.25,0.0,0.25,0.9,0.48,1.0,14.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.02,0.07,0.05,1.04,0.8,0.2,2.14,11.12,5.1,5.0,26.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.8,1.2,2.8,0.2,0.2,0.07,0.06,0.2,0.2,0.4,0.2,0.07,0.13,0.0,2.24
0,0,3,0,0.0,272,0.0,0.0,0.0,0.0,236,0,0,0.2,0.0,2025-02-01,1,0,0,0,0,0,0,0,False,17,0,0,0,0,24,0,3124,0,2,1,2.0,1,275,479,204,5.4,True,0,272,0,0,0.0,1,Ipswich,Southampton,1,2,26837,2024,703366,0.0,0,0,0,0.0,0.0,0.0,8563,Ipswich,1,2,24,1.5,FWD,0.0,0.0,0.2,0.2,0.04,0.0,0.0,2.0,3.0,0.3,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.0,-0.2,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.0,1.5,0.3,8.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,1.0,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,-0.1,0.0,0.0,0.07,0.07,0.06,0.0,0.0,0.7,1.07,0.3,5.67,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.33,1.0,0.0,0.33,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.06,0.05,0.18,0.0,0.0,0.65,0.85,0.48,5.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.25,1.0,0.0,0.25,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.88,0.0,0.0,0.04,0.04,0.38,0.2,0.0,0.6,1.32,0.44,4.2,13.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.4,1.2,0.8,0.0,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,1.5
0,0,4,0,0.6,272,0.0,0.0,0.0,0.57,241,0,0,0.3,2.2,2025-02-15,10,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,3593,0,1,1,0.0,1,353,712,359,5.4,False,0,272,0,0,0.0,6,Aston Villa,Ipswich,1,1,26842,2024,706179,0.0,0,0,0,0.0,0.0,0.0,8563,Ipswich,2,4,25,1.0,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.1,0.1,0.02,0.0,0.0,1.1,1.5,0.15,9.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.5,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.65,0.0,0.0,0.07,0.07,0.06,0.0,0.0,0.73,1.0,0.2,6.33,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.67,1.0,0.0,0.33,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.43,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.58,0.8,0.22,4.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.25,1.0,0.0,0.25,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.38,0.0,0.0,0.04,0.04,0.15,0.0,0.0,0.56,0.68,0.38,4.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.2,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,1.0
0,0,4,0,0.6,272,0.0,0.0,0.0,0.57,241,0,0,0.3,2.2,2025-02-15,10,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,3593,0,1,1,0.0,1,353,712,359,5.4,False,0,272,0,0,0.0,6,Aston Villa,Ipswich,1,1,26842,2024,706179,0.0,0,0,0,0.0,0.0,0.0,8563,Ipswich,2,4,25,1.0,FWD,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.3,2.2,0.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.25,1.1,0.3,1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.07,0.07,0.2,0.0,0.0,0.83,1.73,0.3,6.33,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.0,1.0,0.0,0.33,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.77,0.0,0.0,0.05,0.05,0.19,0.0,0.0,0.62,1.3,0.3,4.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.0,0.0,0.25,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.57,0.0,0.0,0.04,0.04,0.15,0.0,0.0,0.52,1.08,0.3,3.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.5
0,0,2,0,1.5,272,0.01,0.01,0.0,0.05,256,1,0,0.5,0.0,2025-02-22,11,0,0,0,0,0,0,0,False,18,0,0,0,0,26,0,3530,0,4,1,4.0,1,-88,269,357,5.4,True,0,272,0,0,0.0,8,Ipswich,Tottenham,1,4,26857,2024,707801,0.0,0,0,0,0.0,0.0581724010407924,0.0581724010407924,8563,Ipswich,2,2,26,,,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.3,2.2,0.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.3,2.2,0.6,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.27,1.47,0.4,0.67,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.05,0.05,0.29,0.0,0.0,0.7,1.85,0.38,4.75,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,1.0,0.0,0.25,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.82,0.0,0.0,0.04,0.04,0.27,0.0,0.0,0.56,1.48,0.36,3.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.4,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.66
0,0,2,0,0.0,272,0.0,0.09,0.09,0.01,270,0,0,0.4,0.0,2025-02-26,10,0,0,0,0,0,0,0,False,14,0,0,0,0,27,0,3515,0,2,3,6.0,1,-35,131,166,5.4,False,0,272,0,1,0.0497342608869075,6,Manchester United,Ipswich,3,2,26871,2024,709232,0.0,0,0,0,0.0497342608869075,0.0,0.0,8563,Ipswich,2,3,27,1.0,FWD,0.0,0.01,0.01,0.0,0.05,1.0,0.0,0.5,0.0,1.5,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,0.0,0.0,0.31,0.5,0.0,0.4,1.1,1.05,2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,0.0,0.0,0.4,0.33,0.0,0.37,1.47,0.9,1.33,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.32,1.1,0.68,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.0,0.04,0.04,0.25,0.2,0.0,0.66,1.48,0.6,4.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.6,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,
0,0,2,0,0.0,272,0.0,0.0,0.0,0.14,274,0,0,0.0,0.2,2025-03-08,7,0,0,0,0,0,0,0,False,7,0,0,0,0,28,0,3829,0,0,1,0.0,1,255,480,225,5.4,False,0,272,0,0,0.0,4,Crystal Palace,Ipswich,1,0,26875,2024,711376,0.0,0,0,0,0.0,0.0,0.0,8563,Ipswich,2,3,28,1.0,FWD,0.0,0.0,0.09,0.09,0.01,0.0,0.0,0.4,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.04,0.03,0.5,0.0,0.45,0.0,0.75,5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.03,,0.0,0.0,0.03,0.03,0.21,0.33,0.0,0.4,0.73,0.7,3.33,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.67,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,,0.0,0.0,0.02,0.02,0.3,0.25,0.0,0.38,1.1,0.68,2.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,,0.0,0.0,0.02,0.02,0.24,0.2,0.0,0.34,0.88,0.54,2.4,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,
0,0,29,0,0.4,272,0.0,0.03,0.03,0.51,286,1,1,5.1,34.0,2025-03-15,11,0,0,0,0,0,0,0,False,16,0,0,0,0,29,0,3924,0,4,2,17.0,5,-57,274,331,5.4,True,0,272,1,1,0.0723053365945816,8,Ipswich,Nottingham Forest,2,4,26887,2024,712990,0.0,0,0,1,0.0723053365945816,0.1237834468483924,0.1237834468483924,8563,Ipswich,4,2,29,1.5,FWD,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.2,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.2,0.1,0.0,3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.07,0.33,0.0,0.3,0.07,0.5,3.33,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.67,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,,0.0,0.0,0.02,0.02,0.19,0.25,0.0,0.3,0.6,0.53,2.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.5,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,,0.0,0.0,0.02,0.02,0.27,0.2,0.0,0.3,0.92,0.54,2.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,
0,0,8,0,0.2,272,0.0,0.0,0.0,0.33,292,0,0,0.4,4.2,2025-04-02,18,0,0,0,0,0,0,0,False,3,0,0,0,0,30,0,4135,0,2,1,0.0,1,223,499,276,5.4,False,0,272,0,0,0.0,17,Bournemouth,Ipswich,1,2,26896,2024,716108,0.0,0,0,0,0.0,0.0,0.0,8563,Ipswich,2,3,30,,,0.0,0.0,0.03,0.03,0.51,1.0,1.0,5.1,34.0,0.4,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,1.0,0.07,0.12,0.12,1.5,0.0,0.0,0.02,0.02,0.32,0.5,0.5,2.55,17.1,0.2,8.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,3.0,0.5,0.5,0.04,0.0,0.0,0.0,0.0,0.5,0.04,0.06,0.06,1.25,0.0,0.0,0.04,0.04,0.22,0.33,0.33,1.83,11.4,0.13,7.67,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.33,0.33,0.67,0.04,0.0,0.0,0.0,0.0,0.33,0.04,0.04,0.04,1.17,0.0,0.0,0.03,0.03,0.18,0.5,0.25,1.5,8.55,0.48,6.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.75,2.0,0.25,0.5,0.03,0.0,0.0,0.0,0.0,0.25,0.03,0.05,0.05,,0.0,0.0,0.03,0.02,0.26,0.4,0.2,1.26,7.28,0.5,5.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.6,1.8,0.2,0.4,0.02,0.0,0.0,0.0,0.0,0.2,0.02,0.04,0.04,
0,0,3,0,0.0,272,0.0,0.0,0.0,0.86,306,1,0,0.0,0.0,2025-04-05,9,0,0,0,0,0,0,0,False,20,0,0,0,0,31,0,4301,0,2,1,0.0,1,147,370,223,5.4,True,0,272,0,0,0.0,6,Ipswich,Wolverhampton Wanderers,1,2,26907,2024,716807,0.0,0,0,0,0.0,0.0,0.0,8563,Ipswich,3,2,31,2.3,FWD,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.4,4.2,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.02,0.42,0.5,0.5,2.75,19.1,0.3,8.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,3.0,0.5,0.5,0.04,0.0,0.0,0.0,0.0,0.5,0.04,0.06,0.06,,0.0,0.0,0.01,0.01,0.33,0.33,0.33,1.83,12.8,0.2,5.67,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.33,2.33,0.33,0.33,0.02,0.0,0.0,0.0,0.0,0.33,0.02,0.04,0.04,,0.0,0.0,0.03,0.03,0.25,0.25,0.25,1.48,9.6,0.15,5.75,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.75,2.0,0.25,0.5,0.03,0.0,0.0,0.0,0.0,0.25,0.03,0.03,0.03,,0.0,0.0,0.03,0.02,0.21,0.4,0.2,1.28,7.68,0.42,5.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,1.8,0.2,0.4,0.02,0.0,0.0,0.0,0.0,0.2,0.02,0.04,0.04,
0,0,2,0,1.4,272,0.01,0.15,0.14,1.4,314,1,0,0.4,0.0,2025-04-13,70,0,0,0,0,0,0,0,False,6,0,0,0,0,32,0,4116,1,2,2,5.0,2,-178,134,312,5.4,False,0,272,0,2,0.3344853520393371,75,Chelsea,Ipswich,2,2,26915,2024,719237,0.0,0,0,0,0.3344853520393371,1.2275574207305908,0.8930720090866089,8563,Ipswich,2,4,32,,,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.2,2.1,0.1,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.01,0.57,0.67,0.33,1.83,12.73,0.2,5.67,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.33,2.33,0.33,0.33,0.02,0.0,0.0,0.0,0.0,0.33,0.02,0.04,0.04,,0.0,0.0,0.01,0.01,0.46,0.5,0.25,1.38,9.6,0.15,4.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,2.0,0.25,0.25,0.02,0.0,0.0,0.0,0.0,0.25,0.02,0.03,0.03,,0.0,0.0,0.02,0.02,0.37,0.4,0.2,1.18,7.68,0.12,4.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,1.8,0.2,0.4,0.02,0.0,0.0,0.0,0.0,0.2,0.02,0.02,0.02,
0,0,3,0,4.3,272,0.0,0.07,0.07,2.24,326,3,0,1.5,2.6,2025-04-20,81,0,0,0,0,0,0,0,False,1,0,0,0,0,33,0,4259,1,4,0,8.0,2,52,250,198,5.4,True,0,272,0,1,0.0506500825285911,87,Ipswich,Arsenal,0,4,26927,2024,720982,0.0,0,0,0,0.0506500825285911,0.0506500825285911,0.0,8563,Ipswich,5,2,33,0.0,FWD,0.0,0.01,0.15,0.14,1.4,1.0,0.0,0.4,0.0,1.4,5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,1.23,0.89,,0.0,0.0,0.08,0.07,1.13,1.0,0.0,0.2,0.0,0.7,2.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.61,0.45,,0.0,0.0,0.05,0.05,0.86,0.67,0.0,0.27,1.4,0.53,1.67,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.33,1.33,0.0,0.67,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.41,0.3,,0.0,0.0,0.04,0.04,0.78,0.75,0.25,1.48,9.55,0.5,5.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,1.5,2.25,0.25,0.75,0.1,0.0,0.0,0.0,0.0,0.25,0.1,0.34,0.25,,0.0,0.0,0.04,0.03,0.65,0.6,0.2,1.18,7.68,0.4,4.4,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.4,2.0,0.2,0.6,0.08,0.0,0.0,0.0,0.0,0.2,0.08,0.27,0.2,
0,0,2,0,2.0,272,0.0,0.0,0.0,0.25,337,1,0,0.5,2.6,2025-04-26,19,0,0,0,0,0,0,0,False,15,0,0,0,0,34,0,4581,0,0,3,0.0,1,277,483,206,5.4,False,0,272,0,0,0.0,14,Newcastle United,Ipswich,3,0,26938,2024,722615,0.0,0,0,0,0.0,0.0,0.0,8563,Ipswich,2,4,34,0.4,FWD,0.0,0.0,0.07,0.07,2.24,3.0,0.0,1.5,2.6,4.3,8.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.11,0.11,1.82,2.0,0.0,0.95,1.3,2.85,6.5,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.5,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.64,0.45,,0.0,0.0,0.07,0.07,1.5,1.67,0.0,0.63,0.87,1.9,4.33,53.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.0,1.67,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.43,0.3,,0.0,0.0,0.06,0.05,1.21,1.25,0.0,0.57,1.7,1.48,3.25,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,1.5,0.0,0.75,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.32,0.22,,0.0,0.0,0.05,0.05,1.07,1.2,0.2,1.48,8.16,1.26,6.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.8,1.2,2.2,0.2,0.8,0.09,0.0,0.0,0.0,0.0,0.2,0.09,0.28,0.2,
