assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,9,0,6.8,394,0.05,0.17,0.12,0.63,107,1,0,2.5,6.2,2024-11-10,90,False,16,0,0,0,0,11,0,184808,1,3,1,12.0,2,-1152,5992,7144,6.2,False,0,0,3,0.0668222531676292,90,Nottingham Forest,Newcastle United,1,3,26704,2024,687331,0.0,0,0,0,0.0668222531676292,0.3458222448825836,0.2789999842643738,Newcastle United,4,4,11,2.3,MID,1.0,0.02,0.06,0.04,1.05,0.0,0.0,1.3,2.4,4.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.25,0.19,1.3,0.5,0.02,0.06,0.04,1.34,1.0,0.0,2.6,8.7,11.25,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.5,0.0,1.5,0.06,0.03,0.0,0.0,0.5,0.0,0.06,0.32,0.29,1.55,0.33,0.1,0.15,0.04,1.2,1.0,0.0,3.57,11.13,18.4,6.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,2.33,0.0,1.67,0.06,0.17,0.0,0.0,1.0,0.0,0.06,0.41,0.23,1.7,0.5,0.08,0.18,0.1,1.06,0.75,0.0,3.42,11.5,15.82,6.75,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,2.5,0.0,1.75,0.09,0.12,0.0,0.0,0.75,0.0,0.09,0.44,0.28,2.2,0.4,0.12,0.2,0.08,1.03,0.8,0.0,3.64,13.44,17.46,5.4,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.8,2.2,0.0,1.4,0.07,0.11,0.0,0.0,0.8,0.0,0.07,0.4,0.26,2.22
0,0,19,0,52.8,394,0.13,0.13,0.0,0.91,119,2,0,7.5,22.6,2024-11-25,83,False,19,0,0,0,0,12,0,184347,1,2,0,0.0,2,-1934,5348,7282,6.2,True,0,0,0,0.0,87,Newcastle United,West Ham,0,2,26713,2024,689555,0.4195373356342315,0,4,0,0.0,0.4837798476219177,0.0642425119876861,Newcastle United,2,4,12,2.3,MID,0.0,0.05,0.17,0.12,0.63,1.0,0.0,2.5,6.2,6.8,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.35,0.28,2.3,0.5,0.04,0.12,0.08,0.84,0.5,0.0,1.9,4.3,5.85,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.5,0.0,2.5,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.3,0.24,1.8,0.33,0.03,0.1,0.07,1.11,1.0,0.0,2.57,7.87,9.77,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,2.33,0.0,2.0,0.07,0.02,0.0,0.0,0.33,0.0,0.07,0.33,0.28,1.8,0.25,0.09,0.15,0.06,1.06,1.0,0.0,3.3,9.9,15.5,7.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,2.25,0.0,2.0,0.06,0.12,0.0,0.0,0.75,0.0,0.06,0.4,0.24,1.85,0.4,0.08,0.18,0.1,0.98,0.8,0.0,3.24,10.44,14.02,7.8,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,2.4,0.0,2.0,0.08,0.1,0.0,0.0,0.6,0.0,0.08,0.42,0.28,2.22
0,0,12,0,3.6,394,0.02,0.02,0.0,1.76,124,1,0,0.7,1.8,2024-11-30,90,False,7,0,0,0,0,13,0,175112,1,1,1,2.0,2,-9325,1414,10739,6.2,False,0,0,0,0.0,90,Crystal Palace,Newcastle United,1,1,26725,2024,690101,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,4,3,13,1.7,MID,0.0,0.13,0.13,0.0,0.91,2.0,0.0,7.5,22.6,52.8,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.42,0.0,0.0,4.0,0.0,0.0,0.48,0.06,2.3,0.0,0.09,0.15,0.06,0.77,1.5,0.0,5.0,14.4,29.8,6.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.0,0.0,1.5,0.03,0.21,0.0,0.0,2.0,0.0,0.03,0.41,0.17,2.3,0.33,0.07,0.12,0.05,0.86,1.0,0.0,3.77,10.4,21.5,6.0,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,2.33,0.0,1.67,0.06,0.14,0.0,0.0,1.33,0.0,0.06,0.36,0.18,1.97,0.25,0.06,0.11,0.05,1.06,1.25,0.0,3.8,11.55,20.52,6.0,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.25,0.0,1.5,0.05,0.12,0.0,0.0,1.25,0.0,0.05,0.37,0.23,1.92,0.2,0.1,0.15,0.05,1.03,1.2,0.0,4.14,12.44,22.96,6.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.8,2.2,0.0,1.6,0.05,0.18,0.0,0.0,1.4,0.0,0.05,0.41,0.2,1.94
2,0,33,0,26.8,394,0.03,0.22,0.19,1.99,139,3,0,9.0,46.0,2024-12-04,90,False,12,0,0,0,0,14,0,169424,1,3,3,17.0,8,-6189,1361,7550,6.1,True,0,0,1,0.1181604340672493,90,Newcastle United,Liverpool,3,3,26740,2024,691423,0.2291463613510131,2,2,0,0.1181604340672493,0.6186060905456543,0.4647650718688965,Newcastle United,5,4,14,2.5,MID,0.0,0.02,0.02,0.0,1.76,1.0,0.0,0.7,1.8,3.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.08,0.08,0.0,1.34,1.5,0.0,4.1,12.2,28.2,1.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,0.0,0.0,0.21,0.0,0.0,2.0,0.0,0.0,0.24,0.03,2.0,0.0,0.07,0.11,0.04,1.1,1.33,0.0,3.57,10.2,21.07,4.67,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,2.0,0.0,1.0,0.02,0.14,0.0,0.0,1.33,0.0,0.02,0.28,0.11,2.1,0.25,0.06,0.1,0.04,1.09,1.0,0.0,3.0,8.25,17.03,5.0,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,2.25,0.0,1.25,0.04,0.1,0.0,0.0,1.0,0.0,0.04,0.27,0.13,1.9,0.2,0.05,0.09,0.04,1.2,1.2,0.0,3.18,9.6,17.14,5.2,88.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,2.2,0.0,1.2,0.04,0.1,0.0,0.0,1.0,0.0,0.04,0.3,0.18,1.88
0,0,14,0,14.6,394,0.04,0.14,0.1,1.23,142,4,0,3.2,6.6,2024-12-07,90,False,4,0,0,0,0,15,0,177779,1,2,4,11.0,2,6801,10092,3291,6.1,False,0,0,2,0.0914788767695427,90,Brentford,Newcastle United,4,2,26743,2024,692238,0.0183576717972755,0,1,0,0.0914788767695427,0.8913341164588928,0.8368650078773499,Newcastle United,4,3,15,3.5,MID,0.0,0.03,0.22,0.19,1.99,3.0,0.0,9.0,46.0,26.8,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,0.0,1.0,0.12,0.23,2.0,2.0,2.0,0.0,0.12,0.62,0.46,2.5,0.0,0.02,0.12,0.1,1.87,2.0,0.0,4.85,23.9,15.2,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,0.5,0.06,0.11,1.0,1.0,1.0,0.0,0.06,0.31,0.23,2.1,0.0,0.06,0.12,0.06,1.55,2.0,0.0,5.73,23.47,27.73,6.33,87.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,4.0,0.0,0.33,0.04,0.22,0.67,0.67,2.0,0.0,0.04,0.37,0.18,2.17,0.0,0.06,0.14,0.08,1.32,1.75,0.0,4.93,19.15,22.5,7.75,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.25,3.5,0.0,1.0,0.05,0.16,0.5,0.5,1.5,0.0,0.05,0.36,0.2,2.2,0.2,0.05,0.12,0.07,1.27,1.4,0.0,4.2,15.8,18.98,7.4,88.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.2,3.4,0.0,1.2,0.06,0.13,0.4,0.4,1.2,0.0,0.06,0.34,0.2,2.02
0,0,22,1,16.1,394,0.22,1.05,0.83,0.19,157,0,1,9.5,34.4,2024-12-14,63,False,11,0,0,0,0,16,0,179207,1,0,4,44.0,7,572,8011,7439,6.1,True,1,1,2,0.812342643737793,67,Newcastle United,Leicester,4,0,26760,2024,693635,0.1214579045772552,0,1,1,0.812342643737793,0.4253790974617004,0.2557620406150818,Newcastle United,1,4,16,4.2,MID,0.0,0.04,0.14,0.1,1.23,4.0,0.0,3.2,6.6,14.6,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,0.09,0.02,0.0,0.0,1.0,0.0,0.09,0.89,0.84,3.5,0.0,0.03,0.18,0.15,1.61,3.5,0.0,6.1,26.3,20.7,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,5.0,0.0,1.5,0.1,0.12,1.0,1.0,1.5,0.0,0.1,0.75,0.65,3.0,0.0,0.03,0.13,0.1,1.66,2.67,0.0,4.3,18.13,15.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,4.0,0.0,1.0,0.07,0.08,0.67,0.67,1.0,0.0,0.07,0.5,0.43,2.57,0.0,0.06,0.13,0.07,1.47,2.5,0.0,5.1,19.25,24.45,7.5,88.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.5,0.0,0.75,0.05,0.17,0.5,0.5,1.75,0.0,0.05,0.5,0.34,2.5,0.0,0.05,0.14,0.08,1.3,2.2,0.0,4.58,16.64,20.92,8.4,88.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.8,3.2,0.0,1.2,0.06,0.13,0.4,0.4,1.4,0.0,0.06,0.47,0.33,2.46
1,1,33,1,49.3,394,0.17,0.23,0.06,0.66,166,0,0,9.5,33.4,2024-12-21,79,False,10,0,0,0,0,17,0,192448,1,4,0,12.0,7,11145,16445,5300,6.1,False,0,0,1,0.1016353964805603,85,Ipswich,Newcastle United,0,4,26771,2024,695343,0.7687573432922363,1,4,0,0.1016353964805603,0.466928482055664,0.0769665539264679,Newcastle United,4,2,17,4.7,MID,1.0,0.22,1.05,0.83,0.19,0.0,1.0,9.5,34.4,16.1,44.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,1.0,2.0,0.81,0.12,0.0,0.0,1.0,1.0,0.81,0.43,0.26,4.2,0.5,0.13,0.6,0.46,0.71,2.0,0.5,6.35,20.5,15.35,27.5,76.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,4.0,4.5,0.5,2.0,0.45,0.07,0.0,0.0,1.0,0.5,0.45,0.66,0.55,3.85,0.33,0.1,0.47,0.37,1.14,2.33,0.33,7.23,29.0,19.17,24.0,81.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,3.67,5.67,0.33,1.67,0.34,0.12,0.67,0.67,1.33,0.33,0.34,0.65,0.52,3.4,0.25,0.08,0.36,0.28,1.29,2.0,0.25,5.6,22.2,15.28,18.5,83.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,3.0,4.75,0.25,1.25,0.26,0.09,0.5,0.5,1.0,0.25,0.26,0.48,0.39,2.97,0.2,0.09,0.31,0.22,1.22,2.0,0.2,5.98,22.28,22.78,14.8,83.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.4,4.2,0.2,1.0,0.2,0.16,0.4,0.4,1.6,0.2,0.2,0.48,0.32,2.84
0,0,15,1,41.3,394,0.4,0.6,0.2,0.34,177,0,0,6.5,6.0,2024-12-26,90,False,2,0,0,0,0,18,0,198511,1,0,3,18.0,3,5192,12982,7790,6.1,True,0,0,4,0.2024512588977813,90,Newcastle United,Aston Villa,3,0,26778,2024,696211,0.5329105257987976,0,3,0,0.2024512588977813,1.6143003702163696,1.1286499500274658,Newcastle United,3,4,18,4.8,MID,1.0,0.17,0.23,0.06,0.66,0.0,0.0,9.5,33.4,49.3,12.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,1.0,0.1,0.77,1.0,1.0,4.0,0.0,0.1,0.47,0.08,4.7,1.0,0.2,0.64,0.45,0.42,0.0,0.5,9.5,33.9,32.7,28.0,71.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,7.0,0.5,1.5,0.46,0.45,0.5,0.5,2.5,0.5,0.46,0.45,0.17,4.45,0.67,0.14,0.47,0.33,0.69,1.33,0.33,7.4,24.8,26.67,22.33,77.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.67,5.33,0.33,1.67,0.34,0.3,0.33,0.33,2.0,0.33,0.34,0.59,0.39,4.13,0.5,0.12,0.41,0.3,1.02,1.75,0.25,7.8,30.1,26.7,21.0,80.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,2.75,6.0,0.25,1.5,0.28,0.28,0.75,0.75,2.0,0.25,0.28,0.6,0.41,3.72,0.4,0.1,0.33,0.24,1.17,1.6,0.2,6.38,24.44,22.08,17.2,82.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,2.4,5.2,0.2,1.2,0.22,0.23,0.6,0.6,1.6,0.2,0.22,0.48,0.33,3.32
0,0,19,1,17.8,394,0.05,0.05,0.0,0.9,188,0,0,3.9,18.8,2024-12-30,90,False,14,0,0,0,0,19,0,204068,1,2,0,2.0,3,4577,13183,8606,6.1,False,0,0,0,0.0,90,Manchester United,Newcastle United,0,2,26789,2024,696971,0.3308509588241577,0,1,0,0.0,0.9402377009391784,0.6093867421150208,Newcastle United,4,3,19,5.0,MID,1.0,0.4,0.6,0.2,0.34,0.0,0.0,6.5,6.0,41.3,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,4.0,0.2,0.53,0.0,0.0,3.0,0.0,0.2,1.61,1.13,4.8,1.0,0.29,0.42,0.13,0.5,0.0,0.0,8.0,19.7,45.3,15.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,5.0,0.0,2.5,0.15,0.65,0.5,0.5,3.5,0.0,0.15,1.04,0.6,4.75,1.0,0.26,0.63,0.36,0.4,0.0,0.33,8.5,24.6,35.57,24.67,77.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.33,5.67,0.33,2.33,0.37,0.47,0.33,0.33,2.67,0.33,0.37,0.84,0.49,4.57,0.75,0.21,0.5,0.3,0.6,1.0,0.25,7.18,20.1,30.32,21.25,80.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.75,4.75,0.25,2.25,0.3,0.36,0.25,0.25,2.25,0.25,0.3,0.85,0.57,4.3,0.6,0.17,0.45,0.28,0.88,1.4,0.2,7.54,25.28,29.62,20.4,82.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.8,5.4,0.2,2.0,0.27,0.33,0.6,0.6,2.2,0.2,0.27,0.8,0.55,3.94
1,1,28,0,37.7,394,0.08,0.08,0.0,0.95,199,1,0,7.4,30.0,2025-01-04,90,False,18,0,0,0,0,20,0,210428,1,2,1,6.0,6,4906,16039,11133,6.1,False,0,0,0,0.0,90,Tottenham,Newcastle United,1,2,26800,2024,697122,0.4736287295818329,1,3,0,0.0,1.2457014322280884,0.9014784097671508,Newcastle United,4,3,20,4.7,MID,1.0,0.05,0.05,0.0,0.9,0.0,0.0,3.9,18.8,17.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0,0.94,0.61,5.0,1.0,0.22,0.32,0.1,0.62,0.0,0.0,5.2,12.4,29.55,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.0,0.0,2.0,0.1,0.43,0.0,0.0,2.0,0.0,0.1,1.28,0.87,4.9,1.0,0.21,0.29,0.09,0.63,0.0,0.0,6.63,19.4,36.13,10.67,86.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.33,0.0,1.67,0.1,0.54,0.33,0.33,2.67,0.0,0.1,1.01,0.61,4.83,1.0,0.21,0.48,0.27,0.52,0.0,0.25,7.35,23.15,31.12,19.0,80.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,5.0,0.25,1.75,0.28,0.44,0.25,0.25,2.25,0.25,0.28,0.86,0.52,4.68,0.8,0.18,0.41,0.24,0.66,0.8,0.2,6.52,19.84,27.82,17.4,82.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,4.4,0.2,1.8,0.24,0.35,0.2,0.2,2.0,0.2,0.24,0.87,0.58,4.44
