assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
2,2,51,1,33.3,364,0.09,0.23,0.14,0.65,126,0,0,10.0,50.0,2024-12-01,90,0,0,0,0,0,0,0,False,8,0,0,0,0,13,0,389439,1,0,4,17.0,11,61225,72981,11756,4.9,True,0,364,0,2,0.094746857881546,90,Manchester United,Everton,4,0,26727,2024,690646,0.8647072315216064,2,3,0,0.094746857881546,1.3671807050704956,0.4285517632961273,8127,Manchester United,3,3,13,6.2,MID,0.0,0.17,0.24,0.07,1.59,1.0,0.0,7.7,35.2,26.0,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,2.0,0.14,0.48,1.0,1.0,2.0,0.0,0.14,0.71,0.7,4.7,0.5,0.1,0.26,0.16,1.18,0.5,0.0,7.65,33.2,19.65,23.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,7.0,0.0,3.0,0.26,0.25,1.0,1.0,1.5,0.0,0.26,0.59,0.38,3.2,0.33,0.06,0.17,0.11,0.85,0.67,0.0,5.3,22.53,13.2,17.0,65.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.67,4.67,0.0,2.0,0.17,0.17,0.67,0.67,1.0,0.0,0.17,0.4,0.26,2.07,0.25,0.07,0.16,0.09,1.35,1.0,0.0,5.05,19.55,14.23,16.5,57.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.75,3.75,0.0,2.0,0.14,0.13,0.5,0.5,1.0,0.0,0.14,0.3,0.2,1.68,0.2,0.06,0.13,0.07,1.19,0.8,0.0,4.22,16.44,11.64,14.0,46.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.2,1.4,3.2,0.0,1.6,0.11,0.1,0.4,0.4,0.8,0.0,0.11,0.26,0.17,1.9
0,0,7,0,0.8,364,0.0,0.0,0.0,1.92,131,2,0,0.8,5.2,2024-12-04,45,0,0,0,0,0,0,0,False,1,0,0,0,0,14,0,584254,0,0,2,2.0,1,189066,200686,11620,5.0,False,0,364,0,0,0.0,43,Arsenal,Manchester United,2,0,26733,2024,691537,0.0,0,0,0,0.0,0.0,0.0,8127,Manchester United,2,5,14,5.5,MID,1.0,0.09,0.23,0.14,0.65,0.0,0.0,10.0,50.0,33.3,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,0.0,2.0,0.09,0.86,2.0,2.0,3.0,0.0,0.09,1.37,0.43,6.2,0.5,0.13,0.24,0.11,1.12,0.5,0.0,8.85,42.6,29.65,16.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,9.5,0.0,2.0,0.11,0.67,1.5,1.5,2.5,0.0,0.11,1.04,0.56,5.45,0.67,0.09,0.25,0.16,1.0,0.33,0.0,8.43,38.8,24.2,21.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,2.67,8.33,0.0,2.67,0.2,0.45,1.33,1.33,2.0,0.0,0.2,0.85,0.4,4.2,0.5,0.07,0.19,0.12,0.8,0.5,0.0,6.48,29.4,18.23,17.0,71.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,2.25,6.25,0.0,2.0,0.15,0.34,1.0,1.0,1.5,0.0,0.15,0.64,0.3,3.1,0.4,0.07,0.18,0.1,1.21,0.8,0.0,6.04,25.64,18.04,16.6,63.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.6,2.2,5.2,0.0,2.0,0.13,0.28,0.8,0.8,1.4,0.0,0.13,0.52,0.24,2.58
1,0,21,0,24.7,364,0.07,0.41,0.34,0.83,148,3,0,9.2,26.0,2024-12-07,90,0,0,0,0,0,0,0,False,16,0,0,0,0,15,0,740213,1,3,2,41.0,5,150959,168188,17229,5.0,True,0,364,0,4,0.2569986581802368,90,Manchester United,Nottingham Forest,2,3,26744,2024,692378,0.1412145495414734,1,2,0,0.2569986581802368,0.354417085647583,0.0977180749177932,8127,Manchester United,4,3,15,6.2,MID,0.0,0.0,0.0,0.0,1.92,2.0,0.0,0.8,5.2,0.8,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,0.04,0.11,0.07,1.28,1.0,0.0,5.4,27.6,17.05,9.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,6.0,0.0,1.0,0.05,0.43,1.0,1.0,1.5,0.0,0.05,0.68,0.21,5.85,0.33,0.09,0.16,0.07,1.39,1.0,0.0,6.17,30.13,20.03,11.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.33,6.67,0.0,1.33,0.08,0.45,1.0,1.0,1.67,0.0,0.08,0.69,0.37,5.47,0.5,0.07,0.19,0.12,1.23,0.75,0.0,6.52,30.4,18.35,16.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,2.5,6.5,0.0,2.0,0.15,0.34,1.0,1.0,1.5,0.0,0.15,0.64,0.3,4.53,0.4,0.06,0.15,0.09,1.02,0.8,0.0,5.34,24.56,14.74,14.0,66.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.4,2.2,5.2,0.0,1.6,0.12,0.27,0.8,0.8,1.2,0.0,0.12,0.51,0.24,3.58
1,3,51,0,11.8,364,0.07,0.74,0.67,0.95,156,1,1,11.4,47.0,2024-12-15,90,0,0,0,0,0,0,0,False,13,0,0,0,0,16,0,806772,1,2,1,55.0,13,67765,108422,40657,5.1,False,0,364,1,4,0.6088710427284241,90,Manchester City,Manchester United,1,2,26753,2024,694458,0.0,0,0,1,0.6088710427284241,0.6688278913497925,0.109428770840168,8127,Manchester United,2,4,16,7.1,MID,0.0,0.07,0.41,0.34,0.83,3.0,0.0,9.2,26.0,24.7,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,0.0,4.0,0.26,0.14,1.0,1.0,2.0,0.0,0.26,0.35,0.1,6.2,0.0,0.04,0.2,0.17,1.38,2.5,0.0,5.0,15.6,12.75,21.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,3.0,0.0,2.0,0.13,0.07,0.5,0.5,1.0,0.0,0.13,0.18,0.05,5.85,0.33,0.05,0.21,0.16,1.13,1.67,0.0,6.67,27.07,19.6,20.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,5.67,0.0,2.0,0.12,0.34,1.0,1.0,1.67,0.0,0.12,0.57,0.18,5.97,0.25,0.08,0.22,0.14,1.25,1.5,0.0,6.92,29.1,21.2,19.0,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.25,6.25,0.0,2.0,0.12,0.37,1.0,1.0,1.75,0.0,0.12,0.61,0.31,5.65,0.4,0.07,0.23,0.16,1.15,1.2,0.0,7.06,29.52,19.62,21.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,2.4,6.2,0.0,2.4,0.17,0.3,1.0,1.0,1.6,0.0,0.17,0.58,0.26,4.86
0,0,16,0,62.9,364,0.69,0.94,0.25,1.24,168,3,0,10.3,11.8,2024-12-22,90,0,0,0,0,0,0,0,False,3,0,0,0,0,17,0,1689099,1,3,0,28.0,2,857446,867295,9849,5.3,True,0,364,0,3,0.1690801084041595,90,Manchester United,Bournemouth,0,3,26769,2024,695733,0.3384101390838623,0,4,0,0.1690801084041595,0.8080308437347412,0.7137000560760498,8127,Manchester United,3,3,17,6.7,MID,0.0,0.07,0.74,0.67,0.95,1.0,1.0,11.4,47.0,11.8,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,1.0,4.0,0.61,0.0,1.0,0.0,0.0,1.0,0.61,0.67,0.11,7.1,0.0,0.07,0.57,0.5,0.89,2.0,0.5,10.3,36.5,18.25,48.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,9.0,0.5,4.0,0.43,0.07,1.0,0.5,1.0,0.5,0.43,0.51,0.1,6.65,0.0,0.05,0.38,0.34,1.23,2.0,0.33,7.13,26.07,12.43,32.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,6.33,0.33,2.67,0.29,0.05,0.67,0.33,0.67,0.33,0.29,0.34,0.07,6.27,0.25,0.06,0.34,0.29,1.09,1.5,0.25,7.85,32.05,17.65,28.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.25,7.5,0.25,2.5,0.24,0.25,1.0,0.75,1.25,0.25,0.24,0.6,0.16,6.25,0.2,0.08,0.32,0.24,1.19,1.4,0.2,7.82,32.68,19.32,26.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,2.0,7.6,0.2,2.4,0.22,0.3,1.0,0.8,1.4,0.2,0.22,0.62,0.27,5.94
0,0,4,0,12.8,364,0.01,0.06,0.05,0.31,180,1,0,2.4,7.6,2024-12-26,78,0,0,0,0,0,0,0,False,20,0,0,0,0,18,0,1892785,1,0,2,4.0,2,207335,282894,75559,5.4,False,0,364,0,1,0.0469783805310726,80,Wolverhampton Wanderers,Manchester United,2,0,26781,2024,696328,0.0184253919869661,0,1,0,0.0469783805310726,0.1154259592294693,0.0684475824236869,8127,Manchester United,2,3,18,5.7,MID,0.0,0.69,0.94,0.25,1.24,3.0,0.0,10.3,11.8,62.9,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.17,0.34,0.0,0.0,4.0,0.0,0.17,0.81,0.71,6.7,0.0,0.38,0.84,0.46,1.1,2.0,0.5,10.85,29.4,37.35,41.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,7.5,0.5,3.5,0.39,0.17,0.5,0.0,2.0,0.5,0.39,0.74,0.41,6.9,0.0,0.28,0.7,0.42,1.01,2.33,0.33,10.3,28.27,33.13,41.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,6.67,0.33,3.67,0.34,0.16,0.67,0.33,2.0,0.33,0.34,0.61,0.31,6.67,0.0,0.21,0.52,0.32,1.23,2.25,0.25,7.93,22.5,25.05,31.5,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.25,5.25,0.25,2.75,0.26,0.12,0.5,0.25,1.5,0.25,0.26,0.46,0.23,6.38,0.2,0.18,0.46,0.28,1.12,1.8,0.2,8.34,28.0,26.7,28.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.8,6.4,0.2,2.6,0.23,0.27,0.8,0.6,1.8,0.2,0.23,0.64,0.27,6.34
0,0,8,0,3.7,364,0.01,0.11,0.1,1.92,188,2,0,1.9,3.8,2024-12-30,90,0,0,0,0,0,0,0,False,15,0,0,0,0,19,0,1827667,1,2,0,11.0,2,-63728,101916,165644,5.4,True,0,364,0,2,0.0766642019152641,90,Manchester United,Newcastle United,0,2,26789,2024,696959,0.0,0,0,0,0.0766642019152641,0.0766642019152641,0.0,8127,Manchester United,4,3,19,4.2,MID,0.0,0.01,0.06,0.05,0.31,1.0,0.0,2.4,7.6,12.8,4.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.05,0.02,0.0,0.0,1.0,0.0,0.05,0.12,0.07,5.7,0.0,0.35,0.5,0.15,0.78,2.0,0.0,6.35,9.7,37.85,16.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,2.0,0.11,0.18,0.0,0.0,2.5,0.0,0.11,0.46,0.39,6.2,0.0,0.26,0.58,0.32,0.83,1.67,0.33,8.03,22.13,29.17,29.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,5.67,0.33,2.67,0.27,0.12,0.33,0.0,1.67,0.33,0.27,0.53,0.3,6.5,0.0,0.21,0.54,0.33,0.83,2.0,0.25,8.32,23.1,28.05,32.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,5.5,0.25,3.0,0.27,0.12,0.5,0.25,1.75,0.25,0.27,0.49,0.25,6.42,0.0,0.17,0.43,0.26,1.05,2.0,0.2,6.82,19.52,22.6,26.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.4,4.6,0.2,2.4,0.22,0.1,0.4,0.2,1.4,0.2,0.22,0.39,0.2,6.24
0,3,36,0,8.3,364,0.23,0.38,0.15,2.82,196,2,1,7.5,39.0,2025-01-05,90,0,0,0,0,0,0,0,False,12,0,0,0,0,20,0,1588424,1,2,2,28.0,9,-240848,73456,314304,5.3,False,1,364,1,2,0.5027728080749512,90,Liverpool,Manchester United,2,2,26797,2024,697731,0.0,0,0,1,0.5027728080749512,0.4707243740558624,0.0,8127,Manchester United,2,5,20,4.6,MID,0.0,0.01,0.11,0.1,1.92,2.0,0.0,1.9,3.8,3.7,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,4.2,0.0,0.01,0.08,0.08,1.12,1.5,0.0,2.15,5.7,8.25,7.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.5,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.1,0.03,4.95,0.0,0.24,0.37,0.13,1.16,2.0,0.0,4.87,7.73,26.47,14.33,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,2.0,0.0,2.0,0.1,0.12,0.0,0.0,1.67,0.0,0.1,0.33,0.26,5.53,0.0,0.2,0.46,0.27,1.1,1.75,0.25,6.5,17.55,22.8,24.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.75,4.75,0.25,2.5,0.23,0.09,0.25,0.0,1.25,0.25,0.23,0.42,0.22,5.92,0.0,0.17,0.45,0.28,1.05,2.0,0.2,7.04,19.24,23.18,27.8,87.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.8,0.2,2.8,0.23,0.1,0.4,0.2,1.4,0.2,0.23,0.4,0.2,5.98
0,3,80,0,39.1,364,0.38,1.81,1.43,1.52,209,1,3,23.8,115.0,2025-01-16,90,0,0,0,0,0,0,0,False,17,0,0,0,0,21,0,2004794,1,1,3,84.0,20,382956,453557,70601,5.4,True,0,364,3,6,1.2040690183639526,90,Manchester United,Southampton,3,1,26811,2024,699569,0.2683950662612915,0,3,3,1.2040690183639526,2.1303200721740723,0.721053957939148,8127,Manchester United,1,3,21,7.5,MID,0.0,0.23,0.38,0.15,2.82,2.0,1.0,7.5,39.0,8.3,28.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,9.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.47,0.0,4.6,0.0,0.12,0.24,0.13,2.37,2.0,0.5,4.7,21.4,6.0,19.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,5.5,0.5,2.0,0.29,0.0,0.0,0.0,0.0,0.5,0.29,0.27,0.0,4.4,0.0,0.08,0.18,0.1,1.68,1.67,0.33,3.93,16.8,8.27,14.33,86.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,4.33,0.33,1.67,0.21,0.01,0.0,0.0,0.33,0.33,0.21,0.22,0.02,4.83,0.0,0.24,0.37,0.14,1.57,2.0,0.25,5.52,15.55,21.92,17.75,87.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.0,3.75,0.25,2.0,0.2,0.09,0.0,0.0,1.25,0.25,0.2,0.37,0.2,5.3,0.0,0.2,0.45,0.24,1.45,1.8,0.4,6.7,21.84,19.9,25.2,87.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.0,5.6,0.4,2.4,0.28,0.07,0.2,0.0,1.0,0.4,0.28,0.43,0.18,5.66
0,0,14,0,47.2,364,0.14,0.24,0.1,1.93,217,3,0,8.4,17.8,2025-01-19,90,0,0,0,0,0,0,0,False,5,0,0,0,0,22,0,2570600,1,3,1,19.0,2,561899,599979,38080,5.5,True,0,364,0,1,0.0616145208477973,90,Manchester United,Brighton,1,3,26818,2024,700476,0.2212081104516983,0,4,0,0.0616145208477973,0.3874928951263428,0.1281032562255859,8127,Manchester United,3,3,22,0.0,MID,0.0,0.38,1.81,1.43,1.52,1.0,3.0,23.8,115.0,39.1,84.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0,3.0,6.0,1.2,0.27,0.0,0.0,3.0,3.0,1.2,2.13,0.72,7.5,0.0,0.3,1.1,0.79,2.17,1.5,2.0,15.65,77.0,23.7,56.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,14.5,2.0,4.0,0.85,0.13,0.0,0.0,1.5,2.0,0.85,1.3,0.36,6.05,0.0,0.21,0.77,0.56,2.09,1.67,1.33,11.07,52.6,17.03,41.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,10.33,1.33,3.33,0.59,0.09,0.0,0.0,1.0,1.33,0.59,0.89,0.24,5.43,0.0,0.16,0.59,0.43,1.64,1.5,1.0,8.9,41.35,15.98,31.75,87.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.75,8.25,1.0,2.75,0.46,0.07,0.0,0.0,1.0,1.0,0.46,0.7,0.2,5.5,0.0,0.26,0.66,0.4,1.56,1.8,0.8,9.18,35.44,25.36,31.0,87.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,7.0,0.8,2.8,0.4,0.13,0.0,0.0,1.6,0.8,0.4,0.72,0.3,5.74
0,0,11,1,5.2,364,0.01,0.01,0.0,0.67,225,0,0,0.9,3.8,2025-01-26,90,0,0,0,0,0,0,0,False,9,0,0,0,0,23,0,2639129,1,1,0,0.0,3,64841,215052,150211,5.6,False,0,364,0,0,0.0,90,Fulham,Manchester United,0,1,26826,2024,702350,0.0,0,0,0,0.0,0.0,0.0,8127,Manchester United,2,3,23,8.5,MID,0.0,0.14,0.24,0.1,1.93,3.0,0.0,8.4,17.8,47.2,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.06,0.22,0.0,0.0,4.0,0.0,0.06,0.39,0.13,0.0,0.0,0.26,1.02,0.77,1.72,2.0,1.5,16.1,66.4,43.15,51.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.5,3.5,0.63,0.24,0.0,0.0,3.5,1.5,0.63,1.26,0.42,3.75,0.0,0.25,0.81,0.56,2.09,2.0,1.33,13.23,57.27,31.53,43.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,10.33,1.33,3.0,0.59,0.16,0.0,0.0,2.33,1.33,0.59,1.0,0.28,4.03,0.0,0.19,0.64,0.44,2.05,2.0,1.0,10.4,43.9,24.58,35.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.5,8.25,1.0,2.75,0.46,0.12,0.0,0.0,1.75,1.0,0.46,0.77,0.21,4.08,0.0,0.15,0.52,0.37,1.7,1.8,0.8,8.8,36.64,22.22,29.2,87.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,7.0,0.8,2.4,0.38,0.1,0.0,0.0,1.6,0.8,0.38,0.64,0.18,4.4
0,0,17,0,78.3,364,0.58,0.67,0.09,2.6,237,2,0,11.4,12.8,2025-02-02,90,0,0,0,0,0,0,0,False,7,0,0,0,0,24,0,2665964,1,2,0,23.0,2,21786,159737,137951,5.6,True,0,364,0,1,0.0770415291190147,90,Manchester United,Crystal Palace,0,2,26838,2024,703984,0.3986892104148865,0,6,0,0.0770415291190147,0.2697649598121643,0.0770415291190147,8127,Manchester United,3,3,24,6.8,MID,1.0,0.01,0.01,0.0,0.67,0.0,0.0,0.9,3.8,5.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.5,0.08,0.12,0.05,1.3,1.5,0.0,4.65,10.8,26.2,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.5,0.0,0.5,0.03,0.11,0.0,0.0,2.0,0.0,0.03,0.19,0.06,4.25,0.33,0.18,0.69,0.51,1.37,1.33,1.0,11.03,45.53,30.5,34.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,8.33,1.0,2.33,0.42,0.16,0.0,0.0,2.33,1.0,0.42,0.84,0.28,5.33,0.25,0.19,0.61,0.42,1.74,1.5,1.0,10.15,43.9,24.95,32.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,8.5,1.0,2.25,0.44,0.12,0.0,0.0,1.75,1.0,0.44,0.75,0.21,5.15,0.2,0.15,0.51,0.36,1.77,1.6,0.8,8.5,35.88,20.7,28.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,7.2,0.8,2.2,0.37,0.1,0.0,0.0,1.4,0.8,0.37,0.61,0.17,4.96
