assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,9,0,0.0,201,0.0,0.0,0.0,1.83,104,2,0,4.1,40.6,2024-11-09,90,0,0,0,0,0,0,0,False,9,0,0,0,0,11,5,1141893,1,2,0,0.0,2,9423,36860,27437,4.4,True,0,201,0,0,0.0,90,Crystal Palace,Fulham,0,2,26706,2024,686602,0.0,0,0,0,0.0,0.0,0.0,7702,Crystal Palace,3,3,11,3.8,GK,0.0,0.0,0.0,0.0,1.53,2.0,0.0,2.7,26.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.5,0.0,0.0,0.0,1.12,1.0,0.0,2.45,24.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,1.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.33,0.0,0.0,0.0,1.29,1.0,0.0,2.63,26.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.67,1.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.6,0.25,0.0,0.0,0.0,1.32,1.0,0.0,2.45,24.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,0.75,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.45,0.2,0.0,0.0,0.0,1.23,1.2,0.0,2.12,20.36,0.0,0.8,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.8,1.2,3.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.52
0,0,15,0,0.0,201,0.0,0.0,0.0,3.11,112,2,0,4.6,46.4,2024-11-23,90,0,0,0,0,0,0,0,False,2,0,0,1,0,12,3,1090819,1,2,2,0.0,7,-51321,26143,77464,4.4,False,0,201,0,0,0.0,90,Aston Villa,Crystal Palace,2,2,26716,2024,688438,0.0,0,0,0,0.0,0.0,0.0,7702,Crystal Palace,3,4,12,3.7,GK,0.0,0.0,0.0,0.0,1.83,2.0,0.0,4.1,40.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,1.68,2.0,0.0,3.4,33.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.33,0.0,0.0,0.0,1.36,1.33,0.0,3.0,29.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.33,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.25,0.0,0.0,0.0,1.42,1.25,0.0,3.0,29.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,1.0,1.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.65,0.2,0.0,0.0,0.0,1.42,1.2,0.0,2.78,27.68,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.52
0,0,5,0,0.0,201,0.0,0.0,0.0,0.04,124,1,0,0.4,4.4,2024-11-30,90,0,0,0,0,0,0,0,False,15,0,0,0,0,13,0,1101900,1,1,1,0.0,2,6506,30323,23817,4.4,True,0,201,0,0,0.0,90,Crystal Palace,Newcastle United,1,1,26725,2024,690082,0.0,0,0,0,0.0,0.0,0.0,7702,Crystal Palace,4,3,13,3.2,GK,0.0,0.0,0.0,0.0,3.11,2.0,0.0,4.6,46.4,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,2.47,2.0,0.0,4.35,43.5,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,2.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,2.16,2.0,0.0,3.8,37.93,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.0,4.0,1.0,2.0,1.33,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.25,0.0,0.0,0.0,1.8,1.5,0.0,3.4,33.9,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,3.75,1.0,1.5,1.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2,0.0,0.0,0.0,1.76,1.4,0.0,3.32,33.08,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,4.0,1.0,1.2,1.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.66
0,1,26,1,0.0,201,0.0,0.0,0.0,0.49,136,0,0,1.9,18.8,2024-12-03,90,0,0,0,0,0,0,0,False,10,0,0,0,0,14,2,1110651,1,1,0,0.0,7,4284,31514,27230,4.4,False,0,201,0,0,0.0,90,Ipswich,Crystal Palace,0,1,26737,2024,691338,0.0,0,0,0,0.0,0.0,0.0,7702,Crystal Palace,3,2,14,4.5,GK,0.0,0.0,0.0,0.0,0.04,1.0,0.0,0.4,4.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,1.57,1.5,0.0,2.5,25.4,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.0,1.5,1.0,1.5,1.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,1.66,1.67,0.0,3.03,30.47,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.0,2.67,1.0,1.67,1.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,1.63,1.75,0.0,2.95,29.55,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,3.0,1.0,1.75,1.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.2,0.0,0.0,0.0,1.45,1.4,0.0,2.8,28.0,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,3.0,1.0,1.4,1.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84
0,0,3,0,0.0,201,0.0,0.0,0.0,1.45,143,2,0,1.8,18.2,2024-12-07,90,0,0,0,0,0,0,0,False,13,0,0,0,0,15,2,1111565,1,2,2,0.0,1,3135,34328,31193,4.4,True,0,201,0,0,0.0,90,Crystal Palace,Manchester City,2,2,26747,2024,692191,0.0,0,0,0,0.0,0.0,0.0,7702,Crystal Palace,4,3,15,3.2,GK,1.0,0.0,0.0,0.0,0.49,0.0,0.0,1.9,18.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,0.0,0.0,0.0,0.26,0.5,0.0,1.15,11.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.33,0.0,0.0,0.0,1.21,1.0,0.0,2.3,23.2,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.0,1.67,1.0,1.33,1.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.25,0.0,0.0,0.0,1.37,1.25,0.0,2.75,27.55,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,2.5,1.0,1.5,0.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.2,0.0,0.0,0.0,1.4,1.4,0.0,2.74,27.4,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,2.8,1.0,1.6,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9
0,0,14,0,0.0,201,0.0,0.0,0.0,1.0,153,1,0,3.5,35.0,2024-12-15,90,0,0,0,0,0,0,0,False,5,0,0,0,0,16,5,1145471,1,3,1,0.0,2,27079,53796,26717,4.4,False,1,201,0,0,0.0,90,Brighton,Crystal Palace,1,3,26756,2024,694203,0.0,0,0,0,0.0,0.0198090635240077,0.0198090635240077,7702,Crystal Palace,3,3,16,3.8,GK,0.0,0.0,0.0,0.0,1.45,2.0,0.0,1.8,18.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0.0,0.0,0.0,0.97,1.0,0.0,1.85,18.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.33,0.0,0.0,0.0,0.66,1.0,0.0,1.37,13.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.33,1.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.25,0.0,0.0,0.0,1.27,1.25,0.0,2.17,21.95,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,1.75,1.0,1.5,1.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.2,0.0,0.0,0.0,1.38,1.4,0.0,2.56,25.68,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,2.4,1.0,1.6,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68
0,0,-11,0,0.0,201,0.0,0.0,0.0,2.87,163,5,0,1.0,10.0,2024-12-21,90,0,0,0,0,0,0,0,False,1,0,0,0,0,17,1,1166018,1,5,1,0.0,0,19621,46943,27322,4.4,True,0,201,0,0,0.0,90,Crystal Palace,Arsenal,1,5,26765,2024,695479,0.0,0,0,0,0.0,0.1087443679571151,0.1087443679571151,7702,Crystal Palace,5,3,17,2.7,GK,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.5,35.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.8,0.0,0.0,0.0,0.0,1.22,1.5,0.0,2.65,26.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,2.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.5,0.33,0.0,0.0,0.0,0.98,1.0,0.0,2.4,24.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,2.0,1.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.83,0.25,0.0,0.0,0.0,0.74,1.0,0.0,1.9,19.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.25,1.0,1.75,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.2,0.0,0.0,0.0,1.22,1.2,0.0,2.44,24.56,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.2,2.4,1.0,1.8,1.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68
0,0,26,1,10.0,201,0.0,0.0,0.0,1.47,172,0,0,3.6,26.4,2024-12-26,90,0,0,0,0,0,0,0,False,3,0,0,0,0,18,3,1159490,1,0,0,0.0,7,-7314,39725,47039,4.4,False,0,201,0,0,0.0,90,Bournemouth,Crystal Palace,0,0,26772,2024,696164,0.0189593844115734,0,1,0,0.0,0.1270962953567505,0.1081369072198867,7702,Crystal Palace,3,3,18,3.2,GK,0.0,0.0,0.0,0.0,2.87,5.0,0.0,1.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,2.7,0.0,0.0,0.0,0.0,1.93,3.0,0.0,2.25,22.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.25,0.0,0.0,0.0,0.0,1.77,2.67,0.0,2.1,21.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,3.33,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.23,0.25,0.0,0.0,0.0,1.45,2.0,0.0,2.05,20.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.5,1.0,2.75,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.55,0.2,0.0,0.0,0.0,1.17,1.8,0.0,1.72,17.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,2.4,1.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.48
0,0,8,0,0.0,201,0.01,0.01,0.0,0.94,183,1,0,2.0,19.6,2024-12-29,90,0,0,0,0,0,0,0,False,17,0,0,0,0,19,2,1293608,1,1,2,0.0,2,124772,151387,26615,4.5,True,0,201,0,0,0.0,90,Crystal Palace,Southampton,2,1,26784,2024,696640,0.0,0,0,0,0.0,0.0,0.0,7702,Crystal Palace,1,3,19,3.7,GK,1.0,0.0,0.0,0.0,1.47,0.0,0.0,3.6,26.4,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.13,0.11,3.2,0.5,0.0,0.0,0.0,2.17,2.5,0.0,2.3,18.2,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.5,0.5,3.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.12,0.11,2.95,0.33,0.0,0.0,0.0,1.78,2.0,0.0,2.7,23.8,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,2.67,0.67,3.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.09,0.08,3.23,0.25,0.0,0.0,0.0,1.7,2.0,0.0,2.48,22.4,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,2.5,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.06,0.06,3.22,0.4,0.0,0.0,0.0,1.46,1.6,0.0,2.36,21.68,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.6,1.0,2.2,0.8,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.05,3.48
0,0,4,0,0.0,201,0.0,0.0,0.0,1.24,194,1,0,0.2,2.4,2025-01-04,90,0,0,0,0,0,0,0,False,6,0,0,0,0,20,0,1287622,1,1,1,0.0,2,-985,65164,66149,4.5,True,0,201,0,0,0.0,90,Crystal Palace,Chelsea,1,1,26795,2024,697161,0.0,0,0,0,0.0,0.3173869550228119,0.3173869550228119,7702,Crystal Palace,3,3,20,2.1,GK,0.0,0.01,0.01,0.0,0.94,1.0,0.0,2.0,19.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.5,0.0,0.0,0.0,1.2,0.5,0.0,2.8,23.0,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.5,1.0,4.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.06,0.05,3.45,0.33,0.0,0.0,0.0,1.76,2.0,0.0,2.2,18.67,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.08,0.07,3.2,0.25,0.0,0.0,0.0,1.57,1.75,0.0,2.52,22.75,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,2.25,1.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.06,0.06,3.35,0.2,0.0,0.0,0.0,1.55,1.8,0.0,2.38,21.84,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.6,1.0,2.2,1.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.05,0.05,3.32
0,0,30,1,0.0,201,0.0,0.0,0.0,1.7,205,0,0,2.2,22.2,2025-01-15,90,0,0,0,0,0,0,0,False,11,0,0,0,0,21,4,1300694,1,2,0,0.0,7,7885,75677,67792,4.5,False,0,201,0,0,0.0,90,Leicester,Crystal Palace,0,2,26806,2024,699299,0.0,0,0,0,0.0,0.3972571194171905,0.3972571194171905,7702,Crystal Palace,3,1,21,3.6,GK,0.0,0.0,0.0,0.0,1.24,1.0,0.0,0.2,2.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,2.1,0.0,0.0,0.0,0.0,1.09,1.0,0.0,1.1,11.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,2.9,0.33,0.0,0.0,0.0,1.22,0.67,0.0,1.93,16.13,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0.67,1.0,3.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.15,0.14,3.0,0.25,0.0,0.0,0.0,1.63,1.75,0.0,1.7,14.6,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.75,1.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14,0.13,2.92,0.2,0.0,0.0,0.0,1.5,1.6,0.0,2.06,18.68,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.2,1.0,2.0,1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.11,0.11,3.1
0,0,20,1,0.0,201,0.0,0.0,0.0,0.28,220,0,0,0.3,2.6,2025-01-18,90,0,0,0,0,0,0,0,False,19,0,0,0,0,22,0,1330230,1,2,0,0.0,6,26414,49458,23044,4.5,False,0,201,0,0,0.0,90,West Ham,Crystal Palace,0,2,26821,2024,700067,0.0,0,0,0,0.0,0.1206833645701408,0.1206833645701408,7702,Crystal Palace,3,2,22,0.0,GK,1.0,0.0,0.0,0.0,1.7,0.0,0.0,2.2,22.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,3.6,0.5,0.0,0.0,0.0,1.47,0.5,0.0,1.2,12.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,0.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,2.85,0.33,0.0,0.0,0.0,1.29,0.67,0.0,1.47,14.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.33,1.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,3.13,0.5,0.0,0.0,0.0,1.34,0.5,0.0,2.0,17.65,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.0,0.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.21,0.21,3.15,0.4,0.0,0.0,0.0,1.64,1.4,0.0,1.8,16.12,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.8,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.19,0.19,3.06
0,0,6,0,0.0,201,0.01,0.01,0.0,1.53,224,2,0,2.3,23.4,2025-01-26,90,0,0,0,0,0,0,0,False,4,0,0,0,0,23,4,1378048,1,2,1,0.0,1,44213,75465,31252,4.5,True,1,201,0,0,0.0,90,Crystal Palace,Brentford,1,2,26825,2024,701925,0.0,0,0,0,0.0,0.0198797173798084,0.0198797173798084,7702,Crystal Palace,3,3,23,4.0,GK,1.0,0.0,0.0,0.0,0.28,0.0,0.0,0.3,2.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,1.25,12.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,1.8,0.67,0.0,0.0,0.0,1.07,0.33,0.0,0.9,9.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.67,0.33,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,1.9,0.5,0.0,0.0,0.0,1.04,0.5,0.0,1.18,11.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,0.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.35,0.6,0.0,0.0,0.0,1.13,0.4,0.0,1.66,14.64,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1.2,0.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.19,0.19,2.52
0,0,25,1,0.0,201,0.0,0.0,0.0,1.12,237,0,0,1.8,18.0,2025-02-02,90,0,0,0,0,0,0,0,False,14,0,0,0,0,24,2,1350026,1,2,0,0.0,6,-22087,34970,57057,4.5,False,0,201,0,0,0.0,90,Manchester United,Crystal Palace,0,2,26838,2024,703991,0.0,0,0,0,0.0,0.0,0.0,7702,Crystal Palace,3,3,24,5.0,GK,0.0,0.01,0.01,0.0,1.53,2.0,0.0,2.3,23.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.0,0.5,0.0,0.0,0.0,0.9,1.0,0.0,1.3,13.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,2.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.0,0.67,0.0,0.0,0.0,1.17,0.67,0.0,1.6,16.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,2.0,0.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,2.53,0.5,0.0,0.0,0.0,1.19,0.75,0.0,1.25,12.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,1.75,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.42,0.4,0.0,0.0,0.0,1.14,0.8,0.0,1.4,14.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.6,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,2.68
