assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,-8,0,1.2,238,0.0,0.0,0.0,0.73,126,4,0,0.7,5.6,2024-12-01,72,0,0,0,0,0,0,0,False,14,0,0,0,0,13,0,189166,1,0,4,0.0,-1,45311,52901,7590,4.5,False,1,238,0,0,0.0,75,Manchester United,Everton,4,0,26727,2024,690659,0.0,0,0,0,0.0,0.0,0.0,631,Everton,3,3,13,3.8,DEF,1.0,0.23,0.23,0.0,1.1,0.0,0.0,7.4,25.0,49.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.42,0.0,0.0,3.0,0.0,0.0,0.64,0.25,5.3,1.0,0.15,0.18,0.04,0.96,0.0,0.0,6.7,23.5,41.45,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.02,0.23,0.0,0.0,2.5,0.0,0.02,0.38,0.16,4.8,0.67,0.11,0.13,0.02,0.89,0.33,0.0,6.07,20.07,38.43,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0.33,5.33,0.0,0.67,0.02,0.21,0.0,0.0,2.67,0.0,0.02,0.31,0.13,4.93,0.5,0.21,0.22,0.02,0.98,0.5,0.0,5.72,23.15,31.9,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.5,5.5,0.0,0.5,0.01,0.28,0.25,0.25,2.25,0.0,0.01,0.37,0.23,5.2,0.6,0.19,0.21,0.03,1.04,0.4,0.0,5.66,23.36,30.12,3.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.4,5.6,0.0,0.6,0.02,0.24,0.2,0.2,2.2,0.0,0.02,0.35,0.23,5.3
0,3,42,1,2.1,238,0.02,0.07,0.05,0.78,134,0,1,7.7,66.0,2024-12-04,90,0,0,0,0,0,0,0,False,20,0,0,0,0,14,0,193579,1,0,4,9.0,15,4425,19304,14879,4.6,True,0,238,1,1,0.0600974187254905,90,Everton,Wolverhampton Wanderers,4,0,26735,2024,691570,0.0,0,0,1,0.0600974187254905,0.1071619465947151,0.1071619465947151,631,Everton,3,3,14,7.0,DEF,0.0,0.0,0.0,0.0,0.73,4.0,0.0,0.7,5.6,1.2,0.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.5,0.12,0.12,0.0,0.92,2.0,0.0,4.05,15.3,25.1,0.0,81.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.21,0.0,0.0,1.5,0.0,0.0,0.32,0.13,4.55,0.67,0.1,0.12,0.02,0.89,1.33,0.0,4.7,17.53,28.03,1.33,84.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,1.33,4.33,0.0,0.67,0.02,0.15,0.0,0.0,1.67,0.0,0.02,0.25,0.11,4.47,0.5,0.08,0.1,0.02,0.85,1.25,0.0,4.73,16.45,29.12,1.5,85.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.25,3.75,0.0,0.5,0.01,0.16,0.0,0.0,2.0,0.0,0.01,0.23,0.1,4.65,0.4,0.17,0.18,0.01,0.93,1.2,0.0,4.72,19.64,25.76,1.6,86.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.2,1.2,4.2,0.0,0.4,0.01,0.23,0.2,0.2,1.8,0.0,0.01,0.3,0.19,4.92
0,0,19,1,0.6,238,0.0,0.0,0.0,1.22,151,0,0,2.0,19.0,2024-12-14,90,0,0,0,0,0,0,0,False,1,0,0,0,0,16,0,318491,1,0,0,0.0,5,65122,81751,16629,4.6,False,1,238,0,0,0.0,90,Arsenal,Everton,0,0,26755,2024,693741,0.0,0,0,0,0.0,0.0,0.0,631,Everton,3,5,16,6.5,DEF,1.0,0.02,0.07,0.05,0.78,0.0,1.0,7.7,66.0,2.1,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,15.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,1.0,0.06,0.11,0.11,7.0,0.5,0.01,0.04,0.02,0.76,2.0,0.5,4.2,35.8,1.65,4.5,81.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,4.0,7.0,0.5,0.5,0.03,0.0,0.0,0.0,0.0,0.5,0.03,0.05,0.05,5.4,0.67,0.08,0.1,0.02,0.87,1.33,0.33,5.27,32.2,17.43,3.0,84.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,2.67,7.67,0.33,0.33,0.02,0.14,0.0,0.0,1.0,0.33,0.02,0.25,0.12,5.37,0.75,0.08,0.11,0.03,0.86,1.0,0.25,5.45,29.65,21.55,3.25,85.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,7.0,0.25,0.75,0.03,0.12,0.0,0.0,1.25,0.25,0.03,0.22,0.11,5.1,0.6,0.07,0.09,0.02,0.84,1.0,0.2,5.32,26.36,23.72,3.0,86.4,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.8,6.0,0.2,0.6,0.02,0.13,0.0,0.0,1.6,0.2,0.02,0.21,0.1,5.12
0,0,17,1,0.5,238,0.0,0.04,0.04,0.8,164,0,0,2.2,14.0,2024-12-22,72,0,0,0,0,0,0,0,False,6,0,0,0,0,17,0,411458,1,0,0,7.0,5,88270,102563,14293,4.7,True,1,238,0,1,0.046759083867073,75,Everton,Chelsea,0,0,26764,2024,695755,0.0,0,0,0,0.046759083867073,0.0,0.0,631,Everton,3,3,17,6.1,DEF,1.0,0.0,0.0,0.0,1.22,0.0,0.0,2.0,19.0,0.6,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.0,0.01,0.04,0.02,1.0,0.0,0.5,4.85,42.5,1.35,4.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,10.0,0.5,0.5,0.03,0.0,0.0,0.0,0.0,0.5,0.03,0.05,0.05,6.75,0.67,0.01,0.02,0.02,0.91,1.33,0.33,3.47,30.2,1.3,3.0,84.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,2.67,6.33,0.33,0.33,0.02,0.0,0.0,0.0,0.0,0.33,0.02,0.04,0.04,5.77,0.75,0.06,0.07,0.01,0.96,1.0,0.25,4.45,28.9,13.22,2.25,85.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,7.0,0.25,0.25,0.02,0.11,0.0,0.0,0.75,0.25,0.02,0.19,0.09,5.65,0.8,0.06,0.09,0.02,0.93,0.8,0.2,4.76,27.52,17.36,2.6,86.4,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,1.6,6.6,0.2,0.6,0.02,0.09,0.0,0.0,1.0,0.2,0.02,0.17,0.09,5.38
0,0,-2,0,15.7,238,0.09,0.09,0.0,1.04,184,2,0,1.9,3.2,2024-12-29,67,0,0,0,0,0,0,0,False,16,0,0,0,0,19,0,394309,1,2,0,0.0,1,7816,35257,27441,4.7,True,0,238,0,0,0.0,70,Everton,Nottingham Forest,0,2,26785,2024,696671,0.0665445029735565,0,1,0,0.0,0.0375690534710884,0.0375690534710884,631,Everton,4,3,19,5.2,DEF,1.0,0.0,0.04,0.04,0.8,0.0,0.0,2.2,14.0,0.5,7.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,6.1,1.0,0.0,0.02,0.02,1.01,0.0,0.0,2.1,16.5,0.55,3.5,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,6.3,1.0,0.01,0.04,0.03,0.93,0.0,0.33,3.97,33.0,1.07,5.33,84.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.0,1.33,8.33,0.33,0.67,0.04,0.0,0.0,0.0,0.0,0.33,0.04,0.04,0.04,6.53,0.75,0.0,0.03,0.02,0.88,1.0,0.25,3.15,26.15,1.1,4.0,81.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,2.0,6.0,0.25,0.5,0.03,0.0,0.0,0.0,0.0,0.25,0.03,0.03,0.03,5.85,0.8,0.05,0.07,0.02,0.93,0.8,0.2,4.0,25.92,10.68,3.2,82.8,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,1.6,6.6,0.2,0.4,0.02,0.08,0.0,0.0,0.6,0.2,0.02,0.15,0.07,5.74
0,0,7,0,3.5,238,0.02,0.02,0.0,1.84,192,1,0,1.4,6.4,2025-01-04,90,0,0,0,0,0,0,0,False,3,0,0,0,0,20,0,388183,1,0,1,4.0,2,-7976,27298,35274,4.7,False,0,238,0,0,0.0,90,Bournemouth,Everton,1,0,26792,2024,697147,0.0,0,0,0,0.0,0.0,0.0,631,Everton,3,3,20,2.6,DEF,0.0,0.09,0.09,0.0,1.04,2.0,0.0,1.9,3.2,15.7,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.04,0.04,5.2,0.5,0.04,0.06,0.02,0.92,1.0,0.0,2.05,8.6,8.1,3.5,69.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,3.0,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.02,0.02,5.65,0.67,0.03,0.04,0.01,1.02,0.67,0.0,2.03,12.07,5.6,2.33,76.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,0.0,3.67,0.0,0.33,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.01,0.01,5.93,0.75,0.03,0.05,0.02,0.96,0.5,0.25,3.45,25.55,4.72,4.0,79.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,6.5,0.25,0.5,0.03,0.02,0.0,0.0,0.25,0.25,0.03,0.04,0.04,6.2,0.6,0.02,0.04,0.02,0.91,1.2,0.2,2.9,21.56,4.02,3.2,78.2,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.4,1.6,5.0,0.2,0.4,0.02,0.01,0.0,0.0,0.2,0.2,0.02,0.03,0.03,5.72
0,0,9,0,15.7,238,0.05,0.05,0.0,1.21,203,1,0,2.6,10.6,2025-01-15,82,0,0,0,0,0,0,0,False,2,0,0,0,0,21,0,370376,1,1,0,0.0,2,-19765,14251,34016,4.7,True,0,238,0,0,0.0,84,Everton,Aston Villa,0,1,26804,2024,699259,0.0746587589383125,0,1,0,0.0,0.2214243113994598,0.2214243113994598,631,Everton,3,3,21,2.0,DEF,0.0,0.02,0.02,0.0,1.84,1.0,0.0,1.4,6.4,3.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.06,0.06,0.0,1.44,1.5,0.0,1.65,4.8,9.6,2.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.02,0.02,3.9,0.33,0.04,0.05,0.01,1.23,1.0,0.0,1.83,7.87,6.57,3.67,76.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.33,2.67,0.0,0.33,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.01,0.01,4.63,0.5,0.03,0.04,0.01,1.23,0.75,0.0,1.88,10.65,5.07,2.75,79.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,0.25,3.25,0.0,0.25,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.01,0.01,5.1,0.6,0.03,0.04,0.02,1.14,0.6,0.2,3.04,21.72,4.48,4.0,81.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,1.0,5.6,0.2,0.4,0.02,0.01,0.0,0.0,0.2,0.2,0.02,0.03,0.03,5.48
0,0,-5,0,0.6,238,0.0,0.0,0.0,0.72,214,2,0,0.5,4.4,2025-01-19,20,0,0,0,0,0,0,0,False,18,0,0,0,0,22,0,351983,0,2,3,0.0,0,-19042,7771,26813,4.7,True,0,238,0,0,0.0,10,Everton,Tottenham,3,2,26815,2024,700452,0.0,0,0,0,0.0,0.0,0.0,631,Everton,2,3,22,0.0,DEF,0.0,0.05,0.05,0.0,1.21,1.0,0.0,2.6,10.6,15.7,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.22,0.22,2.0,0.0,0.04,0.04,0.0,1.52,1.0,0.0,2.0,8.5,9.6,2.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.11,0.11,2.3,0.0,0.05,0.05,0.0,1.36,1.33,0.0,1.97,6.73,11.63,1.33,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33,1.67,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.09,0.09,3.27,0.25,0.04,0.05,0.01,1.22,1.0,0.0,2.02,8.55,8.85,2.75,77.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.25,2.5,0.0,0.25,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.06,0.06,3.98,0.4,0.03,0.04,0.01,1.22,0.8,0.0,2.02,10.64,7.2,2.2,80.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,0.2,3.0,0.0,0.2,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.05,0.05,4.48
0,0,2,0,0.0,238,0.0,0.0,0.0,0.06,223,0,0,0.2,2.0,2025-01-25,12,0,0,0,0,0,0,0,False,5,0,0,0,0,23,0,329244,0,1,0,0.0,1,-23787,14933,38720,4.6,False,0,238,0,0,0.0,5,Brighton,Everton,0,1,26824,2024,701432,0.0,0,0,0,0.0,0.0,0.0,631,Everton,3,3,23,1.2,DEF,0.0,0.0,0.0,0.0,0.72,2.0,0.0,0.5,4.4,0.6,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.96,1.5,0.0,1.55,7.5,8.15,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.11,0.11,1.0,0.0,0.02,0.02,0.0,1.26,1.33,0.0,1.5,7.13,6.6,1.33,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.07,0.07,1.53,0.0,0.04,0.04,0.0,1.2,1.5,0.0,1.6,6.15,8.87,1.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,1.25,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.06,0.06,2.45,0.2,0.03,0.04,0.01,1.12,1.2,0.0,1.72,7.72,7.2,2.2,66.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.8,2.0,0.0,0.2,0.01,0.03,0.0,0.0,0.4,0.0,0.01,0.05,0.05,3.18
0,0,5,0,0.2,238,0.0,0.0,0.0,0.16,235,0,0,0.2,2.2,2025-02-01,15,0,0,0,0,0,0,0,False,11,0,0,0,0,24,0,337300,0,0,4,0.0,1,1282,34422,33140,4.6,True,0,238,0,0,0.0,9,Everton,Leicester,4,0,26836,2024,703334,0.0,0,0,0,0.0,0.0,0.0,631,Everton,1,3,24,1.0,DEF,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.2,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.39,1.0,0.0,0.35,3.2,0.3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.02,0.02,0.0,0.66,1.0,0.0,1.1,5.67,5.43,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.07,0.07,1.07,0.0,0.02,0.02,0.0,0.96,1.0,0.0,1.17,5.85,4.95,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.25,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.06,0.06,1.45,0.0,0.03,0.03,0.0,0.97,1.2,0.0,1.32,5.32,7.1,0.8,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.8,1.2,0.0,0.0,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.05,0.05,2.2
0,0,3,0,0.3,238,0.0,0.0,0.0,0.07,144,0,0,0.2,1.2,2025-02-12,3,0,0,0,0,0,0,0,False,12,0,0,0,0,24,0,337300,0,2,2,0.0,1,1282,34422,33140,4.6,True,0,238,0,0,0.0,1,Everton,Liverpool,2,2,26748,2024,705758,0.0,0,0,0,0.0,0.0,0.0,631,Everton,5,3,24,1.0,DEF,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.2,2.2,0.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.2,2.1,0.1,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.31,0.67,0.0,0.3,2.87,0.27,0.0,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.01,0.01,0.0,0.54,0.75,0.0,0.88,4.8,4.12,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.75,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.06,0.06,1.05,0.0,0.01,0.01,0.0,0.8,0.8,0.0,0.98,5.12,4.0,0.8,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,1.6,1.2,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.04,1.36
1,0,12,0,0.0,238,0.0,0.05,0.05,0.3,243,0,0,0.5,0.2,2025-02-15,11,0,0,0,0,0,0,0,False,7,0,0,0,0,25,0,282964,0,2,1,5.0,4,-47791,2452,50243,4.6,False,0,238,0,1,0.0509358569979667,7,Crystal Palace,Everton,1,2,26844,2024,706419,0.0,0,0,0,0.0509358569979667,0.0,0.0,631,Everton,3,3,25,1.8,DEF,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.2,1.2,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.2,1.7,0.25,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,1.8,0.17,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.28,2.45,0.27,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.01,0.01,0.0,0.44,0.6,0.0,0.74,4.08,3.36,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.8,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.04,1.04
1,0,12,0,0.0,238,0.0,0.05,0.05,0.3,243,0,0,0.5,0.2,2025-02-15,11,0,0,0,0,0,0,0,False,7,0,0,0,0,25,0,282964,0,2,1,5.0,4,-47791,2452,50243,4.6,False,0,238,0,1,0.0509358569979667,7,Crystal Palace,Everton,1,2,26844,2024,706419,0.0,0,0,0,0.0509358569979667,0.0,0.0,631,Everton,3,3,25,1.8,DEF,0.0,0.0,0.05,0.05,0.3,0.0,0.0,0.5,0.2,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.05,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.8,0.0,0.0,0.02,0.02,0.18,0.0,0.0,0.35,0.7,0.15,2.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,2.5,0.0,0.5,0.03,0.0,0.5,0.0,0.0,0.0,0.03,0.0,0.0,1.4,0.0,0.0,0.02,0.02,0.18,0.0,0.0,0.3,1.2,0.17,1.67,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.33,2.0,0.0,0.33,0.02,0.0,0.33,0.0,0.0,0.0,0.02,0.0,0.0,1.27,0.0,0.0,0.01,0.01,0.15,0.0,0.0,0.28,1.4,0.12,1.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,1.75,0.0,0.25,0.01,0.0,0.25,0.0,0.0,0.0,0.01,0.0,0.0,1.25,0.0,0.0,0.01,0.01,0.26,0.4,0.0,0.32,2.0,0.22,1.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,1.4,0.0,0.2,0.01,0.0,0.2,0.0,0.0,0.0,0.01,0.0,0.0,1.0
0,0,0,0,15.2,238,0.35,0.35,0.0,0.37,254,2,0,3.1,11.4,2025-02-22,36,0,0,0,0,0,0,0,False,14,0,0,0,0,26,0,272201,0,2,2,4.0,-1,-13826,3238,17064,4.6,True,1,238,0,0,0.0,30,Everton,Manchester United,2,2,26855,2024,707527,0.4555976092815399,0,1,0,0.0,0.4555976092815399,0.0,631,Everton,2,3,26,,,0.0,0.0,0.05,0.05,0.3,0.0,0.0,0.5,0.2,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.05,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.8,0.0,0.0,0.05,0.05,0.3,0.0,0.0,0.5,0.2,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,1.0,0.05,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.8,0.0,0.0,0.03,0.03,0.22,0.0,0.0,0.4,0.53,0.1,3.33,8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.33,3.0,0.0,0.67,0.03,0.0,0.67,0.0,0.0,0.0,0.03,0.0,0.0,1.53,0.0,0.0,0.02,0.02,0.21,0.0,0.0,0.35,0.95,0.12,2.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,2.5,0.0,0.5,0.03,0.0,0.5,0.0,0.0,0.0,0.03,0.0,0.0,1.4,0.0,0.0,0.02,0.02,0.18,0.0,0.0,0.32,1.16,0.1,2.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.6,2.2,0.0,0.4,0.02,0.0,0.4,0.0,0.0,0.0,0.02,0.0,0.0,1.36
