assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,12,0,21.4,501,0.01,0.01,0.0,0.41,167,3,0,3.0,8.2,2024-12-22,45,0,0,0,0,0,0,0,False,20,0,0,0,0,17,0,4420,1,3,0,0.0,1,-84,69,153,4.8,True,0,501,0,0,0.0,49,Leicester,Wolverhampton Wanderers,0,3,26770,2024,695666,0.0423601008951664,0,2,0,0.0,0.0423601008951664,0.0,7198,Leicester,3,1,17,0.8,MID,0.0,0.01,0.03,0.02,3.79,4.0,0.0,1.4,0.2,9.4,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.15,0.8,0.0,0.01,0.02,0.01,2.31,2.5,0.0,1.4,1.0,10.6,2.0,64.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,3.0,1.0,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.08,0.07,0.8,0.0,0.01,0.02,0.01,1.57,1.67,0.0,1.17,2.47,7.67,1.33,51.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,3.33,1.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.07,0.06,0.7,0.0,0.01,0.02,0.0,1.86,1.75,0.0,1.35,3.25,9.0,1.0,58.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.25,2.75,1.0,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.08,0.06,0.48,0.0,0.01,0.02,0.0,1.83,1.8,0.0,1.18,3.24,7.58,0.8,55.6,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.6,2.6,1.0,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.07,0.06,0.82
0,0,3,0,1.1,501,0.0,0.0,0.0,0.14,175,1,0,0.5,3.6,2024-12-26,25,0,0,0,0,0,0,0,False,12,0,0,0,0,18,0,4351,0,1,3,0.0,1,-98,64,162,4.8,False,0,501,0,0,0.0,23,Liverpool,Leicester,3,1,26776,2024,696365,0.0,0,0,0,0.0,0.0,0.0,7198,Leicester,1,5,18,-0.2,MID,0.0,0.01,0.01,0.0,0.41,3.0,0.0,3.0,8.2,21.4,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,2.0,0.0,0.0,0.04,0.0,0.8,0.0,0.01,0.02,0.01,2.1,3.5,0.0,2.2,4.2,15.4,2.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.0,0.0,0.5,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.09,0.07,0.8,0.0,0.01,0.02,0.01,1.67,2.67,0.0,1.93,3.4,14.2,1.33,57.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,2.0,1.0,0.0,0.33,0.01,0.02,0.0,0.0,1.0,0.0,0.01,0.07,0.05,0.8,0.0,0.01,0.02,0.0,1.28,2.0,0.0,1.62,3.9,11.1,1.0,49.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,2.5,1.0,0.0,0.25,0.01,0.02,0.0,0.0,0.75,0.0,0.01,0.06,0.05,0.73,0.0,0.01,0.02,0.0,1.57,2.0,0.0,1.68,4.24,11.48,0.8,55.6,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.6,2.2,1.0,0.0,0.2,0.01,0.02,0.0,0.0,0.8,0.0,0.01,0.07,0.05,0.54
0,0,4,0,12.0,501,0.01,0.01,0.0,0.35,205,1,0,1.9,7.0,2025-01-15,24,0,0,0,0,0,0,0,False,7,0,0,0,0,21,0,4402,0,2,0,0.0,1,8,203,195,4.7,True,0,501,0,0,0.0,21,Leicester,Crystal Palace,0,2,26806,2024,699297,0.0156150823459029,0,1,0,0.0,0.1279137730598449,0.1122986972332,7198,Leicester,3,1,21,0.6,MID,0.0,0.0,0.0,0.0,0.14,1.0,0.0,0.5,3.6,1.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.01,0.0,0.0,0.28,2.0,0.0,1.75,5.9,11.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.3,0.0,0.01,0.01,0.01,1.45,2.67,0.0,1.63,4.0,10.63,1.33,53.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.33,1.0,0.0,0.33,0.01,0.01,0.0,0.0,0.67,0.0,0.01,0.06,0.05,0.47,0.0,0.01,0.01,0.0,1.29,2.25,0.0,1.57,3.45,10.92,1.0,49.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,2.25,1.0,0.0,0.25,0.01,0.02,0.0,0.0,0.75,0.0,0.01,0.05,0.04,0.55,0.0,0.01,0.01,0.0,1.05,1.8,0.0,1.4,3.84,9.1,0.8,44.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.4,2.6,1.0,0.0,0.2,0.01,0.01,0.0,0.0,0.6,0.0,0.01,0.05,0.04,0.54
0,0,1,0,1.6,501,0.0,0.06,0.06,0.61,216,1,0,1.6,3.4,2025-01-18,25,0,0,0,0,0,0,0,False,9,0,0,0,0,22,0,4378,0,2,0,11.0,1,-53,57,110,4.7,True,0,501,0,1,0.0557483248412609,24,Leicester,Fulham,0,2,26817,2024,700034,0.0,0,0,0,0.0557483248412609,0.0557483248412609,0.0,7198,Leicester,3,1,22,0.0,MID,0.0,0.01,0.01,0.0,0.35,1.0,0.0,1.9,7.0,12.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.13,0.11,0.6,0.0,0.01,0.0,0.0,0.24,1.0,0.0,1.2,5.3,6.55,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.06,0.06,0.2,0.0,0.01,0.01,0.0,0.3,1.67,0.0,1.8,6.27,11.5,0.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.06,0.04,0.4,0.0,0.01,0.01,0.0,1.17,2.25,0.0,1.7,4.75,10.98,1.0,46.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,1.75,1.0,0.0,0.25,0.01,0.01,0.0,0.0,0.75,0.0,0.01,0.08,0.06,0.5,0.0,0.01,0.01,0.0,1.1,2.0,0.0,1.64,4.16,11.14,0.8,44.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,1.8,1.0,0.0,0.2,0.01,0.02,0.0,0.0,0.8,0.0,0.01,0.07,0.05,0.56
0,0,3,0,0.0,501,0.0,0.0,0.0,0.09,229,0,0,0.1,1.0,2025-01-26,4,0,0,0,0,0,0,0,False,18,0,0,0,0,23,0,4339,0,2,1,0.0,1,-64,66,130,4.7,False,0,501,0,0,0.0,3,Tottenham,Leicester,1,2,26830,2024,702045,0.0,0,0,0,0.0,0.0,0.0,7198,Leicester,1,3,23,0.8,MID,0.0,0.0,0.06,0.06,0.61,1.0,0.0,1.6,3.4,1.6,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.01,0.03,0.03,0.48,1.0,0.0,1.75,5.2,6.8,5.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.09,0.06,0.3,0.0,0.0,0.02,0.02,0.37,1.0,0.0,1.33,4.67,4.9,3.67,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.06,0.04,0.13,0.0,0.0,0.02,0.02,0.38,1.5,0.0,1.75,5.55,9.02,2.75,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.75,1.0,0.0,0.25,0.01,0.01,0.0,0.0,0.75,0.0,0.01,0.06,0.03,0.3,0.0,0.01,0.02,0.02,1.06,2.0,0.0,1.68,4.48,9.1,3.0,41.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,1.4,1.0,0.0,0.4,0.02,0.01,0.0,0.0,0.6,0.0,0.02,0.07,0.05,0.4
0,0,3,0,0.3,501,0.0,0.0,0.0,0.29,257,1,0,0.3,0.8,2025-02-21,13,0,0,0,0,0,0,0,False,4,0,0,0,0,26,0,4329,0,4,0,2.0,1,-37,42,79,4.7,True,0,501,0,0,0.0,9,Leicester,Brentford,0,4,26858,2024,707498,0.0,0,0,0,0.0,0.0,0.0,7198,Leicester,3,1,26,,,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.1,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.03,0.03,0.35,0.5,0.0,0.85,2.2,0.8,5.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.4,0.0,0.0,0.02,0.02,0.35,0.67,0.0,1.2,3.8,4.53,3.67,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.06,0.04,0.47,0.0,0.0,0.02,0.02,0.3,0.75,0.0,1.02,3.75,3.68,2.75,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.05,0.03,0.3,0.0,0.0,0.02,0.01,0.32,1.2,0.0,1.42,4.64,7.22,2.2,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.8,1.0,0.0,0.2,0.01,0.01,0.0,0.0,0.6,0.0,0.01,0.05,0.02,0.4
0,0,0,0,1.3,501,0.0,0.0,0.0,0.58,298,0,0,0.0,0.0,2025-04-02,45,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,4258,0,0,2,0.0,0,-11,46,57,4.7,False,1,501,0,0,0.0,42,Manchester City,Leicester,2,0,26898,2024,716141,0.0,0,0,0,0.0,0.0,0.0,7198,Leicester,1,4,30,,,0.0,0.0,0.0,0.0,0.29,1.0,0.0,0.3,0.8,0.3,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.19,0.5,0.0,0.2,0.9,0.15,1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.02,0.33,0.67,0.0,0.67,1.73,0.63,4.33,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.33,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,,0.0,0.0,0.02,0.02,0.34,0.75,0.0,0.97,3.05,3.48,3.25,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.25,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.25,0.0,0.01,0.05,0.03,,0.0,0.0,0.01,0.01,0.3,0.8,0.0,0.88,3.16,3.0,2.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.04,0.02,
0,0,2,0,12.5,501,0.01,0.01,0.0,0.21,313,0,0,1.6,1.8,2025-04-12,29,0,0,0,0,0,0,0,False,5,0,0,0,0,32,0,4233,0,2,2,2.0,0,-16,25,41,4.7,False,1,501,0,0,0.0,24,Brighton,Leicester,2,2,26914,2024,718713,0.080635666847229,0,1,0,0.0,0.1940687596797943,0.1940687596797943,7198,Leicester,1,3,32,,,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.3,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.44,0.5,0.0,0.15,0.4,0.8,1.0,29.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.32,0.33,0.0,0.13,0.6,0.53,0.67,20.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02,0.02,0.39,0.5,0.0,0.5,1.3,0.8,3.25,21.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.75,0.75,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,,0.0,0.0,0.01,0.01,0.38,0.6,0.0,0.78,2.44,3.04,2.6,22.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.6,0.8,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.04,0.02,
0,0,4,0,1.3,501,0.0,0.0,0.0,0.0,327,0,0,0.1,0.0,2025-04-20,7,0,0,0,0,0,0,0,False,12,0,0,0,0,33,0,4221,0,1,0,0.0,1,-24,19,43,4.7,True,0,501,0,0,0.0,6,Leicester,Liverpool,0,1,26928,2024,721291,0.0,0,0,0,0.0,0.0,0.0,7198,Leicester,5,1,33,-1.3,MID,0.0,0.01,0.01,0.0,0.21,0.0,0.0,1.6,1.8,12.5,2.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.19,0.19,,0.0,0.01,0.0,0.0,0.39,0.0,0.0,0.8,0.9,6.9,1.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.1,0.1,,0.0,0.0,0.0,0.0,0.36,0.33,0.0,0.63,0.87,4.7,1.33,29.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,2.0,1.33,0.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.06,0.06,,0.0,0.0,0.0,0.0,0.29,0.25,0.0,0.5,0.9,3.52,1.0,22.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.25,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.05,0.05,,0.0,0.0,0.01,0.01,0.36,0.4,0.0,0.72,1.4,3.14,3.0,23.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,1.0,0.6,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.05,0.04,
0,0,2,0,1.4,501,0.01,0.04,0.03,1.18,340,2,0,0.6,3.8,2025-04-26,45,0,0,0,0,0,0,0,False,20,0,0,0,0,34,0,4235,0,0,3,1.0,0,-5,14,19,4.7,False,1,501,0,1,0.0103165544569492,38,Wolverhampton Wanderers,Leicester,3,0,26941,2024,722675,0.0,0,0,0,0.0103165544569492,0.0773495659232139,0.067033015191555,7198,Leicester,1,3,34,-0.3,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.01,0.0,0.0,0.1,0.0,0.0,0.85,0.9,6.9,1.0,18.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,1.0,0.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.1,0.1,,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.57,0.6,5.03,0.67,27.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,1.33,0.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.06,0.06,,0.0,0.0,0.0,0.0,0.27,0.25,0.0,0.5,0.65,3.85,1.0,23.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.75,1.0,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.05,0.05,,0.0,0.0,0.0,0.0,0.23,0.2,0.0,0.42,0.72,3.08,0.8,19.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.8,1.0,0.6,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.04,0.04,
