assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,-2,0,1.1,207,0.01,0.82,0.81,1.83,104,2,0,4.0,0.0,2024-11-09,90,False,9,0,0,0,0,11,0,324575,1,2,0,39.0,2,-12415,17889,30304,7.3,True,0,0,6,1.298546314239502,90,Crystal Palace,Fulham,0,2,26706,2024,686612,0.0,0,0,0,1.298546314239502,1.0268508195877075,0.0,Crystal Palace,3,3,11,3.2,FWD,0.0,0.03,0.38,0.35,1.53,2.0,0.0,4.7,7.0,23.8,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,0.49,0.13,0.0,0.0,2.0,0.0,0.49,0.27,0.0,3.7,0.5,0.02,0.32,0.3,1.12,1.0,0.5,5.15,21.7,13.2,16.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,5.0,0.5,2.5,0.48,0.07,0.0,0.0,1.0,0.5,0.48,0.37,0.0,3.25,0.33,0.01,0.25,0.24,0.84,0.67,0.33,4.37,15.47,8.8,19.33,68.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.33,3.67,0.33,2.33,0.35,0.04,0.0,0.0,0.67,0.33,0.35,0.28,0.0,2.6,0.25,0.03,0.2,0.18,0.76,0.5,0.25,4.28,13.25,14.42,15.0,58.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.0,3.0,0.25,1.75,0.26,0.09,0.0,0.0,1.25,0.25,0.26,0.26,0.0,2.88,0.2,0.02,0.17,0.15,0.79,0.8,0.2,3.84,10.6,13.72,14.4,64.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,1.2,2.8,0.2,1.6,0.21,0.07,0.0,0.0,1.2,0.2,0.21,0.22,0.0,3.2
1,0,22,0,25.4,207,0.18,0.28,0.1,3.11,112,2,0,7.0,26.0,2024-11-23,90,False,2,0,0,0,0,12,0,292339,1,2,2,19.0,5,-32208,5683,37891,7.3,False,0,0,2,0.1010721772909164,90,Aston Villa,Crystal Palace,2,2,26716,2024,688448,0.3704273998737335,1,2,0,0.1010721772909164,0.5403525233268738,0.068852961063385,Crystal Palace,3,4,12,3.0,FWD,0.0,0.01,0.82,0.81,1.83,2.0,0.0,4.0,0.0,1.1,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,6.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,1.03,0.0,3.2,0.0,0.02,0.6,0.58,1.68,2.0,0.0,4.35,3.5,12.45,27.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,5.0,0.9,0.07,0.0,0.0,1.0,0.0,0.9,0.65,0.0,3.45,0.33,0.02,0.48,0.47,1.36,1.33,0.33,4.77,14.47,9.17,24.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,4.0,0.33,3.67,0.75,0.04,0.0,0.0,0.67,0.33,0.75,0.59,0.0,3.23,0.25,0.01,0.39,0.38,1.09,1.0,0.25,4.28,11.6,6.88,24.25,73.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.0,3.25,0.25,3.25,0.59,0.03,0.0,0.0,0.5,0.25,0.59,0.47,0.0,2.75,0.2,0.02,0.33,0.3,0.97,0.8,0.2,4.22,10.6,11.76,19.8,64.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.0,0.8,2.8,0.2,2.6,0.47,0.07,0.0,0.0,1.0,0.2,0.47,0.41,0.0,2.94
0,0,4,0,3.4,207,0.01,0.35,0.34,0.04,124,1,0,2.8,9.4,2024-11-30,90,False,15,0,0,0,0,13,0,284345,1,1,1,15.0,2,-9859,7187,17046,7.2,True,0,0,2,0.5041001439094543,90,Crystal Palace,Newcastle United,1,1,26725,2024,690092,0.0,0,0,0,0.5041001439094543,0.3978537321090698,0.0363459102809429,Crystal Palace,4,3,13,2.8,FWD,0.0,0.18,0.28,0.1,3.11,2.0,0.0,7.0,26.0,25.4,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,2.0,0.1,0.37,1.0,1.0,2.0,0.0,0.1,0.54,0.07,3.0,0.0,0.1,0.55,0.46,2.47,2.0,0.0,5.5,13.0,13.25,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.5,0.0,4.0,0.7,0.19,0.5,0.5,1.0,0.0,0.7,0.78,0.03,3.1,0.0,0.07,0.49,0.42,2.16,2.0,0.0,5.23,11.0,16.77,24.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,3.0,0.0,4.0,0.63,0.17,0.33,0.33,1.33,0.0,0.63,0.61,0.02,3.3,0.25,0.06,0.43,0.38,1.8,1.5,0.25,5.32,17.35,13.23,22.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,4.25,0.25,3.25,0.59,0.13,0.25,0.25,1.0,0.25,0.59,0.58,0.02,3.18,0.2,0.05,0.37,0.32,1.49,1.2,0.2,4.82,14.48,10.58,23.2,76.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.2,3.6,0.2,3.0,0.49,0.1,0.2,0.2,0.8,0.2,0.49,0.48,0.01,2.8
0,3,37,1,24.1,207,0.02,0.79,0.77,0.49,136,0,1,11.0,43.6,2024-12-03,90,False,10,0,0,0,0,14,0,289279,1,1,0,42.0,8,2278,18668,16390,7.2,False,1,1,3,0.8033056259155273,90,Ipswich,Crystal Palace,0,1,26737,2024,691348,0.4162946343421936,0,2,1,0.8033056259155273,1.258162498474121,0.4721744954586029,Crystal Palace,3,2,14,4.2,FWD,0.0,0.01,0.35,0.34,0.04,1.0,0.0,2.8,9.4,3.4,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.04,2.8,0.0,0.1,0.32,0.22,1.57,1.5,0.0,4.9,17.7,14.4,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.5,0.0,2.0,0.3,0.19,0.5,0.5,1.0,0.0,0.3,0.47,0.05,2.9,0.0,0.07,0.48,0.42,1.66,1.67,0.0,4.6,11.8,9.97,24.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,3.0,0.0,3.33,0.63,0.12,0.33,0.33,0.67,0.0,0.63,0.66,0.04,3.0,0.0,0.06,0.46,0.4,1.63,1.75,0.0,4.62,10.6,13.42,22.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,2.75,0.0,3.5,0.6,0.13,0.25,0.25,1.0,0.0,0.6,0.56,0.03,3.18,0.2,0.05,0.42,0.37,1.45,1.4,0.2,4.82,15.76,11.26,21.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.2,3.8,0.2,3.0,0.57,0.1,0.2,0.2,0.8,0.2,0.57,0.54,0.02,3.1
0,0,10,0,11.2,207,0.15,0.18,0.03,1.45,143,2,0,2.1,3.4,2024-12-07,90,False,13,0,0,0,0,15,0,280343,1,2,2,6.0,2,-8471,11532,20003,7.2,True,0,0,1,0.0272183362394571,90,Crystal Palace,Manchester City,2,2,26747,2024,692201,0.1262705475091934,0,1,0,0.0272183362394571,0.1534888744354248,0.0,Crystal Palace,4,3,15,3.2,FWD,1.0,0.02,0.79,0.77,0.49,0.0,1.0,11.0,43.6,24.1,42.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,1.0,3.0,0.8,0.42,0.0,0.0,2.0,1.0,0.8,1.26,0.47,4.2,0.5,0.02,0.57,0.56,0.26,0.5,0.5,6.9,26.5,13.75,28.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,5.0,0.5,2.5,0.65,0.21,0.0,0.0,1.0,0.5,0.65,0.83,0.25,3.5,0.33,0.07,0.47,0.4,1.21,1.0,0.33,6.93,26.33,17.63,25.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,5.0,0.33,2.33,0.47,0.26,0.33,0.33,1.33,0.33,0.47,0.73,0.19,3.33,0.25,0.05,0.56,0.5,1.37,1.25,0.25,6.2,19.75,13.5,28.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,4.25,0.25,3.25,0.68,0.2,0.25,0.25,1.0,0.25,0.68,0.81,0.14,3.3,0.2,0.05,0.52,0.47,1.4,1.4,0.2,5.9,17.2,15.56,26.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,3.8,0.2,3.4,0.64,0.18,0.2,0.2,1.2,0.2,0.64,0.7,0.12,3.38
0,0,-4,0,0.4,207,0.0,0.03,0.03,0.76,153,0,0,0.6,3.2,2024-12-15,59,False,5,0,0,0,0,16,0,270449,1,3,1,2.0,1,-11228,7077,18305,7.2,False,0,0,1,0.0198090635240077,64,Brighton,Crystal Palace,1,3,26756,2024,694213,0.0,0,0,0,0.0198090635240077,0.0198090635240077,0.0,Crystal Palace,3,3,16,3.6,FWD,0.0,0.15,0.18,0.03,1.45,2.0,0.0,2.1,3.4,11.2,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.03,0.13,0.0,0.0,1.0,0.0,0.03,0.15,0.0,3.2,0.5,0.08,0.48,0.4,0.97,1.0,0.5,6.55,23.5,17.65,24.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,5.0,0.5,2.0,0.42,0.27,0.0,0.0,1.5,0.5,0.42,0.71,0.24,3.7,0.33,0.06,0.44,0.38,0.66,1.0,0.33,5.3,18.8,12.9,21.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,4.0,0.33,2.0,0.44,0.18,0.0,0.0,1.0,0.33,0.44,0.6,0.17,3.4,0.25,0.09,0.4,0.31,1.27,1.25,0.25,5.72,20.6,16.02,20.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,4.25,0.25,2.0,0.36,0.23,0.25,0.25,1.25,0.25,0.36,0.59,0.14,3.3,0.2,0.07,0.48,0.41,1.38,1.4,0.2,5.38,16.48,13.04,24.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,3.8,0.2,2.8,0.55,0.18,0.2,0.2,1.0,0.2,0.55,0.68,0.12,3.28
0,0,12,0,32.6,207,0.02,0.68,0.66,2.81,163,4,0,7.5,8.2,2024-12-21,80,False,1,0,0,0,0,17,0,261431,1,5,1,34.0,2,-9774,6267,16041,7.2,True,0,0,4,0.5190421342849731,86,Crystal Palace,Arsenal,1,5,26765,2024,695489,0.4190692603588104,0,3,0,0.5190421342849731,0.9381113648414612,0.0,Crystal Palace,5,3,17,2.8,FWD,0.0,0.0,0.03,0.03,0.76,0.0,0.0,0.6,3.2,0.4,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,3.6,0.0,0.08,0.1,0.03,1.1,1.0,0.0,1.35,3.3,5.8,4.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,1.5,0.0,1.0,0.02,0.06,0.0,0.0,0.5,0.0,0.02,0.09,0.0,3.4,0.33,0.06,0.33,0.28,0.9,0.67,0.33,4.57,16.73,11.9,16.67,79.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,3.67,0.33,1.67,0.28,0.18,0.0,0.0,1.0,0.33,0.28,0.48,0.16,3.67,0.25,0.04,0.34,0.29,0.68,0.75,0.25,4.12,14.9,9.78,16.25,82.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.0,3.25,0.25,1.75,0.34,0.14,0.0,0.0,0.75,0.25,0.34,0.46,0.13,3.45,0.2,0.07,0.33,0.25,1.17,1.0,0.2,4.7,17.12,12.9,16.8,83.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,3.6,0.2,1.8,0.29,0.18,0.2,0.2,1.0,0.2,0.29,0.47,0.12,3.36
0,0,-2,1,5.3,207,0.01,0.04,0.03,1.42,172,0,0,1.2,0.0,2024-12-26,81,False,3,0,0,0,0,18,0,264739,1,0,0,7.0,2,1942,18849,16907,7.2,False,0,0,1,0.0305118113756179,83,Bournemouth,Crystal Palace,0,0,26772,2024,696174,0.0,0,0,0,0.0305118113756179,0.1364511102437973,0.1059392914175987,Crystal Palace,3,3,18,2.8,FWD,0.0,0.02,0.68,0.66,2.81,4.0,0.0,7.5,8.2,32.6,34.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,4.0,0.52,0.42,0.0,0.0,3.0,0.0,0.52,0.94,0.0,2.8,0.0,0.01,0.36,0.34,1.78,2.0,0.0,4.05,5.7,16.5,18.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.5,0.0,2.5,0.27,0.21,0.0,0.0,1.5,0.0,0.27,0.48,0.0,3.2,0.0,0.06,0.3,0.24,1.67,2.0,0.0,3.4,4.93,14.73,14.0,76.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.33,1.67,0.0,2.0,0.19,0.18,0.0,0.0,1.33,0.0,0.19,0.37,0.0,3.2,0.25,0.05,0.42,0.37,1.38,1.5,0.25,5.3,14.6,17.08,21.0,79.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,1.0,3.25,0.25,2.25,0.34,0.24,0.0,0.0,1.5,0.25,0.34,0.59,0.12,3.45,0.2,0.04,0.41,0.37,1.11,1.4,0.2,4.8,13.56,14.34,19.8,81.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.0,3.0,0.2,2.2,0.37,0.19,0.0,0.0,1.2,0.2,0.37,0.55,0.1,3.32
0,0,6,0,14.8,207,0.12,0.43,0.31,0.94,183,1,0,7.1,9.2,2024-12-29,90,False,17,0,0,0,0,19,0,359423,1,1,2,47.0,2,89856,104520,14664,7.2,True,0,0,2,0.5651429891586304,90,Crystal Palace,Southampton,2,1,26784,2024,696650,0.0559374913573265,0,1,0,0.5651429891586304,1.3864943981170654,0.7654138803482056,Crystal Palace,1,3,19,3.3,FWD,1.0,0.01,0.04,0.03,1.42,0.0,0.0,1.2,0.0,5.3,7.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.11,2.8,0.5,0.02,0.36,0.34,2.12,2.0,0.0,4.35,4.1,18.95,20.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.0,0.0,2.5,0.27,0.21,0.0,0.0,1.5,0.0,0.27,0.54,0.05,2.8,0.33,0.01,0.25,0.24,1.66,1.33,0.0,3.1,3.8,12.77,14.33,73.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.67,1.67,0.0,2.0,0.19,0.14,0.0,0.0,1.0,0.0,0.19,0.36,0.04,3.07,0.25,0.04,0.23,0.19,1.61,1.5,0.0,2.85,3.7,12.38,12.25,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,1.75,0.0,1.75,0.15,0.14,0.0,0.0,1.0,0.0,0.15,0.31,0.03,3.1,0.4,0.04,0.34,0.3,1.39,1.2,0.2,4.48,11.68,14.72,18.2,80.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,0.8,3.0,0.2,2.0,0.28,0.19,0.0,0.0,1.2,0.2,0.28,0.5,0.12,3.32
0,2,30,0,2.3,207,0.0,0.44,0.44,1.24,194,1,1,6.8,38.2,2025-01-04,90,False,6,0,0,0,0,20,0,316759,1,1,1,27.0,8,-38718,17425,56143,7.2,True,0,1,3,0.6140850186347961,90,Crystal Palace,Chelsea,1,1,26795,2024,697171,0.0,0,0,1,0.6140850186347961,0.6140850186347961,0.0,Crystal Palace,3,3,20,2.5,FWD,0.0,0.12,0.43,0.31,0.94,1.0,0.0,7.1,9.2,14.8,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.57,0.06,0.0,0.0,1.0,0.0,0.57,1.39,0.77,3.3,0.5,0.06,0.24,0.17,1.18,0.5,0.0,4.15,4.6,10.05,27.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,2.0,0.0,1.5,0.3,0.03,0.0,0.0,0.5,0.0,0.3,0.76,0.44,3.05,0.33,0.05,0.38,0.33,1.72,1.67,0.0,5.27,5.8,17.57,29.33,83.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.33,0.37,0.16,0.0,0.0,1.33,0.0,0.37,0.82,0.29,2.97,0.25,0.04,0.3,0.26,1.48,1.25,0.0,4.1,5.15,13.28,22.5,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.0,1.75,0.0,2.0,0.28,0.12,0.0,0.0,1.0,0.0,0.28,0.62,0.22,3.12,0.2,0.06,0.27,0.21,1.48,1.4,0.0,3.7,4.8,12.86,19.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.2,1.8,0.0,1.8,0.23,0.12,0.0,0.0,1.0,0.0,0.23,0.53,0.17,3.14
