assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,6,0,12.6,210,0.11,0.11,0.0,1.83,104,2,0,3.1,14.0,2024-11-09,90,False,9,0,0,0,0,11,0,178016,1,2,0,4.0,1,-1495,8564,10059,4.9,True,0,0,0,0.0,90,Crystal Palace,Fulham,0,2,26706,2024,686607,0.0967297852039337,0,1,0,0.0,0.4394150972366333,0.3426853120326996,Crystal Palace,3,3,11,2.5,DEF,0.0,0.11,0.17,0.06,1.53,2.0,0.0,3.0,8.2,16.3,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.05,0.4,0.0,0.0,1.0,0.0,0.05,0.45,0.0,3.0,0.5,0.08,0.11,0.03,1.12,1.0,0.0,2.8,10.0,14.25,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,3.5,0.0,0.5,0.03,0.23,0.0,0.0,1.0,0.0,0.03,0.26,0.0,2.75,0.33,0.05,0.07,0.02,1.27,1.0,0.0,2.2,9.47,9.97,2.33,84.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,3.0,0.0,0.33,0.02,0.16,0.0,0.0,0.67,0.0,0.02,0.22,0.05,2.27,0.25,0.04,0.05,0.02,1.17,1.0,0.0,2.0,10.2,7.78,1.75,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,2.5,0.0,0.25,0.01,0.12,0.0,0.0,0.5,0.0,0.01,0.17,0.04,2.33,0.2,0.03,0.04,0.01,1.11,1.2,0.0,2.16,12.44,6.64,2.2,80.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.2,2.2,0.0,0.2,0.01,0.09,0.0,0.0,0.4,0.0,0.01,0.13,0.03,2.5
0,0,0,0,14.8,210,0.07,0.11,0.04,3.11,112,2,0,2.7,6.2,2024-11-23,90,False,2,0,0,0,0,12,0,170350,1,2,2,6.0,0,-8148,4490,12638,4.9,False,1,0,1,0.0475704930722713,90,Aston Villa,Crystal Palace,2,2,26716,2024,688443,0.0793617069721221,0,1,0,0.0475704930722713,0.4973596036434173,0.3704273998737335,Crystal Palace,3,4,12,0.7,DEF,0.0,0.11,0.11,0.0,1.83,2.0,0.0,3.1,14.0,12.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.44,0.34,2.5,0.0,0.11,0.14,0.03,1.68,2.0,0.0,3.05,11.1,14.45,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.03,0.25,0.0,0.0,1.0,0.0,0.03,0.44,0.17,2.75,0.33,0.09,0.11,0.02,1.36,1.33,0.0,2.9,11.33,13.7,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.67,0.0,0.33,0.02,0.19,0.0,0.0,1.0,0.0,0.02,0.32,0.11,2.67,0.25,0.06,0.08,0.02,1.41,1.25,0.0,2.42,10.6,10.62,2.75,85.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,0.0,0.25,0.01,0.14,0.0,0.0,0.75,0.0,0.01,0.28,0.12,2.33,0.2,0.05,0.06,0.01,1.3,1.2,0.0,2.22,10.96,8.74,2.2,80.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,2.2,0.0,0.2,0.01,0.11,0.0,0.0,0.6,0.0,0.01,0.22,0.1,2.36
0,0,-2,0,2.5,210,0.01,0.01,0.0,0.04,124,1,0,0.6,3.6,2024-11-30,90,False,15,0,0,0,0,13,0,164738,1,1,1,0.0,1,-6336,3306,9642,4.9,True,1,0,0,0.0,90,Crystal Palace,Newcastle United,1,1,26725,2024,690087,0.0,0,0,0,0.0,0.2699509263038635,0.2699509263038635,Crystal Palace,4,3,13,0.8,DEF,0.0,0.07,0.11,0.04,3.11,2.0,0.0,2.7,6.2,14.8,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.05,0.08,0.0,0.0,1.0,0.0,0.05,0.5,0.37,0.7,0.0,0.09,0.11,0.02,2.47,2.0,0.0,2.9,10.1,13.7,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.5,0.02,0.09,0.0,0.0,1.0,0.0,0.02,0.47,0.36,1.6,0.0,0.1,0.13,0.03,2.16,2.0,0.0,2.93,9.47,14.57,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,0.67,0.0,0.67,0.03,0.19,0.0,0.0,1.0,0.0,0.03,0.46,0.24,2.07,0.25,0.08,0.11,0.02,1.8,1.5,0.0,2.85,10.05,13.98,4.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,2.0,0.0,0.5,0.02,0.16,0.0,0.0,1.0,0.0,0.02,0.36,0.18,2.17,0.2,0.07,0.09,0.02,1.75,1.4,0.0,2.48,9.72,11.46,3.4,86.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.2,2.0,0.0,0.4,0.02,0.13,0.0,0.0,0.8,0.0,0.02,0.32,0.17,2.0
0,0,24,1,16.9,210,0.06,0.06,0.0,0.49,136,0,0,4.4,20.6,2024-12-03,90,False,10,0,0,0,0,14,0,160959,1,1,0,6.0,6,-4689,3744,8433,4.9,False,0,0,0,0.0,90,Ipswich,Crystal Palace,0,1,26737,2024,691343,0.1001750826835632,0,1,0,0.0,0.4561203718185425,0.3559452891349792,Crystal Palace,3,2,14,2.0,DEF,0.0,0.01,0.01,0.0,0.04,1.0,0.0,0.6,3.6,2.5,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,0.8,0.0,0.04,0.06,0.02,1.57,1.5,0.0,1.65,4.9,8.65,3.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.5,0.5,0.0,0.5,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.38,0.32,0.75,0.0,0.06,0.08,0.01,1.66,1.67,0.0,2.13,7.93,9.97,3.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.0,0.67,0.0,0.33,0.02,0.06,0.0,0.0,0.67,0.0,0.02,0.4,0.33,1.33,0.0,0.08,0.1,0.02,1.63,1.75,0.0,2.35,8.0,11.55,3.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.25,0.75,0.0,0.5,0.02,0.14,0.0,0.0,0.75,0.0,0.02,0.41,0.25,1.75,0.2,0.07,0.09,0.02,1.45,1.4,0.0,2.4,8.76,11.68,3.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.2,1.8,0.0,0.4,0.02,0.13,0.0,0.0,0.8,0.0,0.02,0.35,0.2,1.9
0,0,0,0,11.5,210,0.07,0.07,0.0,1.45,143,2,0,2.9,15.0,2024-12-07,90,False,13,0,0,0,0,15,0,155610,1,2,2,2.0,1,-5372,2590,7962,4.8,True,0,0,0,0.0,90,Crystal Palace,Manchester City,2,2,26747,2024,692196,0.0930642038583755,0,1,0,0.0,0.0930642038583755,0.0,Crystal Palace,4,3,15,1.0,DEF,1.0,0.06,0.06,0.0,0.49,0.0,0.0,4.4,20.6,16.9,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.46,0.36,2.0,0.5,0.04,0.04,0.0,0.26,0.5,0.0,2.5,12.1,9.7,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,3.5,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.36,0.31,1.4,0.33,0.05,0.06,0.01,1.21,1.0,0.0,2.57,10.13,11.4,4.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.0,2.33,0.0,0.33,0.02,0.06,0.0,0.0,0.67,0.0,0.02,0.41,0.33,1.17,0.25,0.06,0.07,0.01,1.37,1.25,0.0,2.7,11.1,11.7,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.75,2.0,0.0,0.25,0.01,0.07,0.0,0.0,0.75,0.0,0.01,0.42,0.33,1.5,0.2,0.07,0.09,0.02,1.4,1.4,0.0,2.76,10.52,12.62,4.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.0,1.8,0.0,0.4,0.02,0.13,0.0,0.0,0.8,0.0,0.02,0.42,0.27,1.8
1,2,42,1,25.1,210,0.47,0.47,0.0,0.85,153,0,0,5.8,28.4,2024-12-15,84,False,5,0,0,0,0,16,0,152135,1,3,1,4.0,11,-4326,2608,6934,4.8,False,0,0,0,0.0,89,Brighton,Crystal Palace,1,3,26756,2024,694208,1.061617374420166,1,2,0,0.0,1.061617374420166,0.0,Crystal Palace,3,3,16,3.8,DEF,0.0,0.07,0.07,0.0,1.45,2.0,0.0,2.9,15.0,11.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,0.5,0.06,0.06,0.0,0.97,1.0,0.0,3.65,17.8,14.2,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.5,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.27,0.18,1.5,0.33,0.05,0.05,0.0,0.66,1.0,0.0,2.63,13.07,10.3,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,2.67,0.0,0.0,0.0,0.06,0.0,0.0,0.67,0.0,0.0,0.27,0.21,1.27,0.25,0.05,0.06,0.01,1.27,1.25,0.0,2.65,11.35,11.42,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.25,2.0,0.0,0.25,0.01,0.07,0.0,0.0,0.75,0.0,0.01,0.33,0.25,1.12,0.2,0.06,0.07,0.01,1.38,1.4,0.0,2.74,11.88,11.66,3.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.0,1.8,0.0,0.2,0.01,0.07,0.0,0.0,0.8,0.0,0.01,0.35,0.27,1.4
1,0,2,0,37.1,210,0.12,0.12,0.0,2.87,163,5,0,7.7,39.8,2024-12-21,90,False,1,0,0,0,0,17,0,164274,1,5,1,0.0,3,10256,14925,4669,4.8,True,0,0,0,0.0,90,Crystal Palace,Arsenal,1,5,26765,2024,695484,0.1234096884727478,1,3,0,0.0,0.1234096884727478,0.0632628351449966,Crystal Palace,5,3,17,3.2,DEF,1.0,0.47,0.47,0.0,0.85,0.0,0.0,5.8,28.4,25.1,4.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,0.0,0.0,0.0,1.06,1.0,1.0,2.0,0.0,0.0,1.06,0.0,3.8,0.5,0.27,0.27,0.0,1.15,1.0,0.0,4.35,21.7,18.3,3.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.5,6.0,0.0,0.0,0.0,0.58,0.5,0.5,1.5,0.0,0.0,0.58,0.0,2.4,0.67,0.2,0.2,0.0,0.93,0.67,0.0,4.37,21.33,17.83,4.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.42,0.33,0.33,1.33,0.0,0.0,0.54,0.12,2.27,0.5,0.15,0.15,0.0,0.71,0.75,0.0,3.42,16.9,14.0,3.0,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.0,4.75,0.0,0.0,0.0,0.31,0.25,0.25,1.0,0.0,0.0,0.47,0.16,1.9,0.4,0.14,0.14,0.01,1.19,1.0,0.0,3.28,14.76,14.16,3.6,88.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.2,3.8,0.0,0.2,0.01,0.27,0.2,0.2,1.0,0.0,0.01,0.48,0.2,1.66
0,1,29,1,13.1,210,0.04,0.04,0.0,1.47,172,0,0,3.6,20.4,2024-12-26,90,False,3,0,0,0,0,18,0,170777,1,0,0,2.0,7,5863,12806,6943,4.8,False,0,0,0,0.0,90,Bournemouth,Crystal Palace,0,0,26772,2024,696169,0.0942006260156631,0,1,0,0.0,0.0942006260156631,0.0942006260156631,Crystal Palace,3,3,18,4.8,DEF,0.0,0.12,0.12,0.0,2.87,5.0,0.0,7.7,39.8,37.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.12,1.0,1.0,3.0,0.0,0.0,0.12,0.06,3.2,0.5,0.3,0.3,0.0,1.86,2.5,0.0,6.75,34.1,31.1,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,0.59,1.0,1.0,2.5,0.0,0.0,0.59,0.03,3.5,0.33,0.22,0.22,0.0,1.72,2.33,0.0,5.47,27.73,24.57,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.33,5.0,0.0,0.0,0.0,0.43,0.67,0.67,2.0,0.0,0.0,0.43,0.02,2.67,0.5,0.18,0.18,0.0,1.42,1.75,0.0,5.2,25.95,22.65,3.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.0,5.25,0.0,0.0,0.0,0.34,0.5,0.5,1.75,0.0,0.0,0.43,0.1,2.5,0.4,0.15,0.15,0.0,1.14,1.6,0.0,4.28,21.48,18.62,2.4,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,1.0,4.4,0.0,0.0,0.0,0.28,0.4,0.4,1.4,0.0,0.0,0.4,0.14,2.16
0,0,16,0,30.2,210,0.6,0.6,0.0,0.94,183,1,0,4.8,17.6,2024-12-29,90,False,17,0,0,0,0,19,0,209027,1,1,2,0.0,2,34478,39789,5311,4.8,True,0,0,0,0.0,90,Crystal Palace,Southampton,2,1,26784,2024,696645,0.7462961077690125,0,2,0,0.0,0.8130525350570679,0.066756434738636,Crystal Palace,1,3,19,5.5,DEF,1.0,0.04,0.04,0.0,1.47,0.0,0.0,3.6,20.4,13.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.09,0.09,4.8,0.5,0.08,0.08,0.0,2.17,2.5,0.0,5.65,30.1,25.1,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,5.0,0.0,0.0,0.0,0.11,0.5,0.5,2.0,0.0,0.0,0.11,0.08,4.0,0.67,0.21,0.21,0.0,1.73,1.67,0.0,5.7,29.53,25.1,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,0.67,7.0,0.0,0.0,0.0,0.43,0.67,0.67,2.0,0.0,0.0,0.43,0.05,3.93,0.5,0.18,0.18,0.0,1.66,1.75,0.0,5.0,25.9,21.7,2.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,5.5,0.0,0.0,0.0,0.34,0.5,0.5,1.75,0.0,0.0,0.34,0.04,3.2,0.6,0.15,0.15,0.0,1.43,1.4,0.0,4.88,24.84,20.74,2.8,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.8,5.6,0.0,0.0,0.0,0.29,0.4,0.4,1.6,0.0,0.0,0.37,0.1,2.96
0,0,12,0,11.2,210,0.01,0.01,0.0,1.24,194,1,0,3.7,26.0,2025-01-04,90,False,6,0,0,0,0,20,0,199504,1,1,1,0.0,2,-7661,12944,20605,4.8,True,0,0,0,0.0,90,Crystal Palace,Chelsea,1,1,26795,2024,697166,0.0263007748872041,0,1,0,0.0,0.0550558790564537,0.0550558790564537,Crystal Palace,3,3,20,4.5,DEF,0.0,0.6,0.6,0.0,0.94,1.0,0.0,4.8,17.6,30.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,0.0,0.81,0.07,5.5,0.5,0.32,0.32,0.0,1.2,0.5,0.0,4.2,19.0,21.65,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.5,0.0,0.0,0.0,0.42,0.0,0.0,1.5,0.0,0.0,0.45,0.08,5.15,0.33,0.25,0.25,0.0,1.76,2.0,0.0,5.37,25.93,26.8,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.32,0.33,0.33,2.0,0.0,0.0,0.34,0.07,4.5,0.5,0.31,0.31,0.0,1.53,1.5,0.0,5.48,26.55,26.38,1.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,1.0,5.75,0.0,0.0,0.0,0.51,0.5,0.5,2.0,0.0,0.0,0.52,0.06,4.32,0.4,0.26,0.26,0.0,1.52,1.6,0.0,4.96,24.24,23.4,1.6,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.2,4.8,0.0,0.0,0.0,0.42,0.4,0.4,1.8,0.0,0.0,0.44,0.04,3.66
