assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,3,0,0.2,363,0.0,0.0,0.0,0.09,30,0,0,0.1,0.8,2024-08-31,2,0,0,0,0,0,0,0,False,19,0,0,0,0,3,0,625503,0,3,1,0.0,1,-208319,13430,221749,5.4,False,0,363,0,0,0.0,1,West Ham,Manchester City,1,3,26628,2024,672031,0.0,0,0,0,0.0,0.0,0.0,638,Manchester City,4,2,3,1.3,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,8,0,17.4,363,0.14,0.17,0.03,0.96,37,1,0,2.8,7.6,2024-09-14,90,0,0,0,0,0,0,0,False,4,0,0,0,0,4,0,549037,1,1,2,3.0,2,-98496,14492,112988,5.4,True,0,363,0,1,0.0266645364463329,90,Manchester City,Brentford,2,1,26637,2024,673673,0.0823050811886787,0,1,0,0.0266645364463329,0.9411446452140808,0.8588395714759827,638,Manchester City,3,4,4,1.8,DEF,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.1,0.8,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,17,0,54.4,363,0.68,0.77,0.09,0.6,47,2,0,10.0,27.8,2024-09-22,77,0,0,0,0,0,0,0,False,1,0,0,0,0,5,0,532829,1,2,2,18.0,1,-26412,10690,37102,5.3,True,0,363,0,4,0.0832016468048095,87,Manchester City,Arsenal,2,2,26651,2024,676585,0.3482052385807037,0,3,0,0.0832016468048095,1.0690940618515017,1.0052849054336548,638,Manchester City,5,4,5,1.0,DEF,0.0,0.14,0.17,0.03,0.96,1.0,0.0,2.8,7.6,17.4,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.03,0.08,0.0,0.0,1.0,0.0,0.03,0.94,0.86,1.8,0.0,0.07,0.08,0.02,0.52,0.5,0.0,1.45,4.2,8.8,1.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,0.5,0.01,0.04,0.0,0.0,0.5,0.0,0.01,0.47,0.43,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,13,0,5.1,363,0.03,0.03,0.0,1.57,58,1,0,2.6,20.8,2024-09-28,90,0,0,0,0,0,0,0,False,15,0,0,0,0,6,0,521053,1,1,1,0.0,2,-19043,19637,38680,5.3,False,0,363,0,0,0.0,90,Newcastle United,Manchester City,1,1,26652,2024,677447,0.0,0,0,0,0.0,0.629928469657898,0.629928469657898,638,Manchester City,4,4,6,2.2,DEF,0.0,0.68,0.77,0.09,0.6,2.0,0.0,10.0,27.8,54.4,18.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,0.08,0.35,0.0,0.0,3.0,0.0,0.08,1.07,1.01,1.0,0.0,0.41,0.47,0.06,0.78,1.5,0.0,6.4,17.7,35.9,10.5,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,2.5,0.05,0.22,0.0,0.0,2.0,0.0,0.05,1.01,0.93,1.4,0.0,0.27,0.31,0.04,0.55,1.0,0.0,4.3,12.07,24.0,7.0,56.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,1.33,0.0,1.67,0.04,0.14,0.0,0.0,1.33,0.0,0.04,0.67,0.62,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,-1,0,0.6,363,0.0,0.0,0.0,0.86,69,1,0,0.2,1.0,2024-10-05,28,0,0,0,0,0,0,0,False,9,0,0,0,0,7,0,522521,0,2,3,0.0,1,-6851,21197,28048,5.3,True,0,363,0,0,0.0,27,Manchester City,Fulham,3,2,26664,2024,679465,0.0,0,0,0,0.0,0.0,0.0,638,Manchester City,3,4,7,2.5,DEF,0.0,0.03,0.03,0.0,1.57,1.0,0.0,2.6,20.8,5.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,2.2,0.0,0.36,0.4,0.04,1.08,1.5,0.0,6.3,24.3,29.75,9.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,2.0,0.04,0.17,0.0,0.0,1.5,0.0,0.04,0.85,0.82,1.6,0.0,0.28,0.32,0.04,1.04,1.33,0.0,5.13,18.73,25.63,7.0,85.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,1.67,0.0,1.67,0.04,0.14,0.0,0.0,1.33,0.0,0.04,0.88,0.83,1.67,0.0,0.21,0.24,0.03,0.8,1.0,0.0,3.88,14.25,19.27,5.25,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.5,1.5,0.0,1.25,0.03,0.11,0.0,0.0,1.0,0.0,0.03,0.66,0.62,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,0,0,18.6,363,0.1,0.1,0.0,2.04,91,2,0,3.1,10.2,2024-11-02,90,0,0,0,0,0,0,0,False,3,0,0,0,0,10,0,379369,1,1,2,2.0,0,-74773,119,74892,5.2,False,1,363,0,0,0.0,90,Bournemouth,Manchester City,2,1,26692,2024,684979,0.0683826357126236,0,1,0,0.0,0.1939012110233307,0.1939012110233307,638,Manchester City,4,3,10,0.0,DEF,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.2,1.0,0.6,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.02,0.02,0.0,1.21,1.0,0.0,1.4,10.9,2.85,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,2.35,0.0,0.24,0.27,0.03,1.01,1.33,0.0,4.27,16.53,20.03,6.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,1.33,0.0,1.33,0.03,0.12,0.0,0.0,1.0,0.0,0.03,0.57,0.55,1.9,0.0,0.21,0.24,0.03,1.0,1.25,0.0,3.9,14.3,19.37,5.25,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.0,1.5,0.0,1.25,0.03,0.11,0.0,0.0,1.0,0.0,0.03,0.66,0.62,1.88,0.0,0.17,0.19,0.02,0.82,1.0,0.0,3.14,11.6,15.54,4.2,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.8,1.4,0.0,1.0,0.02,0.09,0.0,0.0,0.8,0.0,0.02,0.53,0.5,1.76
0,0,10,0,17.9,363,0.06,0.06,0.0,2.29,102,2,0,4.0,20.2,2024-11-09,90,0,0,0,0,0,0,0,False,5,0,0,0,0,11,0,379332,1,1,2,2.0,1,-4459,8497,12956,5.2,False,0,363,0,0,0.0,90,Brighton,Manchester City,2,1,26703,2024,686865,0.1539160758256912,0,1,0,0.0,0.8776445388793945,0.8776445388793945,638,Manchester City,4,3,11,1.3,DEF,0.0,0.1,0.1,0.0,2.04,2.0,0.0,3.1,10.2,18.6,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.19,0.19,0.0,0.0,0.05,0.05,0.0,1.45,1.5,0.0,1.65,5.6,9.6,1.0,59.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.5,0.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.1,0.1,1.25,0.0,0.04,0.04,0.0,1.49,1.33,0.0,1.97,10.67,8.1,0.67,69.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.27,0.27,1.57,0.0,0.2,0.22,0.02,1.27,1.5,0.0,3.98,14.95,19.68,5.0,71.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.0,1.0,0.0,1.0,0.02,0.1,0.0,0.0,1.0,0.0,0.02,0.47,0.46,1.42,0.0,0.19,0.21,0.02,1.21,1.4,0.0,3.74,13.48,19.22,4.6,75.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,2.0,1.2,0.0,1.0,0.02,0.1,0.0,0.0,1.0,0.0,0.02,0.57,0.54,1.5
0,0,0,0,8.5,363,0.17,0.17,0.0,2.51,118,4,0,2.0,9.2,2024-11-23,90,0,0,0,0,0,0,0,False,18,0,0,0,0,12,0,384586,1,4,0,2.0,0,822,10263,9441,5.2,True,0,363,0,0,0.0,90,Manchester City,Tottenham,0,4,26720,2024,688668,0.0,0,0,0,0.0,0.8846032023429871,0.8846032023429871,638,Manchester City,2,4,12,0.8,DEF,0.0,0.06,0.06,0.0,2.29,2.0,0.0,4.0,20.2,17.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,0.88,0.88,1.3,0.0,0.08,0.08,0.0,2.16,2.0,0.0,3.55,15.2,18.25,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.54,0.54,0.65,0.0,0.05,0.05,0.0,1.73,1.67,0.0,2.43,10.47,12.37,1.33,69.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.33,0.67,0.0,0.0,0.0,0.07,0.0,0.0,0.67,0.0,0.0,0.36,0.36,1.27,0.0,0.05,0.05,0.0,1.69,1.5,0.0,2.48,13.05,10.55,1.0,74.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,2.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.43,0.43,1.5,0.0,0.17,0.19,0.02,1.47,1.6,0.0,3.98,16.0,19.32,4.4,75.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,2.0,1.0,0.0,0.8,0.02,0.11,0.0,0.0,1.0,0.0,0.02,0.55,0.54,1.4
0,0,7,0,13.3,363,0.08,0.08,0.0,3.35,125,2,0,2.9,14.0,2024-12-01,90,0,0,0,0,0,0,0,False,12,0,0,0,0,13,0,378232,1,0,2,2.0,1,-7703,3253,10956,5.2,False,0,363,0,0,0.0,90,Liverpool,Manchester City,2,0,26726,2024,690873,0.0719605088233947,0,1,0,0.0,0.1579532176256179,0.1579532176256179,638,Manchester City,4,5,13,0.5,DEF,0.0,0.17,0.17,0.0,2.51,4.0,0.0,2.0,9.2,8.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.8,0.0,0.12,0.12,0.0,2.4,3.0,0.0,3.0,14.7,13.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.5,0.0,0.0,0.0,0.08,0.0,0.0,0.5,0.0,0.0,0.88,0.88,1.05,0.0,0.11,0.11,0.0,2.28,2.67,0.0,3.03,13.2,15.0,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,0.33,0.0,0.0,0.0,0.07,0.0,0.0,0.67,0.0,0.0,0.65,0.65,0.7,0.0,0.08,0.08,0.0,1.92,2.25,0.0,2.33,10.15,11.4,1.5,74.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.75,0.5,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.49,0.49,1.15,0.0,0.07,0.07,0.0,1.85,2.0,0.0,2.38,12.28,10.14,1.2,77.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.6,0.8,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.0,0.52,0.52,1.36
0,0,3,0,0.3,363,0.0,0.0,0.0,0.24,138,0,0,0.7,6.4,2024-12-04,45,0,0,0,0,0,0,0,False,16,0,0,0,0,14,0,380840,0,0,3,0.0,1,275,8457,8182,5.2,True,0,363,0,0,0.0,43,Manchester City,Nottingham Forest,3,0,26739,2024,691398,0.0,0,0,0,0.0,0.2578612565994262,0.2578612565994262,638,Manchester City,4,4,14,1.8,DEF,0.0,0.08,0.08,0.0,3.35,2.0,0.0,2.9,14.0,13.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.16,0.16,0.5,0.0,0.12,0.12,0.0,2.93,3.0,0.0,2.45,11.6,10.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.52,0.52,0.65,0.0,0.1,0.1,0.0,2.72,2.67,0.0,2.97,14.47,13.23,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,0.67,0.0,0.0,0.0,0.08,0.0,0.0,0.67,0.0,0.0,0.64,0.64,0.87,0.0,0.1,0.1,0.0,2.55,2.5,0.0,3.0,13.4,14.57,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,0.5,0.0,0.0,0.0,0.07,0.0,0.0,0.75,0.0,0.0,0.53,0.53,0.65,0.0,0.08,0.08,0.0,2.21,2.2,0.0,2.44,10.92,11.78,1.6,77.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.8,0.6,0.0,0.0,0.0,0.06,0.0,0.0,0.6,0.0,0.0,0.42,0.42,1.02
