assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,3,0,0.0,443,0.0,0.0,0.0,1.7,107,3,0,2.5,24.6,2024-11-10,90,False,15,0,0,0,0,11,3,788524,1,3,1,0.0,2,166978,180287,13309,4.7,True,0,0,0,0.0,90,Nottingham Forest,Newcastle United,1,3,26704,2024,687310,0.0,0,0,0,0.0,0.0067758960649371,0.0067758960649371,Nottingham Forest,4,4,11,6.0,GK,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.6,5.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,7.3,0.5,0.0,0.0,0.0,0.44,0.5,0.0,0.45,4.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.0,5.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,6.8,0.67,0.0,0.0,0.0,0.67,0.33,0.0,2.03,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.0,1.67,7.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.17,0.17,6.3,0.5,0.0,0.0,0.0,1.07,0.5,0.0,2.88,28.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.75,1.0,1.0,1.5,6.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14,0.14,5.68,0.4,0.01,0.01,0.0,1.12,0.6,0.0,2.52,24.92,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.2,1.0,1.0,1.2,5.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.12,5.34
0,0,0,0,0.0,443,0.0,0.0,0.0,1.19,111,3,0,2.8,27.8,2024-11-23,90,False,1,0,0,0,0,12,3,789812,1,0,3,0.0,2,8368,58834,50466,4.7,False,0,0,0,0.0,90,Arsenal,Nottingham Forest,3,0,26714,2024,688496,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,4,5,12,2.3,GK,0.0,0.0,0.0,0.0,1.7,3.0,0.0,2.5,24.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,6.0,0.5,0.0,0.0,0.0,0.92,1.5,0.0,1.55,15.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,6.65,0.33,0.0,0.0,0.0,0.86,1.33,0.0,1.13,11.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,2.0,1.67,4.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.17,0.17,6.53,0.5,0.0,0.0,0.0,0.93,1.0,0.0,2.15,21.15,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.5,1.5,6.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.13,0.13,6.22,0.4,0.0,0.0,0.0,1.2,1.0,0.0,2.8,27.76,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.6,1.0,1.4,1.4,5.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.12,5.74
0,0,24,1,0.0,443,0.0,0.0,0.0,0.59,127,0,0,1.7,16.6,2024-11-30,90,False,10,0,0,0,0,13,2,823807,1,0,1,0.0,6,24646,45052,20406,4.7,True,0,0,0,0.0,90,Nottingham Forest,Ipswich,1,0,26728,2024,689989,0.0,0,0,0,0.0,0.042082704603672,0.042082704603672,Nottingham Forest,2,4,13,4.0,GK,0.0,0.0,0.0,0.0,1.19,3.0,0.0,2.8,27.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.44,3.0,0.0,2.65,26.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.33,0.0,0.0,0.0,1.01,2.0,0.0,1.97,19.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.0,2.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,5.2,0.25,0.0,0.0,0.0,0.94,1.75,0.0,1.55,15.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.5,2.0,3.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.13,0.13,5.48,0.4,0.0,0.0,0.0,0.98,1.4,0.0,2.28,22.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.2,1.8,5.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,5.44
0,0,2,0,0.0,443,0.0,0.0,0.0,2.41,138,3,0,2.7,26.8,2024-12-04,90,False,13,0,0,0,0,14,3,819566,1,0,3,0.0,2,-1882,34331,36213,4.7,False,0,0,0,0.0,90,Manchester City,Nottingham Forest,3,0,26739,2024,691401,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,4,4,14,2.0,GK,1.0,0.0,0.0,0.0,0.59,0.0,0.0,1.7,16.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.0,0.5,0.0,0.0,0.0,0.89,1.5,0.0,2.25,22.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.15,0.33,0.0,0.0,0.0,1.16,2.0,0.0,2.33,23.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.0,1.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,4.1,0.5,0.0,0.0,0.0,0.9,1.5,0.0,1.9,18.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.75,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.9,0.4,0.0,0.0,0.0,0.87,1.4,0.0,1.58,15.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1.2,1.8,4.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.11,0.11,5.18
0,0,12,0,0.0,443,0.0,0.0,0.0,1.6,148,2,0,4.0,39.6,2024-12-07,90,False,14,0,0,0,0,15,5,813873,1,3,2,0.0,2,-5755,26008,31763,4.7,False,0,0,0,0.0,90,Manchester United,Nottingham Forest,2,3,26744,2024,692390,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,4,3,15,3.0,GK,0.0,0.0,0.0,0.0,2.41,3.0,0.0,2.7,26.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.5,1.5,0.0,2.2,21.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.0,0.33,0.0,0.0,0.0,1.4,2.0,0.0,2.4,23.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,0.0,2.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.77,0.25,0.0,0.0,0.0,1.47,2.25,0.0,2.42,23.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.75,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.58,0.4,0.0,0.0,0.0,1.2,1.8,0.0,2.06,20.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.6,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,4.32
0,0,8,0,0.0,443,0.0,0.0,0.0,0.42,158,1,0,1.1,11.0,2024-12-14,90,False,2,0,0,0,0,16,1,872870,1,1,2,0.0,2,49620,72134,22514,4.7,True,0,0,0,0.0,90,Nottingham Forest,Aston Villa,2,1,26761,2024,693876,0.0,0,0,0,0.0,0.0728656277060508,0.0728656277060508,Nottingham Forest,3,4,16,2.8,GK,0.0,0.0,0.0,0.0,1.6,2.0,0.0,4.0,39.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.5,0.0,3.35,33.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.33,0.0,0.0,0.0,1.53,1.67,0.0,2.8,27.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,1.0,2.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.0,0.25,0.0,0.0,0.0,1.45,2.0,0.0,2.8,27.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.75,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,2.82,0.2,0.0,0.0,0.0,1.5,2.2,0.0,2.74,27.08,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.2,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.46
0,0,27,1,0.0,443,0.0,0.0,0.0,0.72,162,0,0,2.7,26.8,2024-12-21,90,False,4,0,0,0,0,17,3,891922,1,2,0,0.0,7,18609,45497,26888,4.7,False,0,0,0,0.0,90,Brentford,Nottingham Forest,0,2,26766,2024,695274,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,4,3,17,3.5,GK,0.0,0.0,0.0,0.0,0.42,1.0,0.0,1.1,11.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.8,0.0,0.0,0.0,0.0,1.01,1.5,0.0,2.55,25.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.9,0.0,0.0,0.0,0.0,1.48,2.0,0.0,2.6,25.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.33,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.6,0.25,0.0,0.0,0.0,1.26,1.5,0.0,2.38,23.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.95,0.2,0.0,0.0,0.0,1.24,1.8,0.0,2.46,24.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.8,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.82
0,1,28,1,0.0,443,0.0,0.0,0.0,0.9,178,0,0,3.4,33.6,2024-12-26,90,False,18,0,0,0,0,18,4,946274,1,0,1,0.0,8,50234,75101,24867,4.7,True,0,0,0,0.0,90,Nottingham Forest,Tottenham,1,0,26779,2024,696237,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,4,18,4.0,GK,1.0,0.0,0.0,0.0,0.72,0.0,0.0,2.7,26.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0.0,0.0,0.0,0.57,0.5,0.0,1.9,18.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.15,0.33,0.0,0.0,0.0,0.91,1.0,0.0,2.6,25.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.33,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.1,0.25,0.0,0.0,0.0,1.29,1.5,0.0,2.62,26.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,2.82,0.4,0.0,0.0,0.0,1.15,1.2,0.0,2.44,24.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.2,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.06
0,0,25,1,0.0,443,0.0,0.0,0.0,0.89,184,0,0,1.9,19.0,2024-12-29,90,False,8,0,0,0,0,19,2,1105339,1,2,0,0.0,6,150470,164432,13962,4.8,False,0,0,0,0.0,90,Everton,Nottingham Forest,0,2,26785,2024,696685,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,4,3,19,4.5,GK,1.0,0.0,0.0,0.0,0.9,0.0,0.0,3.4,33.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,3.05,30.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.67,0.0,0.0,0.0,0.68,0.33,0.0,2.4,23.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.0,1.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.43,0.5,0.0,0.0,0.0,0.91,0.75,0.0,2.8,27.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.5,1.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.32,0.4,0.0,0.0,0.0,1.21,1.2,0.0,2.78,27.56,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.2,1.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.06
0,2,31,1,0.0,443,0.0,0.0,0.0,1.57,200,0,0,4.2,42.4,2025-01-06,90,False,20,0,0,0,0,20,5,1426540,1,3,0,0.0,9,303402,345887,42485,4.9,False,0,0,0,0.0,90,Wolverhampton Wanderers,Nottingham Forest,0,3,26801,2024,697813,0.0,0,0,0,0.0,0.5041266083717346,0.5041266083717346,Nottingham Forest,4,3,20,6.4,GK,1.0,0.0,0.0,0.0,0.89,0.0,0.0,1.9,19.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.65,26.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.67,26.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.33,0.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.73,0.25,0.0,2.28,22.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.25,0.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.7,0.6,0.0,0.0,0.0,0.91,0.6,0.0,2.62,26.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,3.56
