assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,17,0,0.0,764,0.0,0.0,0.0,2.42,241,1,0,4.4,44.4,2025-02-15,90,0,0,0,0,0,0,0,False,2,0,0,0,0,25,6,766,1,1,1,0.0,4,507,542,35,4.5,False,0,764,0,0,0,90,Aston Villa,Ipswich,1,1,26842,2024,706166,0.0,0,0,0,0,0.1250611841678619,0.1250611841678619,1038,Ipswich,2,4,25,2.4,GK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,17,0,0.0,764,0.0,0.0,0.0,2.42,241,1,0,4.4,44.4,2025-02-15,90,0,0,0,0,0,0,0,False,2,0,0,0,0,25,6,766,1,1,1,0.0,4,507,542,35,4.5,False,0,764,0,0,0,90,Aston Villa,Ipswich,1,1,26842,2024,706166,0.0,0,0,0,0,0.1250611841678619,0.1250611841678619,1038,Ipswich,2,4,25,2.4,GK,0.0,0.0,0.0,0.0,2.42,1.0,0.0,4.4,44.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,-4,0,0.0,764,0.0,0.0,0.0,1.71,256,4,0,1.9,19.2,2025-02-22,90,0,0,0,0,0,0,0,False,18,0,0,0,0,26,2,2924,1,4,1,0.0,0,1814,2060,246,4.5,True,0,764,0,0,0,90,Ipswich,Tottenham,1,4,26857,2024,707789,0.0,0,0,0,0,0.0,0.0,1038,Ipswich,2,2,26,,,0.0,0.0,0.0,0.0,2.42,1.0,0.0,4.4,44.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.4,0.0,0.0,0.0,0.0,2.42,1.0,0.0,4.4,44.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5,0,0.0,764,0.0,0.0,0.0,0.72,270,3,0,3.5,35.4,2025-02-26,90,0,0,0,0,0,0,0,False,14,0,0,0,0,27,4,3275,1,2,3,0.0,2,252,748,496,4.5,False,0,764,0,0,0,90,Manchester United,Ipswich,3,2,26871,2024,709220,0.0,0,0,0,0,0.1572778224945068,0.1572778224945068,1038,Ipswich,2,3,27,2.0,GK,0.0,0.0,0.0,0.0,1.71,4.0,0.0,1.9,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.06,2.5,0.0,3.15,31.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.0,0.0,0.0,2.18,2.0,0.0,3.57,36.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.67,1.0,2.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,10,0,10.0,764,0.0,0.0,0.0,3.26,274,1,0,4.3,33.4,2025-03-08,90,0,0,0,0,0,0,0,False,7,0,0,0,0,28,3,5165,1,0,1,0.0,3,1535,1971,436,4.5,False,0,764,0,0,0,90,Crystal Palace,Ipswich,1,0,26875,2024,711364,0.0210703182965517,0,1,0,0,0.104723647236824,0.104723647236824,1038,Ipswich,2,3,28,2.2,GK,0.0,0.0,0.0,0.0,0.72,3.0,0.0,3.5,35.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,2.0,0.0,0.0,0.0,0.0,1.21,3.5,0.0,2.7,27.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.0,0.0,0.0,0.0,1.62,2.67,0.0,3.27,33.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.33,1.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.0,0.0,0.0,0.0,1.82,2.25,0.0,3.55,35.85,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,2.0,1.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,-2,0,0.0,764,0.0,0.0,0.0,1.52,286,4,0,2.0,20.0,2025-03-15,90,0,0,0,0,0,0,0,False,16,0,0,0,0,29,2,7345,1,4,2,0.0,0,863,1657,794,4.5,True,0,764,0,0,0,90,Ipswich,Nottingham Forest,2,4,26887,2024,712977,0.0,0,0,0,0,0.0514781102538108,0.0514781102538108,1038,Ipswich,4,2,29,0.7,GK,0.0,0.0,0.0,0.0,3.26,1.0,0.0,4.3,33.4,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.1,0.1,2.2,0.0,0.0,0.0,0.0,1.99,2.0,0.0,3.9,34.4,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,2.0,2.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.13,0.13,2.1,0.0,0.0,0.0,0.0,1.9,2.67,0.0,3.23,29.33,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.67,1.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.09,0.09,,0.0,0.0,0.0,0.0,2.03,2.25,0.0,3.52,33.1,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.75,1.0,1.75,1.5,2.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.1,0.1,,0.0,0.0,0.0,0.0,2.11,2.0,0.0,3.7,35.36,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,1.6,1.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,
0,0,18,0,0.0,764,0.0,0.0,0.0,1.87,292,1,0,3.3,33.2,2025-04-02,90,0,0,0,0,0,0,0,False,3,0,0,0,0,30,5,6996,1,2,1,0.0,3,439,1478,1039,4.5,False,0,764,0,0,0,90,Bournemouth,Ipswich,1,2,26896,2024,716095,0.0,0,0,0,0,0.8070335388183594,0.8070335388183594,1038,Ipswich,2,3,30,,,0.0,0.0,0.0,0.0,1.52,4.0,0.0,2.0,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.7,0.0,0.0,0.0,0.0,2.39,2.5,0.0,3.15,26.7,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.0,1.5,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.08,0.08,1.45,0.0,0.0,0.0,0.0,1.83,2.67,0.0,3.27,29.6,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.1,0.1,1.63,0.0,0.0,0.0,0.0,1.8,3.0,0.0,2.92,27.0,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,2.5,1.75,1.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.08,0.08,,0.0,0.0,0.0,0.0,1.93,2.6,0.0,3.22,30.48,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,2.2,1.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.09,0.09,
0,0,5,0,0.0,764,0.0,0.0,0.0,2.71,306,2,0,2.9,29.0,2025-04-05,90,0,0,0,0,0,0,0,False,20,0,0,0,0,31,4,8032,1,2,1,0.0,1,929,1747,818,4.5,True,1,764,0,0,0,90,Ipswich,Wolverhampton Wanderers,1,2,26907,2024,716793,0.0,0,0,0,0,0.0,0.0,1038,Ipswich,3,2,31,1.3,GK,0.0,0.0,0.0,0.0,1.87,1.0,0.0,3.3,33.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,,0.0,0.0,0.0,0.0,1.7,2.5,0.0,2.65,26.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,3.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,,0.0,0.0,0.0,0.0,2.22,2.0,0.0,3.2,28.87,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,2.0,1.33,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.32,0.32,,0.0,0.0,0.0,0.0,1.84,2.25,0.0,3.27,30.5,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,2.0,1.75,2.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.28,0.28,,0.0,0.0,0.0,0.0,1.82,2.6,0.0,3.0,28.24,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,2.4,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.22,0.22,
0,0,15,0,0.0,764,0.0,0.0,0.0,2.27,314,2,0,4.6,45.8,2025-04-13,90,0,0,0,0,0,0,0,False,6,0,0,0,0,32,8,6012,1,2,2,0.0,2,-2069,377,2446,4.5,False,1,764,0,0,0,90,Chelsea,Ipswich,2,2,26915,2024,719227,0.0,0,0,0,0,0.0926845744252204,0.0926845744252204,1038,Ipswich,2,4,32,,,0.0,0.0,0.0,0.0,2.71,2.0,0.0,2.9,29.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2.29,1.5,0.0,3.1,31.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.5,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,,0.0,0.0,0.0,0.0,2.03,2.33,0.0,2.73,27.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.67,1.0,2.67,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,,0.0,0.0,0.0,0.0,2.34,2.0,0.0,3.12,28.9,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.5,1.0,2.0,1.25,1.75,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.24,0.24,,0.0,0.0,0.0,0.0,2.02,2.2,0.0,3.2,30.2,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.6,1.0,2.0,1.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.22,0.22,
0,0,-1,0,0.0,764,0.0,0.0,0.0,2.55,326,4,0,2.7,26.8,2025-04-20,90,0,0,0,0,0,0,0,False,1,0,0,0,0,33,3,6444,1,4,0,0.0,1,163,769,606,4.5,True,0,764,0,0,0,90,Ipswich,Arsenal,0,4,26927,2024,720972,0.0,0,0,0,0,0.0506500825285911,0.0506500825285911,1038,Ipswich,5,2,33,0.3,GK,0.0,0.0,0.0,0.0,2.27,2.0,0.0,4.6,45.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.0,0.0,0.0,0.0,2.49,2.0,0.0,3.75,37.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.0,0.0,0.0,2.28,1.67,0.0,3.6,36.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.67,5.67,1.0,2.0,1.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,,0.0,0.0,0.0,0.0,2.09,2.25,0.0,3.2,32.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.75,1.0,2.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,,0.0,0.0,0.0,0.0,2.33,2.0,0.0,3.42,32.28,2.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,4.4,1.0,2.0,1.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.21,0.21,
