assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,3,0,0.7,214,0.0,0.0,0.0,0.26,14,0,0,0.1,0.4,2024-08-24,9,False,19,0,0,0,0,2,0,9169,0,2,0,0.0,1,-1567,261,1828,5.0,True,0,0,0,0.0,8,Crystal Palace,West Ham,0,2,26613,2024,667926,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,2,3,2,0.5,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.3,214,0.0,0.0,0.0,0.29,23,0,0,0.1,0.4,2024-09-01,2,False,6,0,0,0,0,3,0,9507,0,1,1,0.0,1,-346,2030,2376,4.9,False,0,0,0,0.0,1,Chelsea,Crystal Palace,1,1,26630,2024,672452,0.0,0,0,0,0.0,0.0741902887821197,0.0741902887821197,Crystal Palace,3,4,3,0.7,MID,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.1,0.4,0.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,3,0,0.1,214,0.0,0.0,0.0,0.0,34,0,0,0.1,1.2,2024-09-14,1,False,11,0,0,0,0,4,0,8950,0,2,2,0.0,1,-817,950,1767,4.9,True,0,0,0,0.0,1,Crystal Palace,Leicester,2,2,26636,2024,673714,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,1,3,4,1.3,MID,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.1,0.4,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.7,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.1,0.4,0.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,6,0,14.3,214,0.05,0.05,0.0,0.0,43,0,0,2.4,5.2,2024-09-21,1,False,14,0,0,0,0,5,0,8355,0,0,0,4.0,1,-673,224,897,4.9,True,0,0,0,0.0,1,Crystal Palace,Manchester United,0,0,26649,2024,675939,0.3177528977394104,0,1,0,0.0,0.3177528977394104,0.0,Crystal Palace,2,3,5,1.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.1,0.8,0.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.1,0.67,0.37,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,2,0,1.9,214,0.01,0.06,0.05,0.02,55,0,0,0.4,0.0,2024-09-28,17,False,8,0,0,0,0,6,0,8082,0,1,2,4.0,1,-387,529,916,4.8,False,0,0,1,0.0510977618396282,16,Everton,Crystal Palace,2,1,26654,2024,677830,0.0,0,0,0,0.0510977618396282,0.0583458170294761,0.0072480556555092,Crystal Palace,3,3,6,1.0,MID,0.0,0.05,0.05,0.0,0.0,0.0,0.0,2.4,5.2,14.3,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0,1.0,0.0,0.0,0.32,0.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,1.25,3.2,7.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,0.5,0.0,0.0,0.16,0.0,1.15,0.0,0.02,0.02,0.0,0.1,0.0,0.0,0.87,2.27,4.9,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,0.33,0.0,0.0,0.13,0.02,1.0,0.0,0.01,0.01,0.0,0.14,0.0,0.0,0.68,1.8,3.85,1.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.25,0.0,0.0,0.1,0.02,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5,0,1.2,214,0.01,0.05,0.04,0.06,77,0,0,2.6,8.0,2024-10-21,16,False,16,0,0,0,0,8,0,7497,0,0,1,17.0,1,-440,235,675,4.8,False,0,0,1,0.0409889556467533,14,Nottingham Forest,Crystal Palace,1,0,26677,2024,682462,0.0,0,0,0,0.0409889556467533,0.139706864953041,0.098717913031578,Crystal Palace,3,4,8,0.7,MID,0.0,0.01,0.06,0.05,0.02,0.0,0.0,0.4,0.0,1.9,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,1.0,0.0,0.03,0.06,0.02,0.01,0.0,0.0,1.4,2.6,8.1,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.03,0.16,0.0,0.0,0.5,0.0,0.03,0.19,0.0,1.0,0.0,0.02,0.04,0.02,0.01,0.0,0.0,0.97,2.13,5.43,2.67,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,0.0,0.33,0.02,0.11,0.0,0.0,0.33,0.0,0.02,0.13,0.0,1.1,0.0,0.02,0.03,0.01,0.08,0.0,0.0,0.75,1.7,4.15,2.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.0,0.0,0.25,0.01,0.08,0.0,0.0,0.25,0.0,0.01,0.11,0.02,1.0,0.0,0.01,0.02,0.01,0.11,0.0,0.0,0.62,1.44,3.46,1.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,1.0,0.0,0.2,0.01,0.06,0.0,0.0,0.2,0.0,0.01,0.09,0.02,0.9
0,0,3,0,0.0,214,0.0,0.0,0.0,0.07,100,0,0,0.1,1.0,2024-11-02,1,False,20,0,0,0,0,10,0,7471,0,2,2,0.0,1,133,640,507,4.7,False,0,0,0,0.0,1,Wolverhampton Wanderers,Crystal Palace,2,2,26701,2024,685259,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,3,3,10,0.7,MID,0.0,0.01,0.05,0.04,0.06,0.0,0.0,2.6,8.0,1.2,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.1,0.7,0.0,0.01,0.06,0.04,0.04,0.0,0.0,1.5,4.0,1.55,10.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.05,0.85,0.0,0.02,0.05,0.03,0.03,0.0,0.0,1.8,4.4,5.8,8.33,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,0.0,0.67,0.03,0.11,0.0,0.0,0.33,0.0,0.03,0.17,0.04,0.9,0.0,0.02,0.04,0.02,0.02,0.0,0.0,1.38,3.6,4.38,6.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,0.0,0.5,0.02,0.08,0.0,0.0,0.25,0.0,0.02,0.13,0.03,1.0,0.0,0.01,0.03,0.02,0.07,0.0,0.0,1.12,2.96,3.56,5.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.0,0.0,0.4,0.02,0.06,0.0,0.0,0.2,0.0,0.02,0.12,0.04,0.94
0,0,4,0,12.1,214,0.01,0.01,0.0,0.45,104,1,0,1.7,2.4,2024-11-09,16,False,9,0,0,0,0,11,0,7719,0,2,0,2.0,1,188,713,525,4.7,True,0,0,0,0.0,13,Crystal Palace,Fulham,0,2,26706,2024,686613,0.0171054489910602,0,1,0,0.0,0.0943328887224197,0.0772274434566497,Crystal Palace,3,3,11,0.8,MID,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.02,0.02,0.06,0.0,0.0,1.35,4.5,0.6,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.05,0.7,0.0,0.01,0.04,0.03,0.05,0.0,0.0,1.03,3.0,1.03,7.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.04,0.8,0.0,0.02,0.04,0.02,0.04,0.0,0.0,1.38,3.55,4.35,6.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.0,0.0,0.5,0.02,0.08,0.0,0.0,0.25,0.0,0.02,0.13,0.03,0.85,0.0,0.01,0.03,0.02,0.03,0.0,0.0,1.12,3.08,3.5,5.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.0,0.0,0.4,0.02,0.06,0.0,0.0,0.2,0.0,0.02,0.1,0.02,0.94
0,0,5,0,0.3,214,0.0,0.04,0.04,0.32,112,1,0,2.0,3.0,2024-11-23,16,False,2,0,0,0,0,12,0,7828,0,2,2,17.0,1,-6,626,632,4.7,False,0,0,1,0.0592928193509578,11,Aston Villa,Crystal Palace,2,2,26716,2024,688450,0.0,0,0,0,0.0592928193509578,0.0690891295671463,0.0097963102161884,Crystal Palace,3,4,12,1.0,MID,0.0,0.01,0.01,0.0,0.45,1.0,0.0,1.7,2.4,12.1,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.09,0.08,0.8,0.0,0.0,0.0,0.0,0.26,0.5,0.0,0.9,1.7,6.05,1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.05,0.04,0.75,0.0,0.01,0.02,0.01,0.19,0.33,0.0,1.47,3.8,4.43,6.33,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.08,0.06,0.73,0.0,0.01,0.03,0.02,0.15,0.25,0.0,1.2,2.85,3.8,5.75,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.25,0.0,0.02,0.07,0.05,0.8,0.0,0.02,0.03,0.02,0.12,0.2,0.0,1.44,3.32,5.9,5.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,0.02,0.07,0.0,0.0,0.4,0.0,0.02,0.12,0.04,0.84
0,0,3,0,1.3,214,0.0,0.0,0.0,0.0,124,0,0,0.1,0.0,2024-11-30,6,False,15,0,0,0,0,13,0,7620,0,1,1,0.0,1,-236,315,551,4.7,True,0,0,0,0.0,1,Crystal Palace,Newcastle United,1,1,26725,2024,690093,0.0,0,0,0,0.0,0.0,0.0,Crystal Palace,4,3,13,1.0,MID,0.0,0.0,0.04,0.04,0.32,1.0,0.0,2.0,3.0,0.3,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,1.0,0.0,0.0,0.02,0.02,0.38,1.0,0.0,1.85,2.7,6.2,9.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.08,0.04,0.9,0.0,0.0,0.02,0.01,0.28,0.67,0.0,1.27,2.13,4.13,6.33,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.33,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.05,0.03,0.83,0.0,0.0,0.02,0.02,0.22,0.5,0.0,1.6,3.6,3.4,9.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.25,0.0,0.03,0.08,0.05,0.8,0.0,0.01,0.03,0.03,0.18,0.4,0.0,1.36,2.88,3.1,8.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.0,0.0,0.6,0.03,0.0,0.0,0.0,0.2,0.0,0.03,0.07,0.04,0.84
