assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5
0,0,3,0,2.2,27,0.0,0.53,0.53,1.6,122,1,0,1.5,0.2,2024-11-29,87,0,0,0,0,0,0,0,False,5,0,0,0,0,13,0,236563,1,1,1,13.0,2,-23130,9223,32353,5.0,False,0,27,0,2,0.460452526807785,90,Brighton,Southampton,1,1,26723,2024,689639,0.0,0,0,0,0.460452526807785,0.460452526807785,0.0,9912,Southampton,1,3,13,1.3,FWD,0.0,0.0,0.0,0.0,1.19,1.0,0.0,0.5,1.2,2.1,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.21,1.5,0.0,0.3,0.7,1.35,1.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.33,0.01,0.03,0.02,1.33,1.0,0.0,1.03,1.67,4.63,4.0,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,1.67,0.0,0.33,0.04,0.03,0.0,0.0,0.33,0.0,0.04,0.04,0.0,1.83,0.25,0.02,0.06,0.04,1.6,1.0,0.0,1.08,2.3,3.8,4.5,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,1.75,0.0,0.5,0.09,0.02,0.0,0.0,0.25,0.0,0.09,0.1,0.02,2.2,0.2,0.02,0.25,0.24,1.67,1.0,0.2,3.1,8.08,3.32,19.4,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.6,3.2,0.2,1.2,0.27,0.02,0.0,0.0,0.2,0.2,0.27,0.27,0.03,2.8
0,0,6,0,3.7,27,0.04,0.14,0.1,3.97,140,3,0,2.1,3.6,2024-12-04,71,0,0,0,0,0,0,0,False,6,0,0,0,0,14,0,233859,1,5,1,14.0,2,-4297,16343,20640,5.0,True,0,27,0,2,0.1010098755359649,78,Southampton,Chelsea,1,5,26741,2024,691455,0.0,0,0,0,0.1010098755359649,1.0508568286895752,0.9498469829559326,9912,Southampton,3,1,14,0.8,FWD,0.0,0.0,0.53,0.53,1.6,1.0,0.0,1.5,0.2,2.2,13.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.46,0.46,0.0,1.3,0.0,0.0,0.26,0.27,1.39,1.0,0.0,1.0,0.7,2.15,7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.0,0.75,0.0,0.0,0.18,0.18,1.34,1.33,0.0,0.7,0.53,1.63,5.0,57.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,1.67,0.0,0.67,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,1.0,0.25,0.01,0.16,0.15,1.4,1.0,0.0,1.15,1.3,4.03,6.25,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.5,1.75,0.0,0.75,0.14,0.02,0.0,0.0,0.25,0.0,0.14,0.14,0.0,1.7,0.2,0.02,0.15,0.14,1.6,1.0,0.0,1.16,1.88,3.48,6.2,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.4,1.8,0.0,0.8,0.16,0.02,0.0,0.0,0.2,0.0,0.16,0.17,0.01,2.02
0,0,1,0,5.2,27,0.22,0.42,0.2,1.17,141,1,0,2.1,0.0,2024-12-07,72,0,0,0,0,0,0,0,False,2,0,0,0,0,15,0,234425,1,0,1,16.0,2,163,18322,18159,5.0,False,0,27,0,2,0.2426848262548446,74,Aston Villa,Southampton,1,0,26742,2024,692185,0.0,0,0,0,0.2426848262548446,0.2426848262548446,0.0,9912,Southampton,1,4,15,1.3,FWD,0.0,0.04,0.14,0.1,3.97,3.0,0.0,2.1,3.6,3.7,14.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,1.05,0.95,0.8,0.0,0.02,0.34,0.32,2.78,2.0,0.0,1.8,1.9,2.95,13.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.76,0.47,1.05,0.0,0.01,0.22,0.21,2.25,1.67,0.0,1.37,1.67,2.67,9.67,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,1.33,1.67,0.0,1.33,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.5,0.32,0.77,0.0,0.01,0.17,0.16,2.0,1.75,0.0,1.05,1.3,2.15,7.25,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.5,1.75,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.38,0.24,0.95,0.2,0.01,0.15,0.14,1.91,1.4,0.0,1.34,1.76,3.96,7.8,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.4,1.8,0.0,1.0,0.14,0.02,0.0,0.0,0.2,0.0,0.14,0.33,0.19,1.52
0,0,3,0,0.0,27,0.0,0.0,0.0,0.44,159,0,0,0.0,0.0,2024-12-15,8,0,0,0,0,0,0,0,False,18,0,0,0,0,16,0,237850,0,5,0,0.0,1,1746,21037,19291,5.0,True,0,27,0,0,0.0,4,Southampton,Tottenham,0,5,26759,2024,694630,0.0,0,0,0,0.0,0.0,0.0,9912,Southampton,2,1,16,0.6,FWD,0.0,0.22,0.42,0.2,1.17,1.0,0.0,2.1,0.0,5.2,16.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,1.3,0.0,0.13,0.28,0.15,2.57,2.0,0.0,2.1,1.8,4.45,15.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.0,0.0,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.65,0.47,1.05,0.0,0.09,0.36,0.28,2.25,1.67,0.0,1.9,1.27,3.7,14.33,76.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.27,0.58,0.32,1.13,0.0,0.06,0.27,0.21,1.98,1.5,0.0,1.55,1.25,3.3,11.25,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.25,1.75,0.0,1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.44,0.24,0.9,0.0,0.05,0.22,0.17,1.83,1.6,0.0,1.26,1.04,2.76,9.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.4,1.8,0.0,1.2,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.35,0.19,1.02
0,0,3,0,0.1,27,0.0,0.03,0.03,0.77,165,0,0,0.4,0.2,2024-12-22,45,0,0,0,0,0,0,0,False,9,0,0,0,0,17,0,238072,0,0,0,4.0,1,-249,16904,17153,5.0,False,0,27,0,1,0.0432842671871185,42,Fulham,Southampton,0,0,26763,2024,695659,0.0,0,0,0,0.0432842671871185,0.0,0.0,9912,Southampton,1,3,17,1.0,FWD,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.11,0.21,0.1,0.8,0.5,0.0,1.05,0.0,2.6,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,1.5,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.95,0.0,0.09,0.19,0.1,1.86,1.33,0.0,1.4,1.2,2.97,10.0,50.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.33,0.67,1.67,0.0,1.33,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.43,0.32,0.9,0.0,0.06,0.27,0.21,1.8,1.25,0.0,1.43,0.95,2.78,10.75,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,0.75,1.75,0.0,1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.44,0.24,1.0,0.0,0.05,0.22,0.17,1.67,1.2,0.0,1.24,1.0,2.64,9.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.8,1.0,1.6,0.0,1.2,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.35,0.19,0.84
0,0,1,0,1.6,27,0.0,0.0,0.0,0.22,183,0,0,0.0,0.0,2024-12-29,25,0,0,0,0,0,0,0,False,7,0,0,0,0,19,0,218592,0,1,2,0.0,1,-13951,11676,25627,5.0,False,0,27,0,0,0.0,23,Crystal Palace,Southampton,2,1,26784,2024,696669,0.0,0,0,0,0.0,0.0,0.0,9912,Southampton,1,3,19,0.7,FWD,0.0,0.0,0.03,0.03,0.77,0.0,0.0,0.4,0.2,0.1,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.6,0.0,0.0,0.2,0.1,0.05,2.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.8,0.0,0.07,0.15,0.08,0.79,0.33,0.0,0.83,0.07,1.77,6.67,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,0.33,1.33,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.97,0.0,0.06,0.15,0.08,1.59,1.0,0.0,1.15,0.95,2.25,8.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,1.5,0.0,1.25,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.32,0.24,0.92,0.0,0.05,0.22,0.17,1.59,1.0,0.0,1.22,0.8,2.24,9.4,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,0.6,1.6,0.0,1.4,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.35,0.19,1.0
0,0,5,0,2.3,27,0.01,0.01,0.0,2.94,198,4,0,0.7,2.2,2025-01-04,35,0,0,0,0,0,0,0,False,4,0,0,0,0,20,0,202437,0,5,0,2.0,1,-16851,9901,26752,5.0,True,0,27,0,0,0.0,32,Southampton,Brentford,0,5,26799,2024,697202,0.0,0,0,0,0.0,0.0380265153944492,0.0380265153944492,9912,Southampton,3,1,20,0.3,FWD,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.02,0.02,0.49,0.0,0.0,0.2,0.1,0.85,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.85,0.0,0.0,0.01,0.01,0.48,0.0,0.0,0.13,0.07,0.57,1.33,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.77,0.0,0.06,0.11,0.06,0.65,0.25,0.0,0.62,0.05,1.72,5.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.75,1.25,0.0,0.75,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.9,0.0,0.05,0.12,0.07,1.31,0.8,0.0,0.92,0.76,2.12,6.8,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.2,0.8,1.4,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.26,0.19,0.88
0,0,1,0,14.8,27,0.14,0.14,0.0,1.16,219,3,0,2.2,3.0,2025-01-19,57,0,0,0,0,0,0,0,False,16,0,0,0,0,22,0,182109,1,2,3,4.0,1,-10135,3283,13418,5.0,False,0,27,0,0,0.0,61,Nottingham Forest,Southampton,3,2,26820,2024,700524,0.1232156082987785,0,1,0,0.0,0.1232156082987785,0.0,9912,Southampton,1,4,22,0.0,FWD,0.0,0.01,0.01,0.0,2.94,4.0,0.0,0.7,2.2,2.3,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.3,0.0,0.0,0.0,0.0,1.58,2.0,0.0,0.35,1.1,1.95,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.5,0.0,0.0,0.01,0.01,1.31,1.33,0.0,0.37,0.8,1.33,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.67,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.67,0.0,0.0,0.01,0.01,1.09,1.0,0.0,0.28,0.6,1.0,1.5,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.5,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.65,0.0,0.05,0.09,0.05,1.11,1.0,0.0,0.64,0.48,1.84,4.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,0.6,1.2,0.0,0.6,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.78
0,0,2,0,0.5,27,0.01,0.05,0.04,0.64,228,0,0,0.6,0.0,2025-01-25,30,0,0,0,0,0,0,0,False,15,0,0,0,0,23,0,173041,0,3,1,6.0,1,-9497,4779,14276,5.0,True,0,27,0,1,0.0608579888939857,27,Southampton,Newcastle United,1,3,26829,2024,701478,0.0,0,0,0,0.0608579888939857,0.074334867298603,0.0134768774732947,9912,Southampton,4,1,23,-0.2,FWD,0.0,0.14,0.14,0.0,1.16,3.0,0.0,2.2,3.0,14.8,4.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.08,0.08,0.0,2.05,3.5,0.0,1.45,2.6,8.55,3.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,1.5,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.08,0.02,0.15,0.0,0.05,0.05,0.0,1.44,2.33,0.0,0.97,1.73,6.23,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,1.67,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.05,0.01,0.33,0.0,0.04,0.05,0.01,1.27,1.75,0.0,0.82,1.35,4.7,2.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.25,1.0,0.0,0.25,0.01,0.03,0.0,0.0,0.25,0.0,0.01,0.04,0.01,0.5,0.0,0.03,0.04,0.01,1.11,1.4,0.0,0.66,1.08,3.76,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,1.0,1.0,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.03,0.01,0.52
0,0,-1,0,0.1,27,0.0,0.33,0.33,0.05,248,0,0,2.3,4.0,2025-02-15,5,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,159645,0,3,1,19.0,1,-6422,4175,10597,5.0,True,0,27,0,1,0.4681432247161865,4,Southampton,Bournemouth,1,3,26849,2024,706258,0.0,0,0,0,0.4681432247161865,0.0,0.0,9912,Southampton,3,1,25,-0.3,FWD,0.0,0.01,0.05,0.04,0.64,0.0,0.0,0.6,0.0,0.5,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,-0.2,0.0,0.08,0.1,0.02,0.9,1.5,0.0,1.4,1.5,7.65,5.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,1.0,0.0,0.5,0.03,0.06,0.0,0.0,0.5,0.0,0.03,0.1,0.01,-0.1,0.0,0.05,0.07,0.01,1.58,2.33,0.0,1.17,1.73,5.87,4.0,40.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.33,1.33,1.0,0.0,0.33,0.02,0.04,0.0,0.0,0.33,0.0,0.02,0.08,0.02,0.03,0.0,0.04,0.05,0.01,1.24,1.75,0.0,0.88,1.3,4.8,3.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.75,1.5,1.0,0.0,0.25,0.02,0.03,0.0,0.0,0.25,0.0,0.02,0.06,0.01,0.2,0.0,0.03,0.05,0.01,1.15,1.4,0.0,0.78,1.08,3.86,3.2,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,1.2,1.0,0.0,0.4,0.02,0.02,0.0,0.0,0.2,0.0,0.02,0.05,0.01,0.36
0,0,-1,0,0.1,27,0.0,0.33,0.33,0.05,248,0,0,2.3,4.0,2025-02-15,5,0,0,0,0,0,0,0,False,3,0,0,0,0,25,0,159645,0,3,1,19.0,1,-6422,4175,10597,5.0,True,0,27,0,1,0.4681432247161865,4,Southampton,Bournemouth,1,3,26849,2024,706258,0.0,0,0,0,0.4681432247161865,0.0,0.0,9912,Southampton,3,1,25,-0.3,FWD,0.0,0.0,0.33,0.33,0.05,0.0,0.0,2.3,4.0,0.1,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,-0.3,0.0,0.0,0.19,0.19,0.34,0.0,0.0,1.45,2.0,0.3,12.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.01,-0.25,0.0,0.05,0.17,0.12,0.62,1.0,0.0,1.7,2.33,5.13,9.67,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,1.67,1.0,0.0,0.67,0.18,0.04,0.0,0.0,0.33,0.0,0.18,0.07,0.0,-0.17,0.0,0.04,0.13,0.09,1.2,1.75,0.0,1.45,2.3,4.43,7.75,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.25,1.25,1.0,0.0,0.5,0.13,0.03,0.0,0.0,0.25,0.0,0.13,0.06,0.01,-0.05,0.0,0.03,0.11,0.07,1.0,1.4,0.0,1.16,1.84,3.86,6.2,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.8,1.4,1.0,0.0,0.4,0.11,0.02,0.0,0.0,0.2,0.0,0.11,0.05,0.01,0.1
0,0,4,0,1.8,27,0.0,0.05,0.05,2.45,260,3,0,0.2,0.0,2025-02-22,71,0,0,0,0,0,0,0,False,5,0,0,0,0,26,0,153582,1,4,0,1.0,2,-6513,1716,8229,5.0,True,0,27,0,1,0.0193416494876146,74,Southampton,Brighton,0,4,26861,2024,707861,0.0,0,0,0,0.0193416494876146,0.0193416494876146,0.0,9912,Southampton,3,1,26,,,0.0,0.0,0.33,0.33,0.05,0.0,0.0,2.3,4.0,0.1,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,-0.3,0.0,0.0,0.33,0.33,0.05,0.0,0.0,2.3,4.0,0.1,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,-0.3,0.0,0.0,0.24,0.23,0.25,0.0,0.0,1.73,2.67,0.23,14.67,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.0,-0.27,0.0,0.04,0.21,0.17,0.48,0.75,0.0,1.85,2.75,3.88,12.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.75,1.5,1.0,0.0,0.75,0.25,0.03,0.0,0.0,0.25,0.0,0.25,0.05,0.0,-0.2,0.0,0.03,0.17,0.14,0.97,1.4,0.0,1.62,2.64,3.56,10.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.2,1.2,1.0,0.0,0.6,0.2,0.02,0.0,0.0,0.2,0.0,0.2,0.05,0.01,-0.1
0,0,3,0,2.1,27,0.0,0.0,0.0,0.18,268,0,0,0.2,0.0,2025-02-25,7,0,0,0,0,0,0,0,False,6,0,0,0,0,27,0,149449,0,0,4,0.0,1,-4372,2415,6787,4.9,False,0,27,0,0,0.0,5,Chelsea,Southampton,4,0,26869,2024,709023,0.0,0,0,0,0.0,0.0,0.0,9912,Southampton,1,4,27,0.0,FWD,0.0,0.0,0.05,0.05,2.45,3.0,0.0,0.2,0.0,1.8,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,,0.0,0.0,0.19,0.19,1.25,1.5,0.0,1.25,2.0,0.95,10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.5,1.5,0.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.0,,0.0,0.0,0.24,0.24,0.85,1.0,0.0,1.6,2.67,0.67,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.33,0.67,1.33,0.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.01,0.0,,0.0,0.0,0.19,0.19,0.8,0.75,0.0,1.35,2.0,0.62,11.25,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.25,0.75,1.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.0,,0.0,0.03,0.18,0.15,0.87,1.2,0.0,1.52,2.2,3.46,9.8,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,1.2,1.2,0.0,0.8,0.2,0.02,0.0,0.0,0.2,0.0,0.2,0.04,0.0,
0,0,3,0,1.0,27,0.01,0.09,0.08,1.21,275,1,0,2.0,2.0,2025-03-08,26,0,0,0,0,0,0,0,False,12,0,0,0,0,28,0,146697,0,1,3,17.0,1,-3120,3372,6492,4.9,False,0,27,0,1,0.0587358921766281,20,Liverpool,Southampton,3,1,26876,2024,711413,0.0,0,0,0,0.0587358921766281,0.0587358921766281,0.0,9912,Southampton,1,5,28,-0.3,FWD,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.2,0.0,2.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,1.32,1.5,0.0,0.2,0.0,1.95,0.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,,0.0,0.0,0.13,0.13,0.89,1.0,0.0,0.9,1.33,1.33,6.67,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,1.67,1.33,0.0,0.67,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.01,0.0,,0.0,0.0,0.18,0.18,0.68,0.75,0.0,1.25,2.0,1.02,9.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,1.5,1.25,0.0,0.75,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,,0.0,0.0,0.15,0.15,0.67,0.6,0.0,1.12,1.6,0.92,9.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.6,1.4,1.2,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,
