goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
36,0,0,0.0,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495930,0.0,0,0,0,0.0,1.318619966506958,1.318619966506958
37,0,0,0.0,90,DC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494955,0.0,0,0,0,0.0,0.4590820074081421,0.4590820074081421
38,0,1,0.012635700404644,90,DC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487848,0.0,0,0,0,0.012635700404644,1.1989599466323853,1.1989599466323853
39,0,0,0.0,90,DC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487409,0.072085402905941,0,1,0,0.0,0.5675140023231506,0.4954290091991424
40,0,1,0.0515876002609729,90,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484984,0.0,0,0,0,0.0515876002609729,0.3765740096569061,0.3765740096569061
41,0,1,0.0138451997190713,90,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481190,0.0874546021223068,0,1,0,0.0138451997190713,1.6346399784088137,1.5471800565719604
42,0,2,0.1765030026435852,90,DC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479057,0.0,0,0,0,0.1765030026435852,0.0654579028487205,0.0654579028487205
43,0,3,0.1882030069828033,90,DC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476665,0.0,0,0,0,0.1882030069828033,0.2355200052261352,0.2355200052261352
44,0,1,0.0636034980416297,90,DC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475690,0.0,0,0,0,0.0636034980416297,0.1519069969654083,0.1519069969654083
45,0,0,0.0,50,DC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445245,0.0,0,0,0,0.0,1.097409963607788,1.097409963607788
46,0,0,0.0,90,DC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443718,0.0,0,0,0,0.0,0.2170509994029998,0.2170509994029998
47,0,0,0.0,61,DC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438269,0.4313139915466308,1,1,0,0.0,0.636896014213562,0.636896014213562
48,0,2,0.0983972027897834,90,DC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435753,0.3326370120048523,1,1,0,0.0983972027897834,0.4751630127429962,0.4751630127429962
49,0,0,0.0,49,DC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433951,0.0,0,0,0,0.0,0.0,0.0
50,1,1,0.5185689926147461,90,DC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432290,0.0,0,0,1,0.5185689926147461,0.1894579976797104,0.1894579976797104
51,0,1,0.0811616033315658,90,DC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428942,0.4163239896297455,0,1,0,0.0811616033315658,0.8362730145454407,0.8362730145454407
52,0,0,0.0,90,DC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427246,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.0863479003310203,90,DC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420866,0.0,0,0,0,0.0863479003310203,0.9308729767799376,0.9308729767799376
54,0,0,0.0,1,Sub,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414685,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.1285450011491775,75,DC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401767,0.0,0,0,0,0.1285450011491775,0.2098360061645507,0.2098360061645507
56,0,0,0.0,1,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387384,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358684,0.0,0,0,0,0.0,0.1517039984464645,0.1517039984464645
58,0,0,0.0,90,DC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354346,0.0,0,0,0,0.0,0.3089010119438171,0.3089010119438171
59,0,0,0.0,90,DC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353124,0.0,0,0,0,0.0,0.0,0.0
60,0,1,0.0160575006157159,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348734,0.0,0,0,0,0.0160575006157159,0.5101580023765564,0.5101580023765564
61,0,0,0.0,90,DC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347692,0.0,0,0,0,0.0,0.2262189984321594,0.2262189984321594
62,1,1,0.0552930012345314,90,DC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344233,0.0156641993671655,0,1,1,0.0552930012345314,0.0286391004920005,0.0129749998450279
63,0,1,0.1018849983811378,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341801,0.0,0,0,0,0.1018849983811378,0.1198299974203109,0.1198299974203109
64,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332343,0.0565942004323005,0,1,0,0.0,0.2476769983768463,0.2476769983768463
65,0,0,0.0,90,DC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326796,0.0,0,0,0,0.0,1.0691900253295898,1.0691900253295898
66,0,0,0.0,90,DC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325009,0.0,0,0,0,0.0,0.2307990044355392,0.2307990044355392
67,0,0,0.0,90,DC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322339,0.0,0,0,0,0.0,1.3896199464797974,1.3896199464797974
68,0,0,0.0,90,DC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318638,0.0,0,0,0,0.0,0.1384380012750625,0.1384380012750625
69,0,1,0.1066450029611587,90,DC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316992,0.0,0,0,0,0.1066450029611587,0.5254849791526794,0.5254849791526794
70,0,0,0.0,90,DC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314985,0.0,0,0,0,0.0,1.2850199937820437,1.2850199937820437
71,0,1,0.0699711963534355,90,DC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305474,0.1236129999160766,0,1,0,0.0699711963534355,0.0,0.0
72,0,0,0.0,90,DC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305127,0.0,0,0,0,0.0,0.0550344996154308,0.0550344996154308
73,0,2,0.0885936990380287,90,DC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304892,0.0,0,0,0,0.0885936990380287,0.0,0.0
74,0,0,0.0,90,DC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304549,0.0,0,1,0,0.0,0.1120340004563331,0.1120340004563331
75,0,0,0.0,90,DC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304397,0.0,0,0,0,0.0,0.5763769745826721,0.5763769745826721
76,0,1,0.0832761973142623,90,DC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304108,0.0,0,0,0,0.0832761973142623,0.1894430071115493,0.1894430071115493
77,0,2,0.5121899843215942,90,DC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303619,0.0,0,0,0,0.5121899843215942,0.1722649931907653,0.1722649931907653
78,0,0,0.0,90,DC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278184,0.0,0,0,0,0.0,0.0181999001652002,0.0181999001652002
79,0,0,0.0,90,DC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278073,0.0,0,0,0,0.0,0.1962949931621551,0.1962949931621551
80,0,0,0.0,1,Sub,Watford,Liverpool,0,3,2018-11-24,9318,2018,277419,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,1,Sub,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276975,0.0,0,0,0,0.0,0.0,0.0
82,1,1,0.0429854989051818,90,DC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260237,0.0,0,0,1,0.0429854989051818,0.1255750060081482,0.1255750060081482
83,0,0,0.0,1,Sub,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259985,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,1,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259681,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,1,Sub,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259335,0.0,0,0,0,0.0,0.0405137985944747,0.0405137985944747
86,0,0,0.0,90,DC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227068,0.0,0,0,0,0.0,0.0725243017077446,0.0725243017077446
87,0,0,0.0,90,DC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224171,0.0,0,0,0,0.0,0.6965199708938599,0.6965199708938599
88,0,0,0.0,1,Sub,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221173,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219152,0.0,0,0,0,0.0,2.0398600101470947,2.0398600101470947
90,0,0,0.0,90,DC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215202,0.0,0,0,0,0.0,0.4117859899997711,0.4117859899997711
91,0,0,0.0,11,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214949,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,DC,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215341,0.0,0,0,0,0.0,0.7813330292701721,0.7813330292701721
93,0,1,0.0414558984339237,90,DC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210206,0.028643399477005,0,1,0,0.0414558984339237,0.4717000126838684,0.4430559873580932
94,0,0,0.0,90,DC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208262,0.0,0,0,0,0.0,0.4021359980106354,0.4021359980106354
95,0,0,0.0,1,Sub,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206433,0.0,0,0,0,0.0,0.0,0.0
96,0,1,0.0922818034887313,90,DC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206107,0.0134201999753713,0,1,0,0.0922818034887313,0.3251489996910095,0.3117290139198303
97,0,0,0.0,90,DC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205747,0.0,0,0,0,0.0,0.1634570062160492,0.1634570062160492
98,0,0,0.0,90,DC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179382,0.0,0,0,0,0.0,1.303570032119751,1.303570032119751
99,0,1,0.0771083012223243,90,DC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179341,0.0224501993507146,0,1,0,0.0771083012223243,0.0771998986601829,0.0771998986601829
100,1,1,0.6370440125465393,90,DC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179492,0.0,0,0,1,0.6370440125465393,0.1029039993882179,0.1029039993882179
101,0,2,0.1071659997105598,90,DC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177859,0.0,0,0,0,0.1071659997105598,0.2632710039615631,0.2632710039615631
102,0,0,0.0,90,DC,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177434,0.0,0,0,0,0.0,0.1342920064926147,0.1342920064926147
103,0,3,0.6472539901733398,90,DC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178411,0.0,0,0,0,0.6472539901733398,0.8284100294113159,0.2013850063085556
104,0,0,0.0,90,DC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178175,0.4778000116348266,0,1,0,0.0,0.1969099938869476,0.1969099938869476
105,0,0,0.0,90,DC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177104,0.0,0,0,0,0.0,0.1419209986925125,0.1419209986925125
106,0,0,0.0,90,DC,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176401,0.0,0,0,0,0.0,0.4565199911594391,0.4565199911594391
107,0,0,0.0,90,DC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177132,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176373,0.0,0,0,0,0.0,0.5359110236167908,0.5359110236167908
109,0,1,0.665099024772644,90,DC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176178,0.0359610989689827,0,1,0,0.665099024772644,0.0578537993133068,0.0218927003443241
110,0,1,0.0795451998710632,90,DC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176028,0.0,0,0,0,0.0795451998710632,0.0476085990667343,0.0476085990667343
111,0,0,0.0,90,DC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125277,0.066397801041603,0,1,0,0.0,0.4722749888896942,0.4722749888896942
112,0,3,0.614421010017395,90,DC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134115,0.0,0,0,0,0.614421010017395,0.7880899906158447,0.7880899906158447
113,0,0,0.0,90,DC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135009,0.0,0,0,0,0.0,0.1169499978423118,0.1169499978423118
114,0,1,0.0766398012638092,90,DC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134581,0.1284340023994445,0,1,0,0.0766398012638092,0.0766398012638092,0.0
115,0,0,0.0,90,DC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134240,0.0,0,0,0,0.0,0.2934960126876831,0.2934960126876831
116,0,1,0.1309870034456253,90,DC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135050,0.0,0,0,0,0.1309870034456253,0.1452710032463073,0.1452710032463073
117,0,0,0.0,90,DC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133589,0.0,0,0,0,0.0,0.1724179983139038,0.1724179983139038
118,0,1,0.0672411024570465,22,Sub,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132931,0.0659015029668808,0,1,0,0.0672411024570465,0.0,0.0
119,0,0,0.0,90,DC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132758,0.0,0,0,0,0.0,0.2679400146007538,0.2679400146007538
120,0,3,0.3017399907112121,90,DC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133399,0.0443735010921955,0,1,0,0.3017399907112121,0.5866209864616394,0.4763000011444092
121,0,1,0.1254059970378875,90,DC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125443,0.0,0,0,0,0.1254059970378875,0.0,0.0
122,0,1,0.1931899935007095,90,DC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132786,0.0246631000190973,0,1,0,0.1931899935007095,0.0246631000190973,0.0
123,0,2,0.0604852996766567,90,DC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131781,0.0194031000137329,0,1,0,0.0604852996766567,0.245278000831604,0.2068420052528381
124,0,1,0.1271689981222152,90,DC,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130713,0.0386060997843742,0,1,0,0.1271689981222152,0.1054700016975402,0.1054700016975402
125,0,3,0.1990409940481186,90,DC,Hull,Liverpool,2,0,2017-02-04,3373,2016,129631,0.0,0,0,0,0.1990409940481186,0.2790949940681457,0.2790949940681457
126,0,0,0.0,90,DC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129144,0.0,0,0,0,0.0,0.0405946001410484,0.0405946001410484
127,0,0,0.0,1,Sub,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131636,0.0,0,0,0,0.0,0.0,0.0
128,0,2,0.1893049925565719,90,DC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130028,0.0,0,0,0,0.1893049925565719,0.0747158974409103,0.0747158974409103
129,0,2,0.090998999774456,90,DC,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128071,0.0137639995664358,0,1,0,0.090998999774456,0.2655090093612671,0.2354550063610077
130,0,0,0.0,90,DC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128525,0.0,0,0,0,0.0,1.0961799621582031,1.0961799621582031
131,0,0,0.0,90,DC,Liverpool,Watford,6,1,2016-11-06,2693,2016,128044,0.0,0,0,0,0.0,0.1909749954938888,0.1909749954938888
132,1,1,0.2567200064659118,90,DC,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127528,0.0,0,0,1,0.2567200064659118,0.4379169940948486,0.4379169940948486
133,0,0,0.0,90,DC,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127295,0.0170047990977764,0,1,0,0.0,0.1240400001406669,0.1240400001406669
134,0,0,0.0,90,DC,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126803,0.0937305986881256,0,1,0,0.0,0.1133230030536651,0.1133230030536651
135,0,1,0.0719098001718521,90,DC,Swansea,Liverpool,1,2,2016-10-01,522,2016,127337,0.0,0,0,0,0.0719098001718521,0.028226900845766,0.028226900845766
136,0,1,0.4631519913673401,90,DC,Liverpool,Hull,5,1,2016-09-24,516,2016,126607,0.0,0,0,0,0.4631519913673401,0.325764000415802,0.325764000415802
137,0,0,0.0,90,DC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126261,0.0,0,0,0,0.0,0.1406739950180053,0.1406739950180053
138,0,0,0.0,90,DC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126054,0.0,0,0,0,0.0,0.56911700963974,0.56911700963974
139,0,1,0.1336590051651001,90,DC,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125900,0.0,0,0,0,0.1336590051651001,0.1779409945011139,0.1779409945011139
140,0,1,0.0179209001362323,90,DC,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93095,0.4629749953746795,1,1,0,0.0179209001362323,1.0098899602890017,0.5469160079956055
141,0,2,0.1604329943656921,90,DC,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92719,0.0,0,0,0,0.1604329943656921,0.6765040159225464,0.5962479710578918
142,0,0,0.0,90,DC,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92621,0.4936070144176483,1,1,0,0.0,0.4936070144176483,0.4936070144176483
143,0,0,0.0,90,DC,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92218,0.0,0,0,0,0.0,0.2418940067291259,0.2418940067291259
144,0,0,0.0,90,DC,Bayern Munich,Schalke 04,3,0,2016-04-16,1288,2015,91979,0.0,0,0,0,0.0,0.0213392004370689,0.0213392004370689
145,0,0,0.0,90,DC,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91716,0.0,0,0,0,0.0,0.2096240073442459,0.2096240073442459
146,0,1,0.07758429646492,90,DC,Ingolstadt,Schalke 04,3,0,2016-04-02,1267,2015,91677,0.0,0,0,0,0.07758429646492,0.0,0.0
147,0,1,0.0103738000616431,90,DC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91219,0.0,0,0,0,0.0103738000616431,0.0,0.0
148,0,0,0.0,90,DC,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91123,0.0,0,0,0,0.0,0.3594669997692108,0.3594669997692108
149,0,1,0.0468509010970592,90,DC,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90929,0.0,0,0,0,0.0468509010970592,0.3787530064582824,0.3787530064582824
150,0,2,0.439520001411438,90,DC,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90504,0.0,0,0,0,0.439520001411438,0.4564880132675171,0.4564880132675171
151,0,0,0.0,90,DC,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90407,0.0,0,0,0,0.0,0.0177187994122505,0.0177187994122505
152,0,3,0.1677830070257187,90,DC,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90008,0.0,0,0,0,0.1677830070257187,0.5088229775428772,0.5088229775428772
153,0,1,0.0457141995429992,90,DC,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89938,0.0285443998873233,0,1,0,0.0457141995429992,0.087517000734806,0.0589726008474826
154,0,0,0.0,90,DC,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89484,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,90,DC,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89470,0.0,0,0,0,0.0,0.5136439800262451,0.5136439800262451
156,1,1,0.0155295003205537,90,DC,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88987,0.0344327986240386,0,1,1,0.0155295003205537,0.3407090008258819,0.3062759935855865
157,0,0,0.0,90,DC,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88738,0.0702818036079406,0,1,0,0.0,0.2371889948844909,0.2371889948844909
158,0,1,0.0799394994974136,90,DC,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88614,0.0639401003718376,0,1,0,0.0799394994974136,0.484375,0.484375
159,0,1,0.0206003002822399,90,DC,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88240,0.0,0,0,0,0.0206003002822399,0.2138279974460601,0.2138279974460601
160,0,1,0.0640710964798927,90,DC,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88062,0.0,0,0,0,0.0640710964798927,0.0440140999853611,0.0440140999853611
161,0,1,0.0744926035404205,90,DC,Schalke 04,Bayern Munich,1,3,2015-11-21,1135,2015,87742,0.0400427989661693,0,1,0,0.0744926035404205,0.0400427989661693,0.0
162,0,1,0.0131002003327012,90,DC,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87535,0.0,0,0,0,0.0131002003327012,0.0777714028954505,0.0777714028954505
163,0,1,0.0717319995164871,90,DC,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87244,0.0348238013684749,0,1,0,0.0717319995164871,0.5127949714660645,0.477972000837326
164,0,0,0.0,90,DC,Borussia M.Gladbach,Schalke 04,3,1,2015-10-25,1110,2015,87090,0.0,0,0,0,0.0,0.1773580014705658,0.1773580014705658
