goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,1,0.0474254228174686,90,FW,Brighton,West Ham,3,1,2022-05-22,16748,2021,537739,0.0,0,0,1,0.0474254228174686,0.0474254228174686,0.0
1,0,1,0.2621888816356659,90,FW,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536178,0.0790185406804084,1,1,0,0.2621888816356659,0.4154347777366638,0.0742273703217506
2,1,2,0.6424357891082764,49,FW,Norwich,West Ham,0,4,2022-05-08,16726,2021,533388,0.1110870093107223,0,1,1,0.6424357891082764,0.7757628560066223,0.0222400519996881
3,0,0,0.0,18,Sub,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531332,0.0,0,0,0,0.0,0.0578858889639377,0.0578858889639377
4,0,7,0.779312252998352,90,FW,West Ham,Burnley,1,1,2022-04-17,16697,2021,526982,0.0,0,0,0,0.779312252998352,0.9132657647132874,0.1339534968137741
5,0,0,0.0,69,FW,Brentford,West Ham,2,0,2022-04-10,16693,2021,525144,0.0,0,0,0,0.0,0.0,0.0
6,0,3,0.8323334455490112,90,FW,West Ham,Everton,2,1,2022-04-03,16677,2021,523445,0.1183356717228889,0,3,0,0.8323334455490112,0.9506691694259644,0.0313079617917537
7,0,3,0.1819794476032257,58,FW,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522075,0.0,0,0,0,0.1819794476032257,0.1819794476032257,0.0366533026099205
8,0,0,0.0,58,FW,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520074,0.0219143498688936,0,1,0,0.0,0.0219143498688936,0.0219143498688936
9,0,4,0.2364905029535293,90,FW,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517778,0.0,0,0,0,0.2364905029535293,0.2364905029535293,0.0
10,0,2,0.0893507227301597,90,FW,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516496,0.8251616954803467,1,4,0,0.0893507227301597,0.9624754190444946,0.0664964914321899
11,0,3,0.1724208444356918,90,FW,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513946,0.0,0,0,0,0.1724208444356918,0.2682901620864868,0.0958693176507949
12,0,0,0.0,90,FW,Leicester,West Ham,2,2,2022-02-13,16620,2021,513506,0.0,0,0,0,0.0,0.042963221669197,0.042963221669197
13,0,0,0.0,90,FW,West Ham,Watford,1,0,2022-02-08,16610,2021,512100,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0683993622660636,90,FW,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509751,0.0,0,0,0,0.0683993622660636,0.0683993622660636,0.0
15,0,1,0.0712336376309394,90,FW,West Ham,Leeds,2,3,2022-01-16,16594,2021,508449,0.0920838341116905,1,2,0,0.0712336376309394,0.4721245169639587,0.3209114968776703
16,0,1,0.453544944524765,90,FW,West Ham,Norwich,2,0,2022-01-12,16554,2021,507768,0.0,0,0,0,0.453544944524765,1.676759123802185,1.2232141494750977
17,1,3,0.7803026437759399,90,FW,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505531,0.1325142383575439,0,1,1,0.7803026437759399,1.0122369527816772,0.0994200333952903
18,0,4,0.5949493050575256,90,FW,Watford,West Ham,1,4,2021-12-28,16569,2021,505309,0.1667141914367675,1,2,0,0.5949493050575256,1.3864856958389282,0.6439757347106934
19,1,3,0.7815098166465759,42,Sub,West Ham,Southampton,2,3,2021-12-26,16564,2021,505130,0.0,0,0,1,0.7815098166465759,0.1909959316253662,0.0250328704714775
20,0,0,0.0,90,FW,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503325,0.1059454753994941,0,1,0,0.0,0.1059454753994941,0.0
21,0,2,0.0566163025796413,90,FW,Burnley,West Ham,0,0,2021-12-12,16529,2021,502242,0.0,0,0,0,0.0566163025796413,0.0743607357144355,0.0177444331347942
22,0,2,0.0707674771547317,90,FW,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499622,0.8912301063537598,1,4,0,0.0707674771547317,0.9619976282119752,0.8367118239402771
23,0,2,0.0641599893569946,90,FW,West Ham,Brighton,1,1,2021-12-01,16510,2021,499008,0.104923240840435,0,2,0,0.0641599893569946,0.1397522687911987,0.0776162073016166
24,0,0,0.0,90,FW,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498152,0.0,0,0,0,0.0,0.0,0.0
25,0,2,0.0604029558598995,90,FW,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495780,0.1626366227865219,0,3,0,0.0604029558598995,0.2403851300477981,0.0173455569893121
26,0,1,0.0746938660740852,90,FW,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494949,0.0,0,0,0,0.0746938660740852,0.0746938660740852,0.0
27,0,2,0.1277961283922195,90,FW,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493201,0.4957522451877594,0,1,0,0.1277961283922195,1.5235577821731567,0.9247760772705078
28,1,2,0.5635231137275696,90,FW,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490514,0.2011613994836807,0,2,1,0.5635231137275696,0.2601170539855957,0.1304378360509872
29,0,4,0.9145652651786804,90,FW,Everton,West Ham,0,1,2021-10-17,16449,2021,488655,0.1674597859382629,0,3,0,0.9145652651786804,1.1193969249725342,0.0373718403279781
30,0,2,0.1865182369947433,90,FW,West Ham,Brentford,1,2,2021-10-03,16444,2021,487056,0.2198990583419799,0,4,0,0.1865182369947433,0.9615140557289124,0.5550967454910278
31,1,7,1.174517273902893,90,FW,Leeds,West Ham,1,2,2021-09-25,16429,2021,484751,0.3903642892837524,0,4,1,1.174517273902893,1.564155340194702,0.3957080841064453
32,0,2,0.1891550570726394,90,FW,Southampton,West Ham,0,0,2021-09-11,16411,2021,480342,0.0,0,0,0,0.1891550570726394,0.2129002064466476,0.0237451530992984
33,1,5,0.5550150275230408,90,FW,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478896,0.5712941288948059,1,4,1,0.5550150275230408,1.1066399812698364,0.5753495097160339
34,2,7,1.2460684776306152,90,FW,West Ham,Leicester,4,1,2021-08-23,16395,2021,478203,0.4528729617595672,1,2,2,1.2460684776306152,1.6989414691925049,0.0224203635007143
35,1,4,1.5109469890594482,90,FW,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476010,0.4567725360393524,1,1,1,0.7497780919075012,1.3480998277664185,0.1415491551160812
36,0,0,0.0,70,FW,West Ham,Southampton,3,0,2021-05-23,14813,2020,473457,0.159477949142456,0,2,0,0.0,0.2749347686767578,0.1154568120837211
37,1,3,0.4304433166980743,90,FW,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472592,0.028921902179718,0,1,1,0.4304433166980743,0.5318284630775452,0.1061113327741622
38,0,4,0.6927843689918518,90,FW,Brighton,West Ham,1,1,2021-05-15,14785,2020,471085,0.0,0,0,0,0.6927843689918518,0.8648966550827026,0.2038703560829162
39,0,0,0.0,90,FW,West Ham,Everton,0,1,2021-05-09,14783,2020,469519,0.0232728198170661,0,1,0,0.0,0.0649980679154396,0.0417252480983734
40,2,6,1.3416252136230469,90,FW,Burnley,West Ham,1,2,2021-05-03,14766,2020,468109,0.141321450471878,0,2,2,1.3416252136230469,1.413297414779663,0.1670697033405304
