goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,3,0.1054610237479209,90,ML,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499950,0.1859307289123535,0,2,0,0.1054610237479209,0.4448510110378265,0.1834646016359329
21,0,1,0.096908114850521,79,ML,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498648,0.0540641546249389,0,3,0,0.096908114850521,0.1509722620248794,0.0181477982550859
22,0,1,0.0296503715217113,90,ML,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497092,0.0246059335768222,0,1,0,0.0296503715217113,0.0611414238810539,0.0068851173855364
23,1,7,0.4958274364471435,90,FWL,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495740,0.070013977587223,0,2,1,0.4958274364471435,0.5831947326660156,0.0345900394022464
24,0,0,0.0,90,ML,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494253,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0241725146770477,90,FW,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492219,0.0,0,0,0,0.0241725146770477,0.0325426384806633,0.0325426384806633
26,0,1,0.0448937006294727,83,FW,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489960,0.0,0,0,0,0.0448937006294727,0.0448937006294727,0.0448937006294727
27,0,2,0.0635447353124618,90,MR,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489069,0.0797129794955253,0,1,0,0.0635447353124618,0.5738273859024048,0.4305696785449981
28,0,1,0.6123494505882263,90,FW,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486541,0.0,0,0,0,0.6123494505882263,0.6123494505882263,0.0
29,0,2,0.1375064551830291,90,FW,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484780,1.1785993576049805,1,5,0,0.1375064551830291,1.5863655805587769,0.2867773771286011
30,1,5,0.3240957856178283,90,FW,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481705,0.1450271010398864,0,2,1,0.3240957856178283,0.5521846413612366,0.0830617994070053
31,0,3,0.0428084917366504,90,FW,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480369,0.3411267101764679,1,3,0,0.0428084917366504,0.439722329378128,0.0708948895335197
32,1,2,0.4400981366634369,90,FW,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478975,0.0435128547251224,0,2,1,0.4400981366634369,1.0799959897994995,0.6077634692192078
33,0,1,0.0136938337236642,90,FW,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476953,0.0,0,0,0,0.0136938337236642,0.104996807873249,0.0913029685616493
34,0,0,0.0,90,FW,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,475995,0.8580132126808167,1,4,0,0.0,1.102622628211975,0.2446094155311584
35,0,2,0.0981603488326072,66,FW,Fulham,Newcastle United,0,2,2021-05-23,14807,2020,473303,0.018507095053792,0,1,0,0.0981603488326072,0.244681179523468,0.2000248432159423
36,0,1,0.0157104432582855,76,FW,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472442,0.0891748294234275,0,1,0,0.0157104432582855,1.1178542375564575,1.012968897819519
37,0,0,0.0,90,FW,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470651,0.1703296154737472,0,2,0,0.0,0.2201912403106689,0.0868351608514785
38,0,2,0.6215049028396606,85,FW,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468288,0.1022787317633628,0,1,0,0.6215049028396606,1.2035925388336182,0.4906316697597503
39,0,2,0.0838081911206245,90,FW,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467614,0.0,0,0,0,0.0838081911206245,0.0838081911206245,0.0
40,0,0,0.0,90,FW,Liverpool,Newcastle United,1,1,2021-04-24,14760,2020,465144,0.3966488838195801,0,1,0,0.0,0.649364709854126,0.2527158260345459
41,0,5,0.6563915014266968,67,FW,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462658,0.2709309458732605,0,5,0,0.6563915014266968,0.940874457359314,0.0602031014859676
42,1,2,0.1468415111303329,30,Sub,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461594,0.3605236411094665,1,2,1,0.1468415111303329,0.468732625246048,0.0
43,0,0,0.0,17,Sub,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460245,0.0147788757458329,0,1,0,0.0,0.580907940864563,0.5661290287971497
44,0,2,0.0805710703134536,64,FWL,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452595,0.6061261296272278,0,4,0,0.0805710703134536,0.7333978414535522,0.0549322068691253
45,1,3,0.1163120940327644,79,FW,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451562,0.0,0,0,1,0.1163120940327644,0.0,0.0
46,0,1,0.0506209731101989,75,FWL,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450128,0.1114923059940338,0,2,0,0.0506209731101989,0.1621132791042328,0.0153043176978826
47,0,0,0.0,71,AML,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447671,0.5144316554069519,2,2,0,0.0,0.5144316554069519,0.0
48,0,2,0.0906459167599678,25,Sub,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446777,0.0,0,0,0,0.0906459167599678,0.2161857932806015,0.1637418270111084
49,0,0,0.0,20,Sub,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445403,0.0,0,0,0,0.0,0.4342712759971618,0.4342712759971618
50,0,1,0.0226549562066793,21,Sub,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444962,0.0590904839336872,0,1,0,0.0226549562066793,0.0817454382777214,0.0
51,0,0,0.0,17,Sub,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444407,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.138925015926361,75,ML,Newcastle United,Chelsea,0,2,2020-11-21,14521,2020,427652,0.0525428056716918,0,1,0,0.138925015926361,0.2344879359006881,0.0430201217532157
53,0,0,0.0,90,FW,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,426002,0.0,0,0,0,0.0,0.0625827014446258,0.0625827014446258
54,0,2,0.5598534941673279,75,FW,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425191,0.0,0,0,0,0.5598534941673279,0.5133301019668579,0.0
55,0,1,0.016094222664833,80,FW,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423713,0.0171873606741428,0,1,0,0.016094222664833,0.0332815833389759,0.0171873606741428
56,0,1,0.021668504923582,90,ML,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421461,0.623933732509613,0,2,0,0.021668504923582,0.7699739336967468,0.1460402011871338
57,1,1,0.0826561227440834,77,ML,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419786,0.605347216129303,1,2,1,0.0826561227440834,1.0287259817123413,0.3407225906848907
58,0,0,0.0,32,ML,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416328,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.0234938394278287,76,MR,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414752,0.0,0,0,0,0.0234938394278287,0.3001856803894043,0.2766918241977691
60,0,0,0.0,50,FW,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411390,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,78,FW,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410358,0.0,0,0,0,0.0,0.0513509139418602,0.0513509139418602
62,0,6,0.1268040388822555,90,MR,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408691,0.1370638459920883,0,3,0,0.1268040388822555,0.3701603710651397,0.1670540869235992
63,0,1,0.2843454778194427,90,MR,Watford,Newcastle United,2,1,2020-07-11,11991,2019,407373,0.0144534949213266,0,1,0,0.2843454778194427,0.4219880700111389,0.1376425921916961
64,0,2,0.02970552444458,73,AMR,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405610,0.0180776268243789,0,1,0,0.02970552444458,0.7380663752555847,0.7032874822616577
65,0,2,0.0340278036892414,64,AMR,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404396,0.8478957414627075,3,3,0,0.0340278036892414,0.962687849998474,0.5171230435371399
66,0,3,0.1204217374324798,90,ML,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402403,0.0208324175328016,0,1,0,0.1204217374324798,0.2959280014038086,0.1546738445758819
67,1,1,0.3018134832382202,80,ML,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401609,0.4231778085231781,0,1,1,0.3018134832382202,1.8798178434371948,1.1548266410827637
68,1,1,0.1325609534978866,90,ML,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387719,0.5191623568534851,0,2,1,0.1325609534978866,0.6648462414741516,0.0131229627877473
69,0,1,0.0234436113387346,11,Sub,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387466,0.0,0,0,0,0.0234436113387346,0.1587463766336441,0.1587463766336441
70,0,3,0.0481307171285152,90,ML,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387202,0.0434622354805469,0,2,0,0.0481307171285152,0.0760976895689964,0.0188842993229627
71,0,2,0.098833367228508,90,ML,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387065,0.8849502205848694,0,3,0,0.098833367228508,0.5301855802536011,0.4313522279262543
72,0,5,0.1516906321048736,81,ML,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386614,0.0288774538785219,0,1,0,0.1516906321048736,0.1805680990219116,0.0
73,0,1,0.0211884919553995,90,ML,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386207,0.4166789650917053,1,2,0,0.0211884919553995,0.0987796261906623,0.0
74,0,1,0.0227473583072423,90,ML,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369031,0.0203834641724824,0,1,0,0.0227473583072423,0.0586949661374092,0.0359476059675216
75,1,1,0.0631121695041656,83,ML,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367825,0.0353294797241687,0,1,1,0.0631121695041656,0.415190577507019,0.3167489469051361
76,0,1,0.0194739177823066,82,ML,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365965,0.0,0,0,0,0.0194739177823066,0.0842101722955703,0.0647362545132637
77,0,2,0.0624643675982952,90,ML,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365814,0.0,0,0,0,0.0624643675982952,0.0624643675982952,0.0
78,0,2,0.3184307515621185,90,ML,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363198,0.0951489955186843,0,3,0,0.3184307515621185,0.5855551958084106,0.1719754487276077
79,0,3,0.8536878824234009,79,ML,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361631,0.4874020218849182,0,1,0,0.8536878824234009,1.3410898447036743,0.0
80,0,3,0.1235012486577034,90,ML,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360149,0.0183083713054656,0,1,0,0.1235012486577034,0.196885734796524,0.0550761148333549
81,0,1,0.0188004225492477,87,ML,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357803,0.1377032995223999,0,3,0,0.0188004225492477,0.1565037220716476,0.0388355366885662
82,0,2,0.0392446257174015,85,ML,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357148,0.0731347724795341,0,2,0,0.0392446257174015,0.133385881781578,0.0436735339462757
83,0,1,0.0222864132374525,16,Sub,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352447,0.109769120812416,0,1,0,0.0222864132374525,0.1320555359125137,0.0
84,0,0,0.0,16,ML,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344725,0.0,0,0,0,0.0,0.0,0.0
85,0,1,0.0258019510656595,21,Sub,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341522,0.0,0,0,0,0.0258019510656595,0.0625362247228622,0.0367342717945575
86,0,1,0.0228033736348152,90,FWR,Nice,Monaco,2,0,2019-05-24,11019,2018,334655,0.2378817796707153,0,1,0,0.0228033736348152,0.2606851458549499,0.0
87,0,2,0.0758298635482788,90,FW,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334032,0.0,0,0,0,0.0758298635482788,0.21866275370121,0.1428328901529312
88,0,2,0.0910596325993537,90,FWL,Nice,Nantes,1,1,2019-05-11,10998,2018,331933,0.0,0,0,0,0.0910596325993537,0.0622389838099479,0.0
89,0,2,0.7323378920555115,76,FW,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330309,0.1332618147134781,0,1,0,0.7323378920555115,0.8655996918678284,0.0
90,0,1,0.1130513772368431,85,FWR,Nice,Guingamp,3,0,2019-04-28,10976,2018,328973,0.1928158700466156,0,2,0,0.1130513772368431,1.0288949012756348,0.7801536321640015
91,0,2,0.0782947316765785,90,FW,Nice,Caen,0,1,2019-04-20,10967,2018,326319,0.8177026510238647,0,5,0,0.0782947316765785,0.913499355316162,0.0310231503099203
92,0,1,0.0457996241748333,90,ML,Rennes,Nice,0,0,2019-04-14,10960,2018,324779,0.1740517318248748,0,2,0,0.0457996241748333,0.1740517318248748,0.0
93,0,5,0.6421139240264893,90,FWR,Nice,Montpellier,1,0,2019-04-07,10952,2018,323327,0.0200019627809524,0,1,0,0.6421139240264893,0.6627387404441833,0.033064167946577
94,0,4,0.1635249853134155,80,FWL,Nice,Toulouse,1,1,2019-03-15,10925,2018,315992,0.134216159582138,0,1,0,0.1635249853134155,0.2463014125823974,0.0
95,0,3,0.3385205566883087,90,FW,Marseille,Nice,1,0,2019-03-10,10922,2018,315590,0.0,0,0,0,0.3385205566883087,0.3771621584892273,0.0386416092514991
96,0,3,0.1296013295650482,90,ML,Nice,Strasbourg,1,0,2019-03-03,10911,2018,313968,1.0479702949523926,1,2,0,0.1296013295650482,1.1775716543197632,0.0148934153839945
97,0,2,0.0294517874717712,90,FWL,Amiens,Nice,1,0,2019-02-23,10893,2018,313652,0.0,0,0,0,0.0294517874717712,0.0633400604128837,0.0338882729411125
98,0,0,0.0,83,FWR,Nice,Lyon,1,0,2019-02-10,10878,2018,313161,0.0589493587613105,0,1,0,0.0,0.0589493587613105,0.0
99,0,0,0.0,90,FW,Lille,Nice,4,0,2019-02-01,10864,2018,312761,0.0,0,0,0,0.0,0.4436199367046356,0.4436199367046356
100,1,5,0.2433655560016632,90,FWL,Nice,Nimes,2,0,2019-01-26,10860,2018,312583,0.085187628865242,0,1,1,0.2433655560016632,0.8676990270614624,0.6590767502784729
101,0,1,0.0720454007387161,90,FW,Reims,Nice,1,1,2019-01-19,10845,2018,312239,0.0,0,0,0,0.0720454007387161,0.0116225145757198,0.0116225145757198
102,1,2,1.1239783763885498,88,FW,Monaco,Nice,1,1,2019-01-16,10806,2018,312126,0.0,0,0,1,0.3638832569122314,0.3878441452980041,0.0239608697593212
103,1,2,0.7963327765464783,90,FWL,Nice,Bordeaux,1,0,2019-01-12,10836,2018,311837,0.3476785123348236,0,3,0,0.0363032817840576,0.3839817941188812,0.0
104,0,6,0.2450308799743652,90,AML,Nice,Saint-Etienne,1,1,2018-12-16,10820,2018,290333,0.1454255133867263,0,4,0,0.2450308799743652,0.4743418991565704,0.2138485759496688
105,0,1,0.0178792253136634,90,DML,Nice,Angers,0,0,2018-12-04,10800,2018,289939,0.9026551246643066,0,6,0,0.0178792253136634,0.8040240406990051,0.0431801155209541
106,0,2,0.0459423661231994,47,FW,Guingamp,Nice,0,0,2018-12-01,10783,2018,289679,0.0,0,0,0,0.0459423661231994,0.0459423661231994,0.0
107,1,3,0.2220515459775924,90,FW,Nice,Lille,2,0,2018-11-25,10780,2018,289527,0.1268938183784485,0,3,1,0.2220515459775924,0.2986474931240082,0.0
108,0,2,0.6677320599555969,64,FWR,Nice,Amiens,1,0,2018-11-03,10758,2018,288916,0.0,0,0,0,0.6677320599555969,0.6593122482299805,0.0164297521114349
109,0,1,0.0220939088612794,81,FW,Bordeaux,Nice,0,1,2018-10-28,10745,2018,288765,0.6611955165863037,1,3,0,0.0220939088612794,0.8281776309013367,0.1448882073163986
110,0,3,0.0605963580310344,90,FWR,Nice,Marseille,0,1,2018-10-21,10738,2018,288500,0.1635466814041137,0,3,0,0.0605963580310344,0.1971744000911712,0.0212058816105127
111,0,3,0.0764248222112655,85,FWL,Toulouse,Nice,1,1,2018-10-05,10731,2018,287990,0.0781210288405418,0,2,0,0.0764248222112655,0.2658180892467499,0.1491575241088867
112,0,1,0.0318733751773834,90,FW,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253672,0.0465615019202232,0,2,0,0.0318733751773834,0.0784348770976066,0.0
113,0,3,0.6059943437576294,82,FW,Nantes,Nice,1,2,2018-09-25,10709,2018,251630,0.4787601828575134,1,3,0,0.6059943437576294,1.2118860483169556,0.1271315366029739
114,0,0,0.0,90,FW,Montpellier,Nice,1,0,2018-09-22,10697,2018,250850,0.0492211319506168,0,1,0,0.0,0.0,0.0
115,1,3,0.4011816084384918,90,FW,Nice,Rennes,2,1,2018-09-14,10690,2018,248363,0.4536618292331695,0,3,1,0.4011816084384918,0.8548434376716614,0.4156528115272522
116,1,3,0.227208212018013,87,FW,Lyon,Nice,0,1,2018-08-31,10673,2018,246452,0.0,0,0,1,0.227208212018013,0.2198699414730072,0.0204851701855659
117,0,1,0.0216967724263668,90,FW,Nice,Dijon,0,4,2018-08-25,10665,2018,245463,0.0229851808398962,0,1,0,0.0216967724263668,0.5532137155532837,0.5085318088531494
118,0,1,0.0307468436658382,90,FW,Caen,Nice,1,1,2018-08-18,10658,2018,243030,0.2286749929189682,0,4,0,0.0307468436658382,0.3311149477958679,0.2071491032838821
119,0,4,0.0771456584334373,90,FWL,Nice,Reims,0,1,2018-08-11,10645,2018,242179,0.0367803759872913,0,2,0,0.0771456584334373,0.1594490259885788,0.0455229878425598
120,0,0,0.0,78,FWR,Lyon,Nice,3,2,2018-05-19,8936,2017,240695,0.0,0,0,0,0.0,0.0162966847419738,0.0162966847419738
121,1,4,0.5982439517974854,90,FWR,Nice,Caen,4,1,2018-05-12,8932,2017,239460,0.0,0,0,1,0.5982439517974854,0.666902482509613,0.083829641342163
122,0,0,0.0,82,FWR,Marseille,Nice,2,1,2018-05-06,8919,2017,238588,0.0814645364880561,0,1,0,0.0,0.1842666864395141,0.1028021499514579
123,0,0,0.0,77,FWR,Strasbourg,Nice,1,1,2018-04-28,8914,2017,236067,0.0993333011865615,0,2,0,0.0,0.0828651562333107,0.0
124,0,5,0.4743334949016571,88,FWR,Nice,Montpellier,1,0,2018-04-22,8895,2017,234826,0.2652959525585174,1,4,0,0.4743334949016571,0.6204741597175598,0.0
125,0,2,0.0470489598810672,87,FWL,Angers,Nice,1,1,2018-04-13,8885,2017,231674,0.1620757132768631,0,3,0,0.0470489598810672,0.20912466943264,0.0
126,0,1,0.031537365168333,90,FWR,Nice,Rennes,1,1,2018-04-08,8881,2017,230684,0.1930475085973739,0,4,0,0.031537365168333,0.2553796768188476,0.0307947862893342
127,0,3,0.181654691696167,84,FWR,Troyes,Nice,0,2,2018-04-01,8874,2017,227325,0.0939872711896896,0,1,0,0.181654691696167,0.6798621416091919,0.4042201936244964
128,1,2,0.5625101327896118,85,FWR,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224483,0.0583932064473629,0,1,1,0.5625101327896118,0.6435859799385071,0.0226826015859842
129,0,2,0.1263295412063598,81,FWL,Guingamp,Nice,2,5,2018-03-11,8847,2017,223007,0.0145192043855786,0,1,0,0.1263295412063598,0.3812713921070099,0.2404226511716842
130,0,2,0.173408567905426,90,FWR,Nice,Lille,2,1,2018-03-02,8843,2017,220561,0.3305543065071106,0,5,0,0.173408567905426,0.9271703362464904,0.8294494152069092
131,0,0,0.0,90,FWR,Nice,Nantes,1,1,2018-02-18,8822,2017,218356,0.171444833278656,0,2,0,0.0,0.1851245015859604,0.0136796748265624
132,0,0,0.0,24,Sub,Dijon,Nice,3,2,2018-02-10,8814,2017,216064,0.1772889196872711,1,2,0,0.0,0.1915978789329528,0.014308949932456
133,0,0,0.0,31,FWL,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209784,0.0,0,0,0,0.0,0.0,0.0
134,0,1,0.0497808083891868,90,FWR,Monaco,Nice,2,2,2018-01-16,8772,2017,208556,0.7213942408561707,1,2,0,0.0497808083891868,0.8243740797042847,0.6456364393234253
135,0,4,0.0831661447882652,90,FWL,Nice,Amiens,1,0,2018-01-13,8760,2017,208021,0.4660354256629944,1,3,0,0.0831661447882652,0.8388110399246216,0.5854219794273376
136,0,1,0.0239208061248064,90,FWL,Lille,Nice,1,1,2017-12-20,8751,2017,203662,0.0,0,0,0,0.0239208061248064,0.056989524513483,0.056989524513483
137,0,0,0.0,85,FWR,Nice,Bordeaux,1,0,2017-12-17,8740,2017,203399,0.1281012743711471,0,1,0,0.0,0.4151360988616943,0.2870348393917084
138,0,1,0.0565517172217369,86,FWR,Nantes,Nice,1,2,2017-12-10,8732,2017,199283,0.1720125675201416,1,2,0,0.0565517172217369,0.1720125675201416,0.1357322335243225
139,1,1,0.0695937126874923,78,MR,Nice,Metz,3,1,2017-12-02,8719,2017,183553,0.0,0,0,1,0.0695937126874923,0.7073309421539307,0.6377372145652771
140,0,0,0.0,29,Sub,Toulouse,Nice,1,2,2017-11-29,8714,2017,184214,0.3164196610450744,1,1,0,0.0,0.3164196610450744,0.0
141,0,0,0.0,12,Sub,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183129,0.0,0,0,0,0.0,0.0,0.0
142,0,1,0.0426380187273025,80,AML,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182560,0.0887139439582824,0,1,0,0.0426380187273025,0.1010915115475654,0.0584534965455532
143,0,1,0.0505717694759368,79,MR,Montpellier,Nice,2,0,2017-10-15,8648,2017,182263,0.1061693876981735,0,1,0,0.0505717694759368,0.1567411571741104,0.0505717694759368
144,0,1,0.3566573560237884,90,AMC,Nice,Marseille,2,4,2017-10-01,8643,2017,181755,0.0698880851268768,0,1,0,0.3566573560237884,0.5832024216651917,0.1566569507122039
145,0,1,0.0389208160340786,90,MR,Nice,Angers,2,2,2017-09-22,8632,2017,182030,0.0,0,0,0,0.0389208160340786,0.1426656246185302,0.1426656246185302
146,0,0,0.0,90,AMC,Rennes,Nice,0,1,2017-09-17,8616,2017,181462,0.1254390329122543,0,2,0,0.0,0.1003074422478675,0.075925625860691
147,0,1,0.0138773927465081,79,MR,Nice,Monaco,4,0,2017-09-09,8609,2017,181142,0.5780346989631653,1,3,0,0.0138773927465081,0.9091542959213256,0.6878296136856079
148,0,2,0.0394344590604305,43,Sub,Amiens,Nice,3,0,2017-08-26,8595,2017,180774,0.0125121641904115,0,1,0,0.0394344590604305,0.0519466213881969,0.0125121641904115
149,0,3,0.1662950068712234,90,AML,Nice,Troyes,1,2,2017-08-11,8575,2017,180370,0.0162607468664646,0,1,0,0.1662950068712234,0.1830169111490249,0.072778008878231
150,0,0,0.0,14,Sub,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180180,0.3272208571434021,0,1,0,0.0,0.3924531936645508,0.065232329070568
151,0,1,0.0283039975911378,69,MC,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122914,0.0,0,0,0,0.0283039975911378,0.0283039975911378,0.0
152,0,2,0.1351944059133529,27,Sub,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124795,0.0624151192605495,0,1,0,0.1351944059133529,0.848780632019043,0.651171088218689
153,0,0,0.0,58,ML,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124306,0.0103340810164809,0,1,0,0.0,0.0103340810164809,0.0
154,0,0,0.0,42,Sub,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123213,0.0322245955467224,0,1,0,0.0,0.6279273629188538,0.5957027673721313
155,0,6,0.2667827010154724,90,AML,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123390,0.0,0,0,0,0.2667827010154724,0.237541377544403,0.0
