goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,2,Sub,Everton,Liverpool,1,4,2021-12-01,16507,2021,499357,0.0,0,0,0,0.0,0.0156033467501401,0.0156033467501401
1,0,0,0.0,9,Sub,Everton,West Ham,0,1,2021-01-01,14595,2020,438854,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,1,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436192,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,1,Sub,Burnley,Everton,1,1,2020-12-05,14537,2020,431069,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,6,Sub,Everton,Manchester United,1,3,2020-11-07,14509,2020,426046,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,20,Sub,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425209,0.0740792751312255,0,1,0,0.0,0.1080664992332458,0.0339872203767299
6,0,0,0.0,1,Sub,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387454,0.475088894367218,0,1,0,0.0,0.6556398868560791,0.180550992488861
7,0,0,0.0,1,Sub,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387192,0.0,0,0,0,0.0,0.0,0.0
8,0,2,0.3855601847171783,72,FW,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386317,0.0,0,0,0,0.3855601847171783,0.3855601847171783,0.0
9,1,2,0.4457716047763824,83,FW,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386060,0.0,0,0,1,0.4457716047763824,0.1639095991849899,0.0817518830299377
10,0,0,0.0,20,Sub,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385779,0.0,0,0,0,0.0,0.0,0.0
11,0,2,0.1581862419843673,72,Sub,Everton,Arsenal,0,0,2019-12-21,11816,2019,371244,0.0,0,0,0,0.1581862419843673,0.1581862419843673,0.0
12,0,4,0.180679902434349,90,FW,Everton,Norwich,0,2,2019-11-23,11768,2019,364802,0.049435582011938,0,1,0,0.180679902434349,0.1647987067699432,0.0
13,0,3,0.2625143826007843,75,FW,Southampton,Everton,1,2,2019-11-09,11758,2019,363185,0.0858176499605178,0,2,0,0.2625143826007843,0.2996198534965515,0.0
14,1,1,0.4129663109779358,20,Sub,Everton,Tottenham,1,1,2019-11-03,11748,2019,362345,0.0,0,0,1,0.4129663109779358,0.4129663109779358,0.0
15,0,1,0.0672071278095245,33,Sub,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352225,0.0124967051669955,0,1,0,0.0672071278095245,0.0797038301825523,0.0
16,1,4,1.127160906791687,90,FW,Tottenham,Everton,2,2,2019-05-12,9568,2018,332448,0.4603399634361267,0,3,1,1.127160906791687,0.7409780621528625,0.1462683230638504
17,0,1,0.1361317187547683,16,Sub,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328375,0.0636412128806114,0,1,0,0.1361317187547683,0.1997729390859604,0.0
18,0,1,0.0598402619361877,4,Sub,Fulham,Everton,2,0,2019-04-13,9533,2018,324255,0.0,0,0,0,0.0598402619361877,0.0598402619361877,0.0
19,0,0,0.0,1,Sub,West Ham,Everton,0,2,2019-03-30,9508,2018,318102,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.0318701416254043,15,Sub,Everton,Liverpool,0,0,2019-03-03,9483,2018,305471,0.0,0,0,0,0.0318701416254043,0.0,0.0
21,0,3,0.2890033423900604,90,FW,Watford,Everton,1,0,2019-02-09,9451,2018,304515,0.0,0,0,0,0.2890033423900604,0.2890033423900604,0.0
22,0,0,0.0,8,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304421,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,FW,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304252,0.0495361387729644,1,1,0,0.0,0.0495361387729644,0.0
24,0,1,0.0194219890981912,72,FW,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303940,0.1059785783290863,0,2,0,0.0194219890981912,0.5206189155578613,0.4146403074264526
25,0,0,0.0,22,Sub,Southampton,Everton,2,1,2019-01-19,9419,2018,303726,0.0,0,0,0,0.0,0.0,0.0
26,0,4,0.1902564316987991,19,Sub,Everton,Leicester,0,1,2019-01-01,9402,2018,303057,0.0,0,0,0,0.1902564316987991,0.0897616222500801,0.0
27,0,0,0.0,5,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,278986,0.0,0,0,0,0.0,0.0419355034828186,0.0419355034828186
28,0,0,0.0,18,Sub,Everton,Watford,2,2,2018-12-10,9351,2018,278430,0.0,0,0,0,0.0,0.0,0.0
29,0,4,0.7301540970802307,71,FW,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278095,0.0,0,0,0,0.7301540970802307,0.7544493675231934,0.0557306967675685
30,0,2,0.4109299778938293,12,Sub,Everton,Cardiff,1,0,2018-11-24,9321,2018,277487,0.0,0,0,0,0.4109299778938293,0.4109299778938293,0.0
31,0,0,0.0,10,Sub,Manchester United,Everton,2,1,2018-10-28,9287,2018,276779,0.0,0,0,0,0.0,0.0,0.0
32,1,3,0.4834338426589966,22,Sub,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276490,0.0438294634222984,0,1,1,0.4834338426589966,0.4802255928516388,0.0
33,0,0,0.0,16,Sub,Leicester,Everton,1,2,2018-10-06,9270,2018,276090,0.0139034735038876,0,1,0,0.0,0.0201923139393329,0.0201923139393329
34,1,1,0.6088582277297974,30,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260440,0.0287232343107461,0,1,1,0.6088582277297974,0.637581467628479,0.0
35,0,1,0.0292694512754678,15,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260070,0.0,0,0,0,0.0292694512754678,0.0292694512754678,0.0
36,0,3,0.4772820472717285,71,FW,Everton,West Ham,1,3,2018-09-16,9245,2018,259834,0.0,0,0,0,0.4772820472717285,0.5578288435935974,0.0805468037724495
37,0,2,0.1450911611318588,90,FW,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259638,0.0,0,0,0,0.1450911611318588,0.1195002421736717,0.0672362148761749
38,0,2,0.1263656616210937,87,FW,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259264,0.1355197876691818,1,2,0,0.1263656616210937,0.2618854343891144,0.0193930231034755
39,0,3,0.0824893414974212,78,FW,Everton,Southampton,2,1,2018-08-18,9211,2018,259083,0.0,0,0,0,0.0824893414974212,0.0726345553994178,0.0
40,0,1,0.0432875379920005,84,FW,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258929,0.0604938492178916,1,1,0,0.0432875379920005,0.1037813872098922,0.0
41,0,1,0.0149316135793924,65,FW,West Ham,Everton,3,1,2018-05-13,7489,2017,240142,0.0414081253111362,0,2,0,0.0149316135793924,0.0870861336588859,0.0307463929057121
42,0,1,0.0614692494273185,90,FW,Everton,Southampton,1,1,2018-05-05,7486,2017,237744,0.0,0,0,0,0.0614692494273185,0.0614692494273185,0.0
43,1,1,0.0892985314130783,73,FW,Huddersfield,Everton,0,2,2018-04-28,7471,2017,235790,0.0285604838281869,0,2,1,0.0892985314130783,0.4540903270244598,0.3515671193599701
44,0,1,0.0680510327219963,85,FW,Everton,Newcastle United,1,0,2018-04-23,7461,2017,235330,0.01162292342633,0,1,0,0.0680510327219963,0.0796739533543586,0.0
45,0,1,0.0956233292818069,90,FW,Swansea,Everton,1,1,2018-04-14,7456,2017,232116,0.6201894283294678,0,2,0,0.0956233292818069,0.7595605850219727,0.1011758372187614
46,0,2,0.540739119052887,90,FW,Everton,Liverpool,0,0,2018-04-07,7443,2017,230355,0.0145565019920468,0,1,0,0.540739119052887,0.5552955865859985,0.0
47,0,1,0.0694280937314033,80,FW,Everton,Manchester City,1,3,2018-03-31,7433,2017,227090,0.0,0,0,0,0.0694280937314033,0.3433219790458679,0.3433219790458679
48,2,4,1.4153883457183838,90,FW,Stoke,Everton,1,2,2018-03-17,7425,2017,224007,0.2982608377933502,0,1,2,1.4153883457183838,1.7917269468307495,0.1154552847146987
49,1,1,0.108296975493431,90,FW,Everton,Brighton,2,0,2018-03-10,7412,2017,222354,0.0687421858310699,0,2,1,0.108296975493431,0.1219631060957908,0.108296975493431
50,1,3,0.5347822308540344,70,FW,Burnley,Everton,2,1,2018-03-03,7400,2017,220712,0.575340211391449,0,2,1,0.5347822308540344,1.127368688583374,0.0932671651244163
51,0,0,0.0,32,Sub,Watford,Everton,1,0,2018-02-24,7392,2017,219343,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.0372307747602462,10,Sub,Arsenal,Everton,5,1,2018-02-03,7369,2017,214802,0.0,0,0,0,0.0372307747602462,0.0372307747602462,0.0
53,0,0,0.0,70,FW,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209206,0.0,0,0,0,0.0,0.0,0.0
54,0,2,0.1498913615942001,63,FW,Tottenham,Everton,4,0,2018-01-13,7346,2017,207868,0.0651751458644867,0,2,0,0.1498913615942001,0.1448327898979187,0.0
