goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578968,0.0,0,0,0,0.0,0.8555349707603455,0.8555349707603455
13,0,0,0.0,90,DC,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569905,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0146716004237532,90,DC,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568763,0.0,0,0,0,0.0146716004237532,0.0349624007940292,0.0349624007940292
15,0,2,0.1804710030555725,90,DC,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566916,0.0,0,0,0,0.1804710030555725,0.8128939867019653,0.8128939867019653
16,0,0,0.0,90,DC,Tottenham,Liverpool,1,2,2022-11-06,18349,2022,562914,0.0,0,0,0,0.0,0.1651549935340881,0.1651549935340881
17,0,0,0.0,15,Sub,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555104,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537887,0.0,0,0,0,0.0,0.9571260213851928,0.9571260213851928
19,0,1,0.0397307984530925,90,DC,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536763,0.0,0,0,0,0.0397307984530925,0.2001689970493316,0.2001689970493316
20,0,1,0.0942466035485267,90,DC,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533093,0.0,0,0,0,0.0942466035485267,0.0174384992569684,0.0174384992569684
21,0,0,0.0,90,DC,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517757,0.0,0,0,0,0.0,0.4068590104579925,0.4068590104579925
22,0,1,0.0503134988248348,90,DC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505720,0.0,0,0,0,0.0503134988248348,0.1161300018429756,0.1161300018429756
23,0,0,0.0,90,DC,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504158,0.0,0,0,0,0.0,0.0435791984200477,0.0435791984200477
24,0,1,0.0208717007189989,90,DC,Liverpool,Newcastle United,3,1,2021-12-16,16544,2021,503359,0.0,0,0,0,0.0208717007189989,0.0,0.0
25,0,0,0.0,90,DC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497403,0.0,0,0,0,0.0,0.7503359913825989,0.7503359913825989
26,0,0,0.0,90,DC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492268,0.0,0,0,0,0.0,0.6567400097846985,0.6567400097846985
27,0,0,0.0,90,DC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490853,0.0,0,0,0,0.0,0.3636800050735473,0.3636800050735473
28,0,0,0.0,90,DC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482088,0.0,0,0,0,0.0,0.2462079972028732,0.2462079972028732
29,0,0,0.0,64,DC,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471899,0.0,0,0,0,0.0,0.3038749992847442,0.3038749992847442
30,0,2,0.1535280048847198,47,DC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466064,0.0,0,0,0,0.1535280048847198,0.1286659985780716,0.1286659985780716
31,0,0,0.0,79,DC,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462499,0.0,0,0,0,0.0,0.598550021648407,0.598550021648407
32,0,0,0.0,90,DC,Werder Bremen,RasenBallsport Leipzig,1,4,2021-04-10,15389,2020,461069,0.0,0,0,0,0.0,0.0606811009347438,0.0606811009347438
33,0,0,0.0,1,Sub,RasenBallsport Leipzig,Bayern Munich,0,1,2021-04-03,15375,2020,459805,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,6,Sub,Freiburg,RasenBallsport Leipzig,0,3,2021-03-06,15354,2020,454598,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,7,Sub,Hertha Berlin,RasenBallsport Leipzig,0,3,2021-02-21,15333,2020,451352,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,24,Sub,RasenBallsport Leipzig,Augsburg,2,1,2021-02-12,15322,2020,448741,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,63,DC,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434894,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,DC,Bayern Munich,RasenBallsport Leipzig,3,3,2020-12-05,15221,2020,431467,0.0,0,0,0,0.0,0.4692319929599762,0.4692319929599762
39,0,0,0.0,43,Sub,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429531,0.0,0,0,0,0.0,0.051571100950241,0.051571100950241
40,0,0,0.0,90,DC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428102,0.0,0,0,0,0.0,0.1324169933795929,0.1324169933795929
41,1,2,0.6433539986610413,90,DC,RasenBallsport Leipzig,Freiburg,3,0,2020-11-07,15196,2020,426280,0.0,0,0,1,0.6433539986610413,0.1317649930715561,0.1317649930715561
42,0,0,0.0,1,Sub,RasenBallsport Leipzig,Hertha Berlin,2,1,2020-10-24,15179,2020,422770,0.0,0,0,0,0.0,0.0740509033203125,0.0740509033203125
43,0,0,0.0,90,DC,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403172,0.0,0,0,0,0.0,1.143239974975586,1.143239974975586
44,0,0,0.0,13,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401002,0.0,0,0,0,0.0,0.0501409992575645,0.0501409992575645
45,0,0,0.0,9,Sub,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399513,0.0,0,0,0,0.0,0.2724089920520782,0.2724089920520782
46,0,0,0.0,90,DC,Werder Bremen,RasenBallsport Leipzig,0,3,2019-09-21,12444,2019,352480,0.04383410140872,0,1,0,0.0,0.1739159971475601,0.1739159971475601
47,0,0,0.0,90,DC,RasenBallsport Leipzig,Bayern Munich,1,1,2019-09-14,12436,2019,349234,0.0,0,0,0,0.0,0.4609630107879638,0.4609630107879638
48,0,1,0.0505330003798007,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347053,0.0,0,0,0,0.0505330003798007,0.1637720018625259,0.1637720018625259
49,0,0,0.0,90,DC,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2019-08-25,12419,2019,344564,0.0,0,0,0,0.0,0.0604478009045124,0.0604478009045124
50,0,0,0.0,90,DC,Union Berlin,RasenBallsport Leipzig,0,4,2019-08-18,12411,2019,342605,0.0,0,0,0,0.0,2.042200088500977,2.042200088500977
51,0,0,0.0,90,DC,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331758,0.0,0,0,0,0.0,0.1149849966168403,0.1149849966168403
52,0,0,0.0,90,DC,Mainz 05,RasenBallsport Leipzig,3,3,2019-05-03,10623,2018,329888,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DC,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328215,0.0,0,0,0,0.0,0.3402509987354278,0.3402509987354278
54,0,0,0.0,90,DC,Borussia M.Gladbach,RasenBallsport Leipzig,1,2,2019-04-20,10604,2018,326270,0.0972570031881332,0,1,0,0.0,0.4254840016365051,0.3282270133495331
55,0,1,0.0813627988100051,90,DC,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324093,0.0,0,0,0,0.0813627988100051,0.6443889737129211,0.6443889737129211
56,0,0,0.0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,4,2019-04-06,10582,2018,322475,0.0,0,0,0,0.0,0.09981419891119,0.09981419891119
57,0,2,0.1371649950742721,90,DC,RasenBallsport Leipzig,Hertha Berlin,5,0,2019-03-30,10573,2018,318135,0.0,0,0,0,0.1371649950742721,0.2425410002470016,0.2425410002470016
58,0,1,0.0619328990578651,90,DC,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316326,0.0,0,0,0,0.0619328990578651,0.0294752996414899,0.0294752996414899
59,0,0,0.0,90,DC,RasenBallsport Leipzig,Augsburg,0,0,2019-03-09,10556,2018,314374,0.0496486015617847,0,1,0,0.0,0.9948710203170776,0.9948710203170776
60,0,1,0.0936542004346847,90,DC,Nuernberg,RasenBallsport Leipzig,0,1,2019-03-02,10552,2018,308859,0.0335175991058349,1,1,0,0.0936542004346847,0.0,0.0
61,0,0,0.0,90,DC,RasenBallsport Leipzig,Hoffenheim,1,1,2019-02-25,10537,2018,308790,0.0,0,0,0,0.0,0.5595200061798096,0.5595200061798096
62,0,0,0.0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,1,3,2019-02-16,10528,2018,308417,0.0,0,0,0,0.0,0.0233178008347749,0.0233178008347749
63,0,1,0.0288545992225408,90,DC,Hannover 96,RasenBallsport Leipzig,0,3,2019-02-01,10513,2018,307918,0.0,0,0,0,0.0288545992225408,0.1933860033750534,0.1933860033750534
64,1,1,0.1892630010843277,90,DC,Fortuna Duesseldorf,RasenBallsport Leipzig,0,4,2019-01-27,10507,2018,307891,0.0,0,0,1,0.1892630010843277,0.1892630010843277,0.1892630010843277
65,0,0,0.0,90,DC,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307574,0.0443060994148254,0,1,0,0.0,0.060981098562479,0.0166749991476535
66,0,3,0.7725340127944946,90,DC,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,284991,0.0419982001185417,0,1,0,0.7725340127944946,0.1171000003814697,0.0587009005248546
67,0,0,0.0,90,DC,Bayern Munich,RasenBallsport Leipzig,1,0,2018-12-19,10472,2018,284895,0.0,0,0,0,0.0,0.0276884995400905,0.0276884995400905
68,0,0,0.0,90,DC,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284573,0.0,0,0,0,0.0,0.0835539996623992,0.0835539996623992
69,0,1,0.1235579997301101,90,DC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284339,0.0,0,0,0,0.1235579997301101,0.0,0.0
70,0,0,0.0,90,DC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284047,0.0878480970859527,0,1,0,0.0,0.1053730025887489,0.1053730025887489
71,0,0,0.0,90,DC,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283808,0.0,0,0,0,0.0,0.0612578988075256,0.0612578988075256
72,0,2,0.0586468987166881,90,DC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283600,0.0,0,0,0,0.0586468987166881,1.5048600435256958,1.5048600435256958
73,0,0,0.0,90,DC,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283337,0.0,0,0,0,0.0,0.591858983039856,0.591858983039856
74,0,0,0.0,90,DC,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282723,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,DC,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253377,0.0,0,0,0,0.0,0.3586550056934356,0.3586550056934356
76,0,0,0.0,1,Sub,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251381,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,DC,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248632,0.0,0,0,0,0.0,0.395249992609024,0.395249992609024
78,0,0,0.0,90,DC,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245832,0.0,0,0,0,0.0,0.0965529978275299,0.0965529978275299
79,0,0,0.0,90,DC,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238939,0.0,0,0,0,0.0,0.2254640012979507,0.2254640012979507
80,0,0,0.0,90,DC,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237346,0.0,0,0,0,0.0,0.595982015132904,0.595982015132904
81,0,0,0.0,90,DC,RasenBallsport Leipzig,Hoffenheim,2,5,2018-04-21,8530,2017,234183,0.3088519871234894,0,2,0,0.0,0.3305569887161255,0.3305569887161255
82,0,1,0.1322779953479766,90,DC,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232972,0.0,0,0,0,0.1322779953479766,0.0161378998309373,0.0161378998309373
83,0,0,0.0,90,DC,Hannover 96,RasenBallsport Leipzig,2,3,2018-03-31,8509,2017,227403,0.0,0,0,0,0.0,0.1671099960803985,0.1671099960803985
84,0,1,0.019167099148035,90,DC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224783,0.0,0,0,0,0.019167099148035,0.5490109920501709,0.5490109920501709
85,0,0,0.0,90,DC,VfB Stuttgart,RasenBallsport Leipzig,0,0,2018-03-11,8489,2017,223167,0.0,0,0,0,0.0,0.1351719945669174,0.1351719945669174
86,0,0,0.0,1,Sub,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209114,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,30,DC,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204197,0.0,0,0,0,0.0,0.1191390007734298,0.1191390007734298
88,0,0,0.0,90,DC,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204157,0.0535112991929054,0,1,0,0.0,0.1716080009937286,0.1716080009937286
89,0,0,0.0,90,DC,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187628,0.0,0,0,0,0.0,0.0222507007420063,0.0222507007420063
90,0,0,0.0,90,DC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186737,0.0,0,0,0,0.0,0.2337390035390854,0.2337390035390854
91,0,0,0.0,90,DC,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186056,0.0,0,0,0,0.0,0.1394750028848648,0.1394750028848648
92,0,0,0.0,69,Sub,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187221,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,DC,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186695,0.0,0,0,0,0.0,0.0811828002333641,0.0811828002333641
94,0,0,0.0,46,DC,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185594,0.0,0,0,0,0.0,0.0,0.0
