goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600950,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,5,Sub,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583843,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0684584006667137,9,Sub,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582541,0.0,0,0,0,0.0684584006667137,0.0684584006667137,0.0
3,0,0,0.0,28,Sub,Crystal Palace,Manchester City,0,1,2023-03-11,18463,2022,581452,0.0393777005374431,0,1,0,0.0,0.0644135028123855,0.0250358004122972
4,0,0,0.0,12,Sub,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579507,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0830632969737052,8,Sub,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576472,0.0,0,0,0,0.0830632969737052,0.0830632969737052,0.0
6,0,0,0.0,4,Sub,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574855,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.030528699979186,6,Sub,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573305,0.0523087009787559,0,1,0,0.030528699979186,0.0,0.0
8,0,1,0.0488567985594272,83,MC,Hoffenheim,VfB Stuttgart,2,2,2023-01-24,19490,2022,571075,0.5315160155296326,2,3,0,0.0488567985594272,0.6136369705200195,0.1358669996261596
9,0,0,0.0,90,MC,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570035,0.0183700993657112,0,1,0,0.0,0.426934003829956,0.4085640013217926
10,0,2,0.04712950065732,90,MC,Bayer Leverkusen,VfB Stuttgart,2,0,2022-11-12,19468,2022,564434,0.0,0,0,0,0.04712950065732,0.0915817990899086,0.0915817990899086
11,0,0,0.0,90,MC,VfB Stuttgart,Hertha Berlin,2,1,2022-11-08,19466,2022,563334,0.2372290045022964,0,3,0,0.0,0.4489960074424743,0.2117670029401779
12,0,2,0.1064290031790733,90,MC,Borussia M.Gladbach,VfB Stuttgart,3,1,2022-11-04,19453,2022,561410,0.0520612001419067,0,1,0,0.1064290031790733,0.1987529993057251,0.1300339996814727
13,0,3,0.0532267987728118,90,MC,VfB Stuttgart,Augsburg,2,1,2022-10-29,19447,2022,559925,0.0,0,0,0,0.0532267987728118,1.3715800046920776,1.329800009727478
14,0,1,0.0208186004310846,75,MC,Borussia Dortmund,VfB Stuttgart,5,0,2022-10-22,19432,2022,558222,0.0823217034339904,0,2,0,0.0208186004310846,0.1409790068864822,0.0378384999930858
15,1,2,0.1645199954509735,54,MC,VfB Stuttgart,Bochum,4,1,2022-10-15,19429,2022,555812,0.0136387003585696,0,1,1,0.1645199954509735,0.2010139971971511,0.0364936999976635
16,0,1,0.0676845982670784,90,MC,VfB Stuttgart,Union Berlin,0,1,2022-10-09,19421,2022,555206,0.0543642006814479,0,1,0,0.0676845982670784,0.630171000957489,0.630171000957489
17,0,1,0.0164694003760814,89,MC,Wolfsburg,VfB Stuttgart,3,2,2022-10-01,19410,2022,552165,0.0,0,0,0,0.0164694003760814,0.1407739967107772,0.1243050023913383
18,0,2,0.0323188006877899,66,MC,VfB Stuttgart,Eintracht Frankfurt,1,3,2022-09-17,19400,2022,550589,0.0484225004911422,0,1,0,0.0323188006877899,0.0311424992978572,0.0230551995337009
19,0,0,0.0,84,MC,Bayern Munich,VfB Stuttgart,2,2,2022-09-10,19388,2022,548954,0.0230406001210212,0,1,0,0.0,0.0388789996504783,0.015838399529457
20,0,0,0.0,87,MC,VfB Stuttgart,Schalke 04,1,1,2022-09-03,19381,2022,547037,0.0,0,0,0,0.0,0.0431074984371662,0.0431074984371662
21,0,0,0.0,90,MC,FC Cologne,VfB Stuttgart,0,0,2022-08-28,19376,2022,545317,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,78,MC,VfB Stuttgart,Freiburg,0,1,2022-08-20,19363,2022,542253,0.0,0,0,0,0.0,0.467303991317749,0.467303991317749
23,0,0,0.0,90,MC,Werder Bremen,VfB Stuttgart,2,2,2022-08-13,19354,2022,540512,0.0108965998515486,0,1,0,0.0,0.6082689762115479,0.5973730087280273
24,1,1,0.0564443990588188,90,MC,VfB Stuttgart,RasenBallsport Leipzig,1,1,2022-08-07,19349,2022,539975,0.0364435985684394,0,1,1,0.0564443990588188,0.1289020031690597,0.1289020031690597
25,0,0,0.0,30,Sub,VfB Stuttgart,Eintracht Frankfurt,2,3,2022-02-05,17701,2021,511038,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,17,Sub,Freiburg,VfB Stuttgart,2,0,2022-01-22,17691,2021,509636,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,7,Sub,VfB Stuttgart,RasenBallsport Leipzig,0,2,2022-01-15,17682,2021,508036,0.0,0,0,0,0.0,0.090287297964096,0.090287297964096
28,0,0,0.0,29,Sub,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472642,0.0,0,0,0,0.0,0.020872900262475,0.020872900262475
29,0,0,0.0,13,MC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2021-04-25,15410,2020,466086,0.0,0,0,0,0.0,0.0,0.0
30,0,2,0.1230110004544258,72,MC,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464434,0.0,0,0,0,0.1230110004544258,0.1230110004544258,0.0
31,0,3,0.0909753963351249,48,MC,Bayern Munich,VfB Stuttgart,4,0,2021-03-20,15365,2020,458135,0.0,0,0,0,0.0909753963351249,0.5363649725914001,0.445389986038208
32,0,0,0.0,47,Sub,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457226,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,43,Sub,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447636,0.0182351991534233,0,1,0,0.0,0.0182351991534233,0.0
