goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,2,0.5415289402008057,90,DC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387444,0.0,0,0,0,0.5415289402008057,0.2938356697559356,0.2938356697559356
27,0,2,0.2949949502944946,90,DC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387182,0.0,0,0,0,0.2949949502944946,0.0733199492096901,0.0733199492096901
28,0,1,0.020652437582612,90,DC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386867,0.0,0,0,0,0.020652437582612,0.0199887007474899,0.0199887007474899
29,0,2,0.0744553357362747,90,DC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386691,0.0,0,0,0,0.0744553357362747,0.1566679179668426,0.1158093214035034
30,0,0,0.0,90,DC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386310,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.0119658736512064,90,DC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386053,0.363613873720169,1,1,0,0.0119658736512064,0.0,0.0
32,0,0,0.0,90,DC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385771,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368398,0.0,0,0,0,0.0,0.0602317042648792,0.0602317042648792
34,0,0,0.0,90,DC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364767,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,DC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362903,0.0,0,0,0,0.0,0.0589049234986305,0.0589049234986305
36,0,0,0.0,90,DC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362112,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.0427604988217353,90,DC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360293,0.0,0,0,0,0.0427604988217353,0.1426149159669876,0.1426149159669876
38,0,0,0.0,90,DC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358088,0.0,0,0,0,0.0,0.0168742146342992,0.0168742146342992
39,0,1,0.0337181128561496,90,DC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356402,0.0391407907009124,0,1,0,0.0337181128561496,0.0,0.0
40,0,1,0.096187949180603,90,DC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354723,0.0,0,0,0,0.096187949180603,0.0678682550787925,0.0678682550787925
41,0,1,0.0116836009547114,90,DC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353361,0.0289009474217891,0,1,0,0.0116836009547114,0.0,0.0
42,0,1,0.0453550331294536,90,DC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349109,0.0,0,0,0,0.0453550331294536,0.0,0.0
43,0,1,0.0739630684256553,90,DC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347457,0.0,0,0,0,0.0739630684256553,0.1739754974842071,0.1739754974842071
44,0,1,0.0233811680227518,90,DC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344108,0.0,0,0,0,0.0233811680227518,0.2946167886257171,0.2946167886257171
45,0,0,0.0,1,Sub,Chelsea,Watford,3,0,2019-05-05,9563,2018,330824,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,21,Sub,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260317,0.0,0,0,0,0.0,0.0151520380750298,0.0151520380750298
47,0,0,0.0,90,DC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240303,0.0,0,0,0,0.0,0.1416337043046951,0.1416337043046951
48,0,1,0.1046131327748298,90,DC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238323,0.0,0,0,0,0.1046131327748298,0.17957304418087,0.17957304418087
49,0,0,0.0,90,DC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235923,0.0,0,0,0,0.0,0.1562137603759765,0.1562137603759765
50,0,0,0.0,90,DC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233863,0.0,0,0,0,0.0,0.6427342295646667,0.6427342295646667
51,0,1,0.0105801178142428,90,DC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233056,0.0,0,0,0,0.0105801178142428,0.2082553207874298,0.1976752132177353
52,0,1,0.0124438628554344,90,DC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230322,0.0,0,0,0,0.0124438628554344,0.7045637965202332,0.7045637965202332
53,0,1,0.0164317414164543,90,DC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222485,0.0,0,0,0,0.0164317414164543,0.1141818612813949,0.0977501198649406
54,0,0,0.0,12,Sub,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215062,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215011,0.0,0,0,0,0.0,0.0789917856454849,0.0789917856454849
56,0,1,0.104579173028469,90,DC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215407,0.0,0,0,0,0.104579173028469,0.3193545639514923,0.3193545639514923
57,0,0,0.0,32,DC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207631,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206672,0.0,0,0,0,0.0,0.555415153503418,0.555415153503418
59,0,0,0.0,90,DC,Chelsea,Stoke,5,0,2017-12-30,7320,2017,206218,0.0,0,0,0,0.0,0.8681892156600952,0.8681892156600952
60,0,0,0.0,90,DC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205610,0.0,0,0,0,0.0,0.9310404658317566,0.9310404658317566
61,0,1,0.011021620593965,90,DC,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203200,0.0,0,0,0,0.011021620593965,0.1796222180128097,0.1686006039381027
62,0,1,0.0411392450332641,90,DC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199030,0.0,0,0,0,0.0411392450332641,0.4093339145183563,0.3681946694850921
63,0,0,0.0,8,Sub,Chelsea,Newcastle United,3,1,2017-12-02,7259,2017,179711,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,DC,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179124,0.0,0,0,0,0.0,0.4632986187934875,0.4632986187934875
65,0,1,0.0207177624106407,90,DC,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179356,0.0322964042425155,0,1,0,0.0207177624106407,0.0,0.0
66,0,0,0.0,90,DC,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179030,0.0,0,0,0,0.0,0.929015815258026,0.929015815258026
67,0,2,0.1390711665153503,90,DC,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178078,0.0305119026452302,0,1,0,0.1390711665153503,0.3392513394355774,0.308739423751831
68,0,0,0.0,90,DC,Chelsea,Watford,4,2,2017-10-21,7199,2017,179893,0.0202301647514104,0,1,0,0.0,0.0366704352200031,0.0164402686059474
69,0,0,0.0,90,DC,Crystal Palace,Chelsea,2,1,2017-10-14,7191,2017,178371,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,DC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177943,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,30,Sub,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177691,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,DC,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176263,0.0,0,0,0,0.0,0.0889598205685615,0.0889598205685615
73,0,0,0.0,13,DC,Chelsea,Burnley,2,3,2017-08-12,7123,2017,175850,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,63,Sub,Chelsea,Sunderland,5,1,2017-05-21,3512,2016,125206,0.0,0,0,0,0.0,0.2894253134727478,0.2894253134727478
75,0,3,0.1469610333442688,90,DC,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,134004,0.0,0,0,0,0.1469610333442688,0.8026854395866394,0.7848690748214722
76,0,2,0.0743288621306419,90,DC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134845,0.0,0,0,0,0.0743288621306419,0.264891654253006,0.2498595565557479
77,1,2,0.1420789957046508,90,DC,Everton,Chelsea,0,3,2017-04-30,3481,2016,134390,0.0,0,0,1,0.1420789957046508,0.0171821285039186,0.0
78,1,1,0.0503088161349296,90,DC,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134157,0.0,0,0,1,0.0503088161349296,0.0412849970161914,0.0412849970161914
79,0,0,0.0,90,DC,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134665,0.0,0,0,0,0.0,0.0552277565002441,0.0552277565002441
80,0,0,0.0,90,DC,Bournemouth,Chelsea,1,3,2017-04-08,3450,2016,133045,0.0,0,0,0,0.0,0.1374141573905944,0.1374141573905944
81,0,1,0.0127776861190795,90,DC,Chelsea,Manchester City,2,1,2017-04-05,3448,2016,132705,0.019904039800167,0,1,0,0.0127776861190795,0.019904039800167,0.0
82,0,0,0.0,90,DC,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132510,0.0346527993679046,0,1,0,0.0,0.8999156951904297,0.8652628660202026
83,1,1,0.4964249730110168,90,DC,Stoke,Chelsea,1,2,2017-03-18,3424,2016,133618,0.0,0,0,1,0.4964249730110168,0.2802570760250091,0.2802570760250091
84,0,0,0.0,90,DC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133646,0.0,0,0,0,0.0,0.2271777391433715,0.2271777391433715
85,0,1,0.0913518592715263,90,DC,Chelsea,Swansea,3,1,2017-02-25,3391,2016,131432,0.0161829832941293,0,1,0,0.0913518592715263,0.3158285915851593,0.3158285915851593
86,0,0,0.0,90,DC,Burnley,Chelsea,1,1,2017-02-12,3387,2016,130617,0.0,0,0,0,0.0,0.0465112067759037,0.0465112067759037
87,0,1,0.1098411530256271,90,DC,Chelsea,Arsenal,3,1,2017-02-04,3370,2016,129310,0.0,0,0,0,0.1098411530256271,0.0,0.0
88,0,0,0.0,90,DC,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129158,0.0,0,0,0,0.0,0.0,0.0
89,1,1,0.6775395274162292,90,DC,Chelsea,Hull,2,0,2017-01-22,3359,2016,131459,0.0,0,0,1,0.6775395274162292,0.1130397021770477,0.1130397021770477
90,0,1,0.0234748050570487,90,DC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130536,0.0,0,0,0,0.0234748050570487,0.0192463472485542,0.0192463472485542
91,0,0,0.0,90,DC,Tottenham,Chelsea,2,0,2017-01-05,3339,2016,129878,0.0,0,0,0,0.0,0.1312798261642456,0.1312798261642456
92,1,2,0.5190758109092712,90,DC,Chelsea,Stoke,4,2,2016-12-31,3158,2016,130221,0.0,0,0,1,0.5190758109092712,0.3203495144844055,0.3203495144844055
93,0,0,0.0,90,DC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129199,0.0,0,0,0,0.0,0.0521109029650688,0.0521109029650688
94,0,1,0.0567687861621379,90,DC,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131669,0.0,0,0,0,0.0567687861621379,0.2359643429517746,0.2359643429517746
95,0,0,0.0,90,DC,Sunderland,Chelsea,0,1,2016-12-14,3128,2016,130807,0.0,0,0,0,0.0,0.1678715944290161,0.1678715944290161
96,0,0,0.0,90,DC,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129700,0.0,0,0,0,0.0,0.0628033652901649,0.0628033652901649
97,0,1,0.0728768557310104,90,DC,Manchester City,Chelsea,1,3,2016-12-03,3105,2016,128580,0.0,0,0,0,0.0728768557310104,0.0719336122274398,0.0719336122274398
98,0,0,0.0,90,DC,Chelsea,Tottenham,2,1,2016-11-26,2712,2016,129172,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,DC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128443,0.0,0,0,0,0.0,0.0899870246648788,0.0899870246648788
100,0,0,0.0,86,DC,Chelsea,Everton,5,0,2016-11-05,2691,2016,127989,0.0,0,0,0,0.0,0.44715017080307,0.44715017080307
101,0,0,0.0,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127753,0.0,0,0,0,0.0,0.127073585987091,0.127073585987091
102,1,1,0.5926910042762756,90,DC,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127130,0.0,0,0,1,0.5926910042762756,0.5605594515800476,0.5605594515800476
103,0,1,0.0212972741574049,90,DC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127655,0.030004708096385,0,1,0,0.0212972741574049,0.8307764530181885,0.8007717132568359
104,0,1,0.0283492859452962,90,DC,Hull,Chelsea,0,2,2016-10-01,524,2016,127116,0.0702739506959915,0,1,0,0.0283492859452962,0.6466591954231262,0.6183099150657654
105,0,0,0.0,90,DC,Arsenal,Chelsea,3,0,2016-09-24,518,2016,126539,0.0,0,0,0,0.0,0.0334947630763053,0.0334947630763053
106,0,1,0.0275205858051776,90,DC,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126248,0.0,0,0,0,0.0275205858051776,0.6601769924163818,0.6601769924163818
107,0,1,0.100954033434391,90,DC,Swansea,Chelsea,2,2,2016-09-11,499,2016,126206,0.0,0,0,0,0.100954033434391,0.0,0.0
108,0,1,0.0528189055621624,90,DC,Chelsea,Burnley,3,0,2016-08-27,485,2016,125691,0.0,0,0,0,0.0528189055621624,0.0,0.0
109,0,0,0.0,90,DC,Watford,Chelsea,1,2,2016-08-20,476,2016,125622,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,90,DC,Chelsea,West Ham,2,1,2016-08-15,470,2016,124951,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,DC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57663,0.0,0,0,0,0.0,0.0217247772961854,0.0217247772961854
112,0,1,0.0141539527103304,90,DC,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67288,0.0,0,0,0,0.0141539527103304,0.0,0.0
113,0,0,0.0,90,DC,Sunderland,Chelsea,3,2,2016-05-07,442,2015,62766,0.0,0,0,0,0.0,0.2001052647829055,0.2001052647829055
114,1,2,0.3437469601631164,90,DC,Chelsea,Tottenham,2,2,2016-05-02,436,2015,62946,0.0,0,0,1,0.3437469601631164,0.0,0.0
115,0,1,0.081849455833435,90,DC,Chelsea,Manchester City,0,3,2016-04-16,410,2015,62258,0.0,0,0,0,0.081849455833435,0.0512785390019416,0.0512785390019416
116,0,1,0.0816248431801796,90,DC,Chelsea,West Ham,2,2,2016-03-19,376,2015,66087,0.0,0,0,0,0.0816248431801796,0.0349020287394523,0.0349020287394523
117,0,2,0.1481885612010955,90,DC,Chelsea,Stoke,1,1,2016-03-05,362,2015,65727,0.0,0,0,0,0.1481885612010955,0.1657167375087738,0.0329781472682952
118,0,0,0.0,90,DC,Norwich,Chelsea,1,2,2016-03-01,353,2015,67121,0.0,0,0,0,0.0,0.0365448407828807,0.0365448407828807
119,0,0,0.0,90,DC,Southampton,Chelsea,1,2,2016-02-27,344,2015,66019,0.0591016560792923,0,1,0,0.0,0.1140101328492164,0.1140101328492164
120,0,0,0.0,90,DC,Chelsea,Newcastle United,5,1,2016-02-13,337,2015,60854,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,30,Sub,Chelsea,Manchester United,1,1,2016-02-07,330,2015,61964,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,90,DC,Chelsea,Watford,2,2,2015-12-26,256,2015,60002,0.1241107136011123,1,1,0,0.0,0.1608719676733017,0.1608719676733017
123,0,1,0.1060514003038406,90,DC,Chelsea,Bournemouth,0,1,2015-12-05,228,2015,59535,0.0,0,0,0,0.1060514003038406,0.2711247205734253,0.2711247205734253
124,0,0,0.0,90,DC,Tottenham,Chelsea,0,0,2015-11-29,217,2015,58723,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,90,DC,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65504,0.0,0,0,0,0.0,0.0328037217259407,0.0328037217259407
126,1,1,0.5467774271965027,90,DC,West Ham,Chelsea,2,1,2015-10-24,173,2015,65490,0.0,0,0,1,0.5467774271965027,0.0933741331100463,0.0933741331100463
127,0,0,0.0,90,DC,Chelsea,Southampton,1,3,2015-10-03,157,2015,64738,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,90,DC,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64473,0.0,0,0,0,0.0,0.1675862967967987,0.1675862967967987
129,0,0,0.0,90,DC,Chelsea,Arsenal,2,0,2015-09-19,131,2015,64157,0.0136623848229646,0,1,0,0.0,0.2181978374719619,0.2045354545116424
130,0,3,0.1469634622335434,90,DC,Chelsea,Crystal Palace,1,2,2015-08-29,115,2015,63494,0.0,0,0,0,0.1469634622335434,0.2164876610040664,0.1956071108579635
131,0,0,0.0,32,Sub,West Bromwich Albion,Chelsea,2,3,2015-08-23,107,2015,63214,0.0,0,0,0,0.0,0.0,0.0
132,0,1,0.0333168692886829,90,DC,Manchester City,Chelsea,3,0,2015-08-16,99,2015,57457,0.0,0,0,0,0.0333168692886829,0.0513489171862602,0.0513489171862602
133,0,0,0.0,90,DC,Chelsea,Swansea,2,2,2015-08-08,86,2015,57139,0.0,0,0,0,0.0,0.1029140129685401,0.1029140129685401
134,0,1,0.1283054649829864,90,DC,Chelsea,Sunderland,3,1,2015-05-24,4431,2014,25317,0.0,0,0,0,0.1283054649829864,0.1454368531703949,0.017131395637989
135,0,0,0.0,90,DC,West Bromwich Albion,Chelsea,3,0,2015-05-18,4428,2014,24456,0.4541835188865661,0,1,0,0.0,0.1262893378734588,0.1262893378734588
136,0,0,0.0,56,Sub,Chelsea,Liverpool,1,1,2015-05-10,4417,2014,23405,0.0,0,0,0,0.0,0.0638640001416206,0.0638640001416206
137,0,2,0.1182563751935958,90,DC,Chelsea,Crystal Palace,1,0,2015-05-03,4406,2014,23672,0.0,0,0,0,0.1182563751935958,0.0111123323440551,0.0111123323440551
138,0,1,0.1288534849882125,90,DC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26262,0.0,0,0,0,0.1288534849882125,0.0424192957580089,0.0424192957580089
139,0,1,0.0166865233331918,90,DC,Arsenal,Chelsea,0,0,2015-04-26,4477,2014,24755,0.0,0,0,0,0.0166865233331918,0.0,0.0
140,0,0,0.0,90,DC,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25481,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,90,DC,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23518,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,90,DC,Chelsea,Stoke,2,1,2015-04-04,4446,2014,24192,0.0,0,0,0,0.0,0.0662409365177154,0.0662409365177154
143,0,0,0.0,90,DC,Hull,Chelsea,2,3,2015-03-22,4511,2014,24371,0.0,0,0,0,0.0,0.4342740476131439,0.4342740476131439
144,0,0,0.0,90,DC,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25344,0.4045883417129516,0,1,0,0.0,0.0298344548791646,0.0298344548791646
145,0,0,0.0,90,DC,West Ham,Chelsea,0,1,2015-03-04,4485,2014,23602,0.0,0,0,0,0.0,0.2307253926992416,0.2307253926992416
146,0,0,0.0,1,Sub,Chelsea,Everton,1,0,2015-02-11,4529,2014,26313,0.0,0,0,0,0.0,0.0,0.0
147,0,1,0.0393303520977497,90,DC,Aston Villa,Chelsea,1,2,2015-02-07,4516,2014,27058,0.0,0,0,0,0.0393303520977497,0.0577666833996772,0.0577666833996772
148,0,0,0.0,1,Sub,Chelsea,Manchester City,1,1,2015-01-31,4588,2014,22473,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,90,DC,Swansea,Chelsea,0,5,2015-01-17,4575,2014,22042,0.0,0,0,0,0.0,0.1284196227788925,0.1284196227788925
150,0,0,0.0,90,DC,Tottenham,Chelsea,5,3,2015-01-01,4560,2014,22941,0.0,0,0,0,0.0,0.0840365514159202,0.0840365514159202
151,0,0,0.0,90,DC,Southampton,Chelsea,1,1,2014-12-28,4640,2014,21793,0.0,0,0,0,0.0,0.0771323963999748,0.0771323963999748
152,0,3,0.1351100653409958,90,DC,Chelsea,West Ham,2,0,2014-12-26,4629,2014,22765,0.8186634182929993,0,1,0,0.1351100653409958,0.1923846453428268,0.1451330780982971
153,0,0,0.0,90,DC,Stoke,Chelsea,0,2,2014-12-22,4628,2014,22282,0.0,0,0,0,0.0,0.0631148964166641,0.0631148964166641
154,0,2,0.0849883183836937,90,DC,Chelsea,Hull,2,0,2014-12-13,4610,2014,20609,0.0,0,0,0,0.0849883183836937,0.0900289937853813,0.0900289937853813
155,0,3,0.1574929654598236,90,DC,Newcastle United,Chelsea,2,1,2014-12-06,4599,2014,22968,0.0,0,0,0,0.1574929654598236,0.2794318199157715,0.2794318199157715
156,0,1,0.0572225414216518,48,DC,Chelsea,Tottenham,3,0,2014-12-03,4595,2014,22407,0.0,0,0,0,0.0572225414216518,0.3562210500240326,0.3562210500240326
157,0,1,0.1121552214026451,90,DC,Sunderland,Chelsea,0,0,2014-11-29,4686,2014,21117,0.0,0,0,0,0.1121552214026451,0.2104052305221557,0.2104052305221557
158,0,1,0.0342949442565441,90,DC,Chelsea,West Bromwich Albion,2,0,2014-11-22,4674,2014,19016,0.0,0,0,0,0.0342949442565441,0.0,0.0
159,1,1,0.5853442549705505,90,DC,Liverpool,Chelsea,1,2,2014-11-08,4659,2014,19222,0.0,0,0,1,0.5853442549705505,0.0183170195668935,0.0183170195668935
160,0,0,0.0,90,DC,Chelsea,Queens Park Rangers,2,1,2014-11-01,4653,2014,19737,0.0,0,0,0,0.0,0.1858111768960952,0.1858111768960952
161,0,0,0.0,90,DC,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20243,0.0,0,0,0,0.0,0.3761978447437286,0.3761978447437286
162,0,0,0.0,90,DC,Crystal Palace,Chelsea,1,2,2014-10-18,4702,2014,18948,0.0147150149568915,0,1,0,0.0,0.1148427277803421,0.1148427277803421
163,0,1,0.0277693662792444,90,DC,Chelsea,Arsenal,2,0,2014-10-05,4697,2014,19432,0.0,0,0,0,0.0277693662792444,0.0277693662792444,0.0
164,0,0,0.0,90,DC,Chelsea,Aston Villa,3,0,2014-09-27,4742,2014,18438,0.0,0,0,0,0.0,0.3587906956672668,0.3587906956672668
165,0,1,0.0710393786430358,90,DC,Manchester City,Chelsea,1,1,2014-09-21,4737,2014,18261,0.0,0,0,0,0.0710393786430358,0.0,0.0
166,0,0,0.0,90,DC,Chelsea,Swansea,4,2,2014-09-13,4720,2014,17886,0.0,0,0,0,0.0,0.5272297263145447,0.5272297263145447
167,0,0,0.0,90,DC,Everton,Chelsea,3,6,2014-08-30,4775,2014,17649,0.0,0,0,0,0.0,0.4760059416294098,0.4760059416294098
168,0,2,0.1280098557472229,90,DC,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17329,0.0,0,0,0,0.1280098557472229,0.1505703330039978,0.1505703330039978
169,0,0,0.0,90,DC,Burnley,Chelsea,1,3,2014-08-18,4758,2014,17069,0.0,0,0,0,0.0,0.6816617250442505,0.6816617250442505
