goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,3,Sub,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593729,0.0,0,0,0,0.0,0.0327238850295543,0.0327238850295543
1,1,2,0.1450133174657821,90,DC,Manchester City,Arsenal,4,1,2023-04-26,18531,2022,591694,0.0,0,0,1,0.1450133174657821,0.0153154842555522,0.0153154842555522
2,0,1,0.0446635708212852,90,DC,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589767,0.0,0,0,0,0.0446635708212852,0.3913246691226959,0.3913246691226959
3,0,1,0.0858908966183662,90,DC,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589148,0.0,0,0,0,0.0858908966183662,0.0422058999538421,0.0422058999538421
4,0,0,0.0,90,DC,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587622,0.0,0,0,0,0.0,0.4762380123138428,0.4762380123138428
5,0,0,0.0,90,DC,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584763,0.0,0,0,0,0.0,0.9053710103034972,0.9053710103034972
6,0,1,0.0986142009496688,90,DC,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583819,0.0,0,0,0,0.0986142009496688,0.7288079857826233,0.6301940083503723
7,0,0,0.0,1,Sub,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576131,0.0,0,0,0,0.0,0.6278330087661743,0.6278330087661743
8,0,0,0.0,1,Sub,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570733,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,1,Sub,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566590,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,1,Sub,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562371,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,7,Sub,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556785,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,1,Sub,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546265,0.0,0,0,0,0.0,0.0809672996401786,0.0809672996401786
13,0,0,0.0,1,Sub,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544655,0.0,0,0,0,0.0,0.0,0.0
