goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0781831294298172,90,DC,Crystal Palace,Nottingham Forest,1,1,2023-05-28,18576,2022,600942,0.0,0,0,0,0.0781831294298172,0.2741585075855255,0.2741585075855255
1,0,0,0.0,90,DC,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598130,0.0640137568116188,0,1,0,0.0,0.1294046342372894,0.1294046342372894
2,0,2,0.0642298609018325,90,DC,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596395,0.0464865006506443,0,1,0,0.0642298609018325,0.6765519380569458,0.6491807699203491
3,0,0,0.0,90,DC,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594814,0.0,0,0,0,0.0,0.0746295526623725,0.0746295526623725
4,0,1,0.0837735161185264,90,DC,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592146,0.0404687151312828,0,1,0,0.0837735161185264,0.0,0.0
5,0,1,0.0414318442344665,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591429,0.0,0,0,0,0.0414318442344665,0.2114540785551071,0.2114540785551071
6,0,0,0.0,90,DC,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590084,0.0170968249440193,0,1,0,0.0,0.0170968249440193,0.0
7,0,0,0.0,90,DC,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588439,0.0,0,0,0,0.0,0.0,0.0
8,1,1,0.7423359751701355,90,DC,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587466,0.0,0,0,1,0.7423359751701355,0.2493769973516464,0.2493769973516464
9,0,0,0.0,90,DC,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584707,0.0310871992260217,0,1,0,0.0,0.1795109957456588,0.1795109957456588
10,0,0,0.0,90,DC,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583835,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DC,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582533,0.0,0,0,0,0.0,0.4266549944877624,0.4266549944877624
12,0,0,0.0,90,DC,Crystal Palace,Manchester City,0,1,2023-03-11,18463,2022,581444,0.0313723012804985,0,1,0,0.0,0.0313723012804985,0.0
13,0,0,0.0,90,DC,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579499,0.0341418981552124,0,1,0,0.0,0.0625277981162071,0.0625277981162071
14,0,1,0.1501120030879974,90,DC,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578108,0.0,0,0,0,0.1501120030879974,0.0571722015738487,0.0571722015738487
15,0,0,0.0,90,DC,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576463,0.0,0,0,0,0.0,0.5618789792060852,0.5618789792060852
16,0,0,0.0,90,DC,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574845,0.0,0,0,0,0.0,0.0465378984808921,0.0465378984808921
17,0,1,0.0773883014917373,90,DC,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573295,0.0,0,0,0,0.0773883014917373,0.0,0.0
18,0,0,0.0,90,DC,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570322,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0965839996933937,90,DC,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569788,0.0186132006347179,0,1,0,0.0965839996933937,0.0583692006766796,0.0397560000419616
20,0,0,0.0,90,DC,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569428,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DC,Crystal Palace,Tottenham,0,4,2023-01-04,18386,2022,567480,0.0,0,0,0,0.0,0.0816306993365287,0.0816306993365287
22,0,1,0.0663753971457481,90,DC,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566489,0.0,0,0,0,0.0663753971457481,0.0790520012378692,0.0790520012378692
23,0,0,0.0,90,DC,Nottingham Forest,Crystal Palace,1,0,2022-11-12,18358,2022,564520,0.0,0,0,0,0.0,0.0343938991427421,0.0343938991427421
24,0,0,0.0,90,DC,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562736,0.0,0,0,0,0.0,0.1588950008153915,0.1588950008153915
25,0,0,0.0,90,DC,Crystal Palace,Southampton,1,0,2022-10-29,18336,2022,560014,0.0,0,0,0,0.0,0.0364701002836227,0.0364701002836227
26,0,0,0.0,90,DC,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558281,0.0,0,0,0,0.0,0.093818798661232,0.093818798661232
27,0,1,0.0388300009071826,90,DC,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557371,0.0,0,0,0,0.0388300009071826,0.1012860015034675,0.1012860015034675
28,0,1,0.0984515026211738,90,DC,Leicester,Crystal Palace,0,0,2022-10-15,18306,2022,555705,0.0,0,0,0,0.0984515026211738,0.0549407005310058,0.0549407005310058
29,0,0,0.0,90,DC,Crystal Palace,Leeds,2,1,2022-10-09,18296,2022,554711,0.0,0,0,0,0.0,0.0489070005714893,0.0489070005714893
30,0,0,0.0,90,DC,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552273,0.0,0,0,0,0.0,0.0950990989804267,0.0950990989804267
31,0,1,0.0794105976819992,90,DC,Newcastle United,Crystal Palace,0,0,2022-09-03,18253,2022,547293,0.0,0,0,0,0.0794105976819992,0.0695096999406814,0.0695096999406814
32,0,0,0.0,90,DC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545855,0.0,0,0,0,0.0,0.0204425994306802,0.0204425994306802
33,0,0,0.0,90,DC,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544447,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0451158992946147,90,DC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542428,0.3049190044403076,0,1,0,0.0451158992946147,0.5851809978485107,0.2802619934082031
