goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.6802577972412109,39,Sub,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537754,0.0,0,0,0,0.6802577972412109,0.6103140711784363,0.032649952918291
1,0,1,0.5317316055297852,18,Sub,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536827,0.0,0,0,0,0.5317316055297852,0.6581331491470337,0.1264015436172485
2,0,0,0.0,4,Sub,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536023,0.0796967968344688,0,1,0,0.0,0.0,0.0
3,0,3,0.1718965619802475,90,FW,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534236,0.055517304688692,0,2,0,0.1718965619802475,0.1953268945217132,0.0299148596823215
4,0,1,0.0602079443633556,61,FW,Watford,Burnley,1,2,2022-04-30,16718,2021,530521,0.0,0,0,0,0.0602079443633556,0.108832374215126,0.0486244261264801
5,0,5,0.2939716279506683,90,FW,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529303,0.7051103115081787,1,3,0,0.2939716279506683,1.0918173789978027,0.1513855159282684
6,0,2,0.8884984254837036,80,FW,Burnley,Southampton,2,0,2022-04-21,16667,2021,528256,0.106909267604351,0,1,0,0.8884984254837036,0.4501993060111999,0.0
7,1,1,0.691409707069397,90,FW,West Ham,Burnley,1,1,2022-04-17,16697,2021,526994,0.0996739119291305,0,1,1,0.691409707069397,0.0996739119291305,0.0
8,0,1,0.0647640824317932,58,FW,Norwich,Burnley,2,0,2022-04-10,16688,2021,525263,0.0,0,0,0,0.0647640824317932,0.0647640824317932,0.0
9,0,1,0.0178084969520568,83,FW,Burnley,Everton,3,2,2022-04-06,16558,2021,524137,0.0518983043730258,0,1,0,0.0178084969520568,0.0887543782591819,0.0190475732088089
10,0,0,0.0,82,FW,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522758,0.0,0,0,0,0.0,0.0117802647873759,0.0117802647873759
11,0,0,0.0,68,FW,Brentford,Burnley,2,0,2022-03-12,16657,2021,519349,0.0,0,0,0,0.0,0.2728976011276245,0.2728976011276245
12,0,1,0.1329596936702728,79,FW,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517530,0.0,0,0,0,0.1329596936702728,0.1329596936702728,0.0
13,0,1,0.5763061046600342,90,FW,Burnley,Leicester,0,2,2022-03-01,16588,2021,517075,0.0,0,0,0,0.5763061046600342,0.0282861869782209,0.0282861869782209
14,0,1,0.1215039938688278,90,FW,Crystal Palace,Burnley,1,1,2022-02-26,16640,2021,516042,0.0,0,0,0,0.1215039938688278,0.0,0.0
15,0,1,0.0233635026961565,90,FW,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515324,0.0,0,0,0,0.0233635026961565,0.0,0.0
16,1,1,0.1010385602712631,90,FW,Brighton,Burnley,0,3,2022-02-19,16628,2021,514199,0.2020201385021209,1,2,1,0.1010385602712631,0.6965166926383972,0.3934580087661743
17,0,3,0.5035087466239929,77,FW,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513134,0.0309289507567882,0,2,0,0.5035087466239929,0.5344376564025879,0.0309289507567882
18,0,3,0.157191053032875,90,FW,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512125,0.520148754119873,1,1,0,0.157191053032875,0.6773398518562317,0.0
19,0,2,0.3818836808204651,90,FW,Burnley,Watford,0,0,2022-02-05,16539,2021,511311,0.0,0,0,0,0.3818836808204651,0.4152840077877044,0.0334003418684005
20,0,0,0.0,90,FW,RasenBallsport Leipzig,Wolfsburg,2,0,2022-01-23,17695,2021,510485,0.0,0,0,0,0.0,0.0156253539025783,0.0156253539025783
21,0,1,0.3556056916713714,90,FW,Wolfsburg,Hertha Berlin,0,0,2022-01-15,17685,2021,507942,0.3943910598754883,0,1,0,0.3556056916713714,0.7499967813491821,0.0
22,0,0,0.0,90,FW,Bochum,Wolfsburg,1,0,2022-01-09,17670,2021,507400,0.0,0,0,0,0.0,0.0750996246933937,0.0750996246933937
23,0,3,0.7255778312683105,90,FW,Bayern Munich,Wolfsburg,4,0,2021-12-17,17668,2021,503442,0.0,0,0,0,0.7255778312683105,0.7255778312683105,0.2818897068500519
24,1,5,0.9720032215118408,90,FW,Wolfsburg,FC Cologne,2,3,2021-12-14,17658,2021,502952,0.0614170879125595,0,1,1,0.9720032215118408,0.9338467121124268,0.0614170879125595
25,0,3,0.2443501651287078,90,FW,Wolfsburg,VfB Stuttgart,0,2,2021-12-11,17648,2021,501920,0.0315323397517204,0,1,0,0.2443501651287078,0.3575564920902252,0.0816739872097969
26,0,0,0.0,90,FW,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499848,0.1039452627301216,0,2,0,0.0,0.1039452627301216,0.0
27,1,2,0.8975133895874023,90,FW,Wolfsburg,Borussia Dortmund,1,3,2021-11-27,17630,2021,497260,0.0665696784853935,0,1,1,0.8975133895874023,1.091200351715088,0.1271172165870666
28,1,1,0.68590247631073,90,FW,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495641,0.0401541404426097,0,1,1,0.68590247631073,0.8846052885055542,0.1585486233234405
29,0,0,0.0,90,FW,Wolfsburg,Augsburg,1,0,2021-11-06,17612,2021,493850,0.1561596393585205,0,2,0,0.0,0.5120174884796143,0.3558578491210937
30,0,4,0.3745478689670563,21,Sub,Union Berlin,Wolfsburg,2,0,2021-10-16,17584,2021,487978,0.0,0,0,0,0.3745478689670563,0.2683292031288147,0.0
31,0,2,0.1384136378765106,90,FW,Wolfsburg,Borussia M.Gladbach,1,3,2021-10-02,17575,2021,486351,0.1299866884946823,0,2,0,0.1384136378765106,0.1912626326084137,0.0
32,0,1,0.1356514990329742,90,FW,Hoffenheim,Wolfsburg,3,1,2021-09-25,17566,2021,484573,0.0689113959670066,0,2,0,0.1356514990329742,0.2394894361495971,0.0349265374243259
33,1,4,1.4004493951797483,90,FW,Wolfsburg,Eintracht Frankfurt,1,1,2021-09-19,17560,2021,483109,0.0,0,0,1,1.4004493951797483,0.4474861323833465,0.0
34,1,1,0.75777667760849,90,FW,Greuther Fuerth,Wolfsburg,0,2,2021-09-11,17543,2021,480104,0.2678521573543548,1,1,0,0.0,0.502712070941925,0.2348599433898925
35,0,2,0.4052988886833191,90,FW,Wolfsburg,RasenBallsport Leipzig,1,0,2021-08-29,17542,2021,479662,0.0981256440281868,0,1,0,0.4052988886833191,0.5345786809921265,0.0311541445553302
36,0,2,0.1236156970262527,90,FW,Hertha Berlin,Wolfsburg,1,2,2021-08-21,17528,2021,476837,0.0,0,0,0,0.1236156970262527,0.4069852828979492,0.2833695709705353
37,1,7,1.446749925613403,90,FW,Wolfsburg,Bochum,1,0,2021-08-14,17521,2021,475300,0.4087443649768829,0,2,1,0.6889732480049133,1.1195018291473389,0.0348652601242065
38,0,2,0.6240929365158081,90,FW,Wolfsburg,Mainz 05,2,3,2021-05-22,15440,2020,472795,0.0172221828252077,1,1,0,0.6240929365158081,0.6896284818649292,0.0483133234083652
39,0,2,0.0980311334133148,90,FW,RasenBallsport Leipzig,Wolfsburg,2,2,2021-05-16,15428,2020,471924,0.0727136731147766,0,1,0,0.0980311334133148,0.3102197647094726,0.2696976363658905
40,0,3,0.3211475014686584,90,FW,Wolfsburg,Union Berlin,3,0,2021-05-08,15422,2020,468576,0.0256357286125421,0,1,0,0.3211475014686584,1.3010139465332031,0.9542307257652284
41,0,1,0.2712346017360687,90,FW,Wolfsburg,Borussia Dortmund,0,2,2021-04-24,15413,2020,465282,0.0683169439435005,0,2,0,0.2712346017360687,0.4166576862335205,0.0771061405539512
42,1,1,0.4173782467842102,89,FW,VfB Stuttgart,Wolfsburg,1,3,2021-04-21,15409,2020,464452,0.1305675953626632,0,2,1,0.4173782467842102,0.8327217102050781,0.3134896457195282
43,1,2,0.22293122112751,90,FW,Wolfsburg,Bayern Munich,2,3,2021-04-17,15396,2020,462776,0.361964613199234,0,1,1,0.22293122112751,1.0479841232299805,0.4630882740020752
44,1,4,0.2438258230686187,90,FW,Eintracht Frankfurt,Wolfsburg,4,3,2021-04-10,15385,2020,461047,0.3875278532505035,1,4,1,0.2438258230686187,0.2947129011154175,0.0
45,0,5,0.2832083404064178,90,FW,Wolfsburg,FC Cologne,1,0,2021-04-03,15378,2020,459624,0.1779694706201553,1,2,0,0.2832083404064178,0.3133250474929809,0.13987897336483
46,1,4,0.5675123929977417,90,FW,Werder Bremen,Wolfsburg,1,2,2021-03-20,15372,2020,458079,0.0586964078247547,0,2,1,0.5675123929977417,0.6042749881744385,0.0
47,1,4,0.2976188957691192,84,FW,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456218,0.7846344709396362,2,2,1,0.2976188957691192,1.1069082021713257,0.4622308909893036
48,1,5,1.3120356798171997,90,FW,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454566,0.1168335825204849,0,2,1,1.3120356798171997,1.3255150318145752,0.0
49,0,1,0.0831863731145858,87,FW,Wolfsburg,Hertha Berlin,2,0,2021-02-27,15342,2020,452139,0.1052410826086998,0,1,0,0.0831863731145858,0.1884274631738662,0.0
