goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,ML,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536852,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DML,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531034,0.0322563089430332,0,1,0,0.0,0.1031088307499885,0.070852518081665
2,0,0,0.0,90,DL,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527017,0.0177285913378,0,1,0,0.0,0.3172689080238342,0.2995403110980987
3,0,0,0.0,90,DL,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525184,0.0540135838091373,0,1,0,0.0,0.1958686411380767,0.1418550610542297
4,0,0,0.0,90,DL,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520349,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,DL,Leicester,Leeds,1,0,2022-03-05,16648,2021,517255,0.0354814082384109,0,1,0,0.0,0.0567286200821399,0.021247211843729
6,0,1,0.0375959984958171,90,DL,Burnley,Leicester,0,2,2022-03-01,16588,2021,517084,0.0,0,0,0,0.0375959984958171,0.1394871026277542,0.1018911078572273
7,0,0,0.0,90,DL,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514973,0.0,0,0,0,0.0,0.2081951051950454,0.2081951051950454
8,0,0,0.0,60,Sub,Leicester,West Ham,2,2,2022-02-13,16620,2021,513494,0.0,0,0,0,0.0,0.1632185280323028,0.1632185280323028
9,0,0,0.0,90,DL,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512298,0.0191525556147098,0,1,0,0.0,0.0191525556147098,0.0
10,0,1,0.0365223847329616,90,DL,Leicester,Brighton,1,1,2022-01-23,16602,2021,510206,0.0,0,0,0,0.0365223847329616,0.0326603204011917,0.0326603204011917
11,0,0,0.0,55,DML,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509162,0.0,0,0,0,0.0,1.1142921447753906,1.1142921447753906
12,0,0,0.0,90,DL,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505317,0.0505828224122524,0,1,0,0.0,0.2365022897720337,0.1859194636344909
13,0,0,0.0,90,DL,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505109,0.3399251103401184,0,1,0,0.0,0.4090208113193512,0.4090208113193512
14,0,0,0.0,90,DL,Leicester,Newcastle United,4,0,2021-12-12,16532,2021,502249,0.0,0,0,0,0.0,0.4788660705089569,0.4788660705089569
15,0,1,0.0344702750444412,90,DL,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500878,0.3640498220920563,0,1,0,0.0344702750444412,0.5101845860481262,0.1116644889116287
16,0,0,0.0,90,DL,Southampton,Leicester,2,2,2021-12-01,16514,2021,499106,0.1127735376358032,1,1,0,0.0,0.1392318159341812,0.0264582708477973
17,0,0,0.0,90,DL,Leicester,Watford,4,2,2021-11-28,16502,2021,498046,0.3533496856689453,0,1,0,0.0,0.5079060196876526,0.1545563489198684
18,0,1,0.0739401206374168,90,ML,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491915,0.016401033848524,0,1,0,0.0739401206374168,0.9969425201416016,0.9805415272712708
19,0,0,0.0,90,DL,Norwich,Leicester,1,2,2021-08-28,16398,2021,478876,0.0195309240370988,0,1,0,0.0,0.1108600869774818,0.0913291648030281
20,0,0,0.0,90,DL,West Ham,Leicester,4,1,2021-08-23,16395,2021,478210,0.0,0,0,0,0.0,0.070219337940216,0.070219337940216
21,0,0,0.0,90,DL,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475531,0.0,0,0,0,0.0,0.0286416448652744,0.0286416448652744
22,0,1,0.065886415541172,90,ML,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473343,0.0,0,0,0,0.065886415541172,0.0231106653809547,0.0231106653809547
23,0,0,0.0,90,DML,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472424,0.0,0,0,0,0.0,0.0,0.0
24,1,1,0.0630386024713516,90,DL,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469913,0.0,0,0,1,0.0630386024713516,0.0814235433936119,0.0183849427849054
25,0,1,0.0212275646626949,20,Sub,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468278,0.742546021938324,0,3,0,0.0212275646626949,0.279055655002594,0.1638901382684707
26,0,2,0.0244131181389093,72,ML,Southampton,Leicester,1,1,2021-04-30,14772,2020,466699,0.0,0,0,0,0.0244131181389093,0.095616340637207,0.0852925553917884
27,0,0,0.0,72,ML,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466534,0.0552569516003131,0,1,0,0.0,0.2120522558689117,0.1567953079938888
28,0,0,0.0,90,ML,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464860,0.0684566348791122,0,1,0,0.0,1.2018581628799438,1.1334015130996704
29,0,0,0.0,42,Sub,West Ham,Leicester,3,2,2021-04-11,14744,2020,461897,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,50,DL,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452699,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.0315285064280033,90,DL,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451165,0.0468442998826503,0,1,0,0.0315285064280033,0.1142880544066429,0.0674437507987022
32,0,0,0.0,90,DL,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438339,0.034547422081232,0,1,0,0.0,0.0808413848280906,0.0808413848280906
33,0,0,0.0,48,DML,Leicester,Fulham,1,2,2020-11-30,14532,2020,430811,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,48,DML,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427055,0.0,0,0,0,0.0,0.0,0.0
35,0,1,0.0641079023480415,90,DML,Leeds,Leicester,1,4,2020-11-02,14498,2020,425737,0.0,0,0,0,0.0641079023480415,0.0641079023480415,0.0
36,0,0,0.0,90,DML,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411476,0.199619859457016,0,3,0,0.0,0.3801470994949341,0.2923617959022522
37,0,0,0.0,90,DML,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409803,0.1915411353111267,0,3,0,0.0,0.337715208530426,0.3143834173679352
38,0,0,0.0,90,DML,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409118,0.238820806145668,1,3,0,0.0,0.6609907150268555,0.6609907150268555
