goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,0,0,0.0,11,Sub,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490231,0.5381180047988892,0,4,0,0.0,0.2045900374650955,0.0481776520609855
25,1,1,0.0916000604629516,88,MC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488132,0.4437832832336426,0,2,1,0.0916000604629516,0.8317623138427734,0.6316378116607666
26,1,5,0.3732962906360626,90,MC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487425,0.0362407192587852,0,1,1,0.3732962906360626,0.6139112710952759,0.2406149953603744
27,0,4,0.2047680914402008,83,MC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484411,0.4157688021659851,0,3,0,0.2047680914402008,0.3188688457012176,0.0827212259173393
28,0,1,0.036457322537899,23,Sub,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482126,0.2159768491983413,0,1,0,0.036457322537899,0.0507021136581897,0.0142447929829359
29,0,1,0.0235834214836359,10,Sub,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476255,0.0081225000321865,0,1,0,0.0235834214836359,0.0798868611454963,0.0563034377992153
30,1,2,0.0749995857477188,90,MC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473397,0.9544440507888794,1,7,1,0.0749995857477188,1.4377614259719849,0.6606857180595398
31,0,2,0.0901049375534057,89,AMC,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459876,0.549618124961853,0,3,0,0.0901049375534057,1.2519549131393433,0.6796877980232239
32,2,3,1.2403359413146973,75,MC,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455762,0.1198478117585182,0,1,2,1.2403359413146973,1.5927400588989258,0.7045208811759949
33,0,4,0.2106505632400512,90,MC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455281,0.6269454956054688,0,8,0,0.2106505632400512,0.7775374054908752,0.1013519987463951
34,0,4,0.2127943485975265,90,MC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453554,0.0312286186963319,0,1,0,0.2127943485975265,0.7204473614692688,0.5076530575752258
35,0,2,0.0335773862898349,90,MC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452014,0.4003821313381195,1,2,0,0.0335773862898349,0.1793611943721771,0.1038174554705619
36,0,3,0.1235181987285614,64,MC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451438,0.2096389383077621,0,3,0,0.1235181987285614,0.8147896528244019,0.6171925663948059
37,0,0,0.0,8,Sub,Everton,Manchester City,1,3,2021-02-17,14593,2020,450277,0.0857626050710678,0,1,0,0.0,0.0857626050710678,0.0
38,0,3,0.1186697036027908,61,MC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443423,0.3148665130138397,0,3,0,0.1186697036027908,0.5691680312156677,0.1356318145990371
39,0,3,0.1051724702119827,72,MC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442922,0.457904577255249,1,3,0,0.1051724702119827,0.1289083212614059,0.0835900604724884
40,0,5,1.0605108737945557,90,MC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441907,0.2133830934762954,1,3,0,1.0605108737945557,0.8811245560646057,0.689706027507782
41,1,5,1.0369665622711182,88,AMC,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439719,0.7621027231216431,1,3,1,1.0369665622711182,2.4492204189300537,0.8974376916885376
42,0,2,0.4480575025081634,90,AMC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438191,0.5004897117614746,0,2,0,0.4480575025081634,2.1037468910217285,1.4861876964569092
43,0,2,0.0957253128290176,90,AMC,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435996,0.3559627532958984,1,4,0,0.0957253128290176,0.962230145931244,0.8002169132232666
44,0,4,0.2574082911014557,90,AMC,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434447,1.0230633020401,0,5,0,0.2574082911014557,1.1771385669708252,0.9805448651313782
45,0,3,0.502076268196106,90,AMC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433193,0.4340589642524719,0,3,0,0.502076268196106,0.8850849270820618,0.3785802721977234
46,1,6,1.382431983947754,90,AMC,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431282,0.7885946035385132,1,2,0,0.6212630867958069,1.384427189826965,0.4540863037109375
47,0,3,0.180048331618309,90,AMC,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429616,0.4887514412403106,2,2,0,0.180048331618309,1.2482588291168213,0.5794590711593628
48,0,6,0.3030442297458648,90,MC,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428163,0.6594436764717102,0,3,0,0.3030442297458648,0.421099841594696,0.1180556043982505
49,0,4,0.8327146172523499,90,AMC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427240,0.4647999703884125,1,2,0,0.0715458020567894,0.5363457798957825,0.0394117981195449
50,0,3,0.2016085833311081,90,MC,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424240,0.097852848470211,1,3,0,0.2016085833311081,0.4737623333930969,0.2637281119823456
51,0,1,0.0537716411054134,21,Sub,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422633,0.3298438489437103,0,1,0,0.0537716411054134,0.3298438489437103,0.0
52,0,5,0.2739384472370147,90,MC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419651,0.1920085400342941,0,5,0,0.2739384472370147,0.6560688614845276,0.3149734735488891
53,0,2,0.067144364118576,90,AMC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418253,0.4829684197902679,0,3,0,0.067144364118576,0.3227506875991821,0.1399559378623962
54,1,4,1.0781689882278442,90,AMC,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,417002,0.4142439365386963,1,6,0,0.3170000910758972,1.12735915184021,0.5606581568717957
55,2,3,0.1243756338953971,90,MC,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411355,1.2106565237045288,1,10,2,0.1243756338953971,1.738905906677246,0.7721173167228699
56,0,3,0.2405020892620086,90,MC,Watford,Manchester City,0,4,2020-07-21,12011,2019,410466,0.959610641002655,1,6,0,0.2405020892620086,1.234234094619751,0.6799163222312927
57,0,1,0.0546488761901855,66,MC,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407611,0.6045682430267334,0,5,0,0.0546488761901855,1.3219642639160156,0.8662720322608948
58,0,1,0.0259216576814651,90,MC,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406570,1.301237940788269,1,7,0,0.0259216576814651,1.374053716659546,0.0887726694345474
59,0,3,0.1797427535057068,28,Sub,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406028,0.0587722770869731,0,1,0,0.1797427535057068,0.2022432684898376,0.1101544126868248
60,1,4,1.0856596231460571,90,AMC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404940,1.0765902996063232,1,5,0,0.3244907557964325,1.401081085205078,0.0
61,1,2,0.0591897405683994,90,MC,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402747,0.0958328917622566,0,2,1,0.0591897405683994,0.3886798024177551,0.3206067383289337
62,0,1,0.0322311371564865,24,Sub,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401948,0.1210349798202514,0,1,0,0.0322311371564865,0.2851853966712951,0.1319192945957183
63,1,5,1.0536508560180664,73,MC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400540,0.4912168979644775,0,2,0,0.2924820482730865,0.8663586378097534,0.4516321420669555
64,0,3,0.1627342700958252,90,MC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387281,0.0528186187148094,0,2,0,0.1627342700958252,0.6009894013404846,0.4968141317367553
65,1,2,0.1258620917797088,80,MC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387103,1.1273090839385986,1,6,1,0.1258620917797088,1.5597633123397827,0.885067880153656
66,0,4,0.14341601729393,90,MC,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386841,0.1739922016859054,0,3,0,0.14341601729393,0.3419391214847564,0.0394326783716678
67,0,2,0.0441797189414501,90,MC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386382,0.8310295343399048,1,3,0,0.0441797189414501,0.861296534538269,0.6283474564552307
68,0,6,0.1678756326436996,90,MC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386041,0.6921800971031189,0,6,0,0.1678756326436996,0.9280685782432556,0.4563221633434295
69,0,0,0.0,63,MC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,386001,0.4702849984169006,2,3,0,0.0,1.032703161239624,0.6042688488960266
70,0,1,0.0190979372709989,90,MC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385664,0.1251740902662277,0,2,0,0.0190979372709989,1.1377900838851929,1.11869215965271
71,1,5,0.2681151330471039,90,MC,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372924,0.3278399705886841,1,1,1,0.2681151330471039,0.5042621493339539,0.0
72,0,1,0.0491357073187828,74,AMC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372665,0.3409185111522674,1,1,0,0.0491357073187828,0.3900542259216308,0.0491357073187828
73,0,4,0.2301068156957626,90,MC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371622,1.096651554107666,1,7,0,0.2301068156957626,1.3232372999191284,0.2583053112030029
74,2,5,0.30806964635849,90,AMC,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370562,0.7172843217849731,1,3,2,0.30806964635849,0.6827539205551147,0.1750647574663162
75,0,4,0.3095492720603943,90,MC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368525,0.4595931470394134,0,4,0,0.3095492720603943,1.0698803663253784,0.3493534922599792
76,0,3,0.1412186622619629,82,MC,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367488,0.7271662354469299,0,3,0,0.1412186622619629,1.6245659589767456,1.4009462594985962
77,1,6,0.2591144144535064,90,MC,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365974,0.5103896856307983,0,6,1,0.2591144144535064,0.7941787242889404,0.2908223569393158
78,1,3,0.2415503561496734,90,MC,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364909,0.1287743300199508,0,3,1,0.2415503561496734,0.3573830127716064,0.1026115640997886
79,0,2,0.0519615449011325,90,AMC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364067,0.2465860098600387,0,3,0,0.0519615449011325,0.7420029044151306,0.6310320496559143
80,0,4,0.1761764734983444,90,MC,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361529,0.6968474388122559,0,4,0,0.1761764734983444,1.3488231897354126,0.621254026889801
81,1,3,0.0629694759845733,77,MC,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359173,0.1464903503656387,0,3,1,0.0629694759845733,0.4217762947082519,0.3161059617996216
82,0,1,0.5020128488540649,90,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358104,0.0829222202301025,0,2,0,0.5020128488540649,2.3445687294006348,1.8425559997558596
83,0,2,0.1262978911399841,86,MC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354876,0.6954823732376099,1,2,0,0.1262978911399841,1.6808674335479736,0.8590872287750244
84,1,4,0.5990872383117676,90,MC,Manchester City,Watford,8,0,2019-09-21,11695,2019,352274,1.9767394065856931,2,8,1,0.5990872383117676,3.749162435531616,2.6853997707366943
85,0,0,0.0,32,Sub,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349285,0.1010308638215065,0,3,0,0.0,0.1270521879196167,0.0803819224238395
86,1,4,0.6971107125282288,73,MC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347515,0.1580698937177658,1,2,1,0.6971107125282288,1.4104390144348145,0.5839196443557739
87,0,3,0.2503478527069092,90,MC,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344499,0.5744912028312683,1,2,0,0.2503478527069092,1.2038694620132446,0.5671115517616272
88,0,4,0.2660351693630218,90,AMC,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342125,1.4062278270721436,2,9,0,0.2660351693630218,1.730696439743042,0.5988114476203918
89,0,1,0.0484805852174758,80,MC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341199,0.8348922729492188,1,3,0,0.0484805852174758,1.0174806118011477,0.1825884133577346
90,0,1,0.0447392761707305,11,Sub,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332228,0.0,0,0,0,0.0447392761707305,0.1243822798132896,0.1243822798132896
91,0,2,0.1214359775185585,37,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325648,0.0,0,0,0,0.1214359775185585,0.8184950351715088,0.7596296072006226
92,0,4,0.195047065615654,90,DMC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324887,1.286914587020874,2,6,0,0.195047065615654,1.407012939453125,0.5876525044441223
93,1,2,0.0736404508352279,90,MC,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321884,1.7555873394012451,0,6,1,0.0736404508352279,1.357269525527954,0.68974769115448
94,0,4,0.215555191040039,76,MC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317628,0.7535383701324463,0,3,0,0.215555191040039,0.5155774354934692,0.1725931614637375
95,0,1,0.0158379077911376,46,MC,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305366,0.1771412789821624,0,3,0,0.0158379077911376,0.1333418786525726,0.1175039708614349
96,0,3,0.1385044753551483,90,MC,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305102,0.8422968983650208,0,5,0,0.1385044753551483,1.456011176109314,1.3175067901611328
97,0,2,0.1365802139043808,70,MC,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304661,0.4097860157489776,0,1,0,0.1365802139043808,1.0238776206970217,0.5490257143974304
98,0,0,0.0,1,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304433,0.3877439200878143,0,1,0,0.0,0.3877439200878143,0.0
99,0,5,0.3422346413135528,90,MC,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304359,0.0,0,0,0,0.3422346413135528,1.4362143278121948,1.0939797163009644
100,0,0,0.0,66,MC,Newcastle United,Manchester City,2,1,2019-01-29,9434,2018,304015,0.1464549303054809,0,2,0,0.0,0.2379648387432098,0.0915099084377288
101,0,1,0.0244109239429235,90,MC,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303825,0.4008424282073974,0,4,0,0.0244109239429235,0.9105541706085204,0.8861432075500488
102,0,2,0.0986175090074539,25,Sub,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303574,0.0716351270675659,0,1,0,0.0986175090074539,0.2216741740703582,0.1230566650629043
103,0,1,0.011758305132389,71,MC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279104,0.0159919466823339,0,1,0,0.011758305132389,0.6634947657585144,0.6475028395652771
104,1,1,0.0069775572046637,26,Sub,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278848,0.2350919693708419,0,1,1,0.0069775572046637,0.2420695275068283,0.2420695275068283
105,0,0,0.0,14,Sub,Manchester City,Everton,3,1,2018-12-15,9361,2018,278458,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,17,Sub,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276808,0.0,0,0,0,0.0,0.0,0.0
107,0,1,0.0342770032584667,29,Sub,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276378,0.138087198138237,0,1,0,0.0342770032584667,1.218981385231018,1.0466171503067017
108,0,1,0.0146246366202831,26,Sub,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258679,0.0329090245068073,0,1,0,0.0146246366202831,0.0475336611270904,0.0329090245068073
109,0,2,0.0815263390541076,90,MC,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240054,0.3047631680965423,1,2,0,0.0815263390541076,0.3499559164047241,0.0
110,0,3,0.1220968440175056,67,MC,Manchester City,Huddersfield,0,0,2018-05-06,7480,2017,237907,0.0,0,0,0,0.1220968440175056,0.2089414894580841,0.1122978404164314
111,0,5,0.2077240645885467,90,MC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236509,0.0,0,0,0,0.2077240645885467,0.3876616656780243,0.1799376159906387
112,1,4,0.1645280420780182,66,MC,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235046,0.1346824467182159,0,1,1,0.1645280420780182,0.3768328130245209,0.0776223167777061
113,0,2,0.066832534968853,90,MC,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232501,0.1281514465808868,0,1,0,0.066832534968853,0.8192335963249207,0.6728517413139343
114,0,1,0.0339741669595241,17,Sub,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230414,0.1856343895196914,0,4,0,0.0339741669595241,0.2264844328165054,0.1751353293657302
115,0,1,0.0382044129073619,78,MC,Everton,Manchester City,1,3,2018-03-31,7433,2017,227100,0.6785555481910706,1,2,0,0.0382044129073619,0.938142955303192,0.328437477350235
116,0,1,0.0212024264037609,90,MC,Stoke,Manchester City,0,2,2018-03-12,7416,2017,223531,0.5561291575431824,0,6,0,0.0212024264037609,0.5913654565811157,0.2275477796792984
117,0,1,0.0385312661528587,90,MC,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221661,0.1726404726505279,0,4,0,0.0385312661528587,0.2220442295074463,0.0284003242850303
118,0,1,0.0151829170063138,90,MC,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220435,0.7183324098587036,0,2,0,0.0151829170063138,1.8430521488189695,1.1095367670059204
119,0,2,0.0483118146657943,90,MC,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215135,1.554713010787964,3,6,0,0.0483118146657943,1.764533519744873,1.4768463373184204
120,0,3,0.1427326947450637,90,MC,Burnley,Manchester City,1,1,2018-02-03,7372,2017,214877,0.1705066263675689,0,4,0,0.1427326947450637,1.0827761888504028,0.9695693850517272
121,1,6,0.8417723178863525,81,MC,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215520,0.1191740036010742,1,1,1,0.8417723178863525,1.683029294013977,0.7220829725265503
122,0,4,0.2532293498516083,90,MC,Manchester City,Newcastle United,3,1,2018-01-20,7354,2017,209367,0.661178469657898,1,4,0,0.2532293498516083,1.3783878087997437,1.1940706968307495
123,0,1,0.0174605567008256,90,MC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208279,0.0,0,0,0,0.0174605567008256,0.262932687997818,0.2454721331596374
124,0,4,0.1786790192127227,81,MC,Manchester City,Watford,3,1,2018-01-02,7335,2017,206606,0.7668906450271606,0,5,0,0.1786790192127227,0.6799172163009644,0.2464651018381118
125,0,4,0.206332117319107,90,MC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206344,0.1703535467386245,0,3,0,0.206332117319107,0.3774495124816894,0.2174200415611267
126,0,5,0.284752607345581,90,MC,Newcastle United,Manchester City,0,1,2017-12-27,7315,2017,205819,0.5316047072410583,1,4,0,0.284752607345581,0.5972716808319092,0.1913564652204513
127,0,2,0.0485637001693248,76,MC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203090,0.0,0,0,0,0.0485637001693248,0.4202844202518463,0.3717207014560699
128,1,2,0.1325970441102981,90,MC,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202645,0.4098105132579803,0,6,1,0.1325970441102981,1.4539061784744265,0.9965503811836244
129,1,3,0.1207363530993461,78,MC,Swansea,Manchester City,0,4,2017-12-13,7281,2017,205406,0.398657739162445,0,2,1,0.1207363530993461,1.797049045562744,1.7570780515670776
130,0,2,0.0809870660305023,90,MC,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198893,0.1387540698051452,0,1,0,0.0809870660305023,0.3769513368606567,0.1572102010250091
131,0,3,0.1558154970407486,90,MC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178604,0.5782356262207031,1,4,0,0.1558154970407486,1.158428192138672,1.1254370212554932
132,1,5,0.1085851863026619,90,MC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179289,0.7297581434249878,1,9,1,0.1085851863026619,0.3750041127204895,0.1319910883903503
133,0,0,0.0,90,MC,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179275,0.013219729065895,0,1,0,0.0,0.3329858779907226,0.3329858779907226
134,1,2,0.0564911067485809,90,MC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178729,0.0686853379011154,0,1,1,0.0564911067485809,1.4398541450500488,1.3833630084991455
135,1,2,0.1033668220043182,90,MC,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,178990,0.1516134142875671,0,2,1,0.1033668220043182,0.1865564137697219,0.0831895917654037
136,0,4,0.5256174206733704,90,MC,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178039,0.0,0,0,0,0.5256174206733704,1.384475827217102,0.913550853729248
137,0,2,0.4721031188964844,83,MC,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177259,0.4410157799720764,1,4,0,0.4721031188964844,0.8940319418907166,0.0
138,0,2,0.1384975910186767,68,MC,Manchester City,Stoke,7,2,2017-10-14,7194,2017,178442,0.9916489720344543,2,2,0,0.1384975910186767,2.357377767562866,1.614055037498474
139,1,2,0.1040533781051635,90,MC,Chelsea,Manchester City,0,1,2017-09-30,7185,2017,177959,0.2471200376749038,0,6,1,0.1040533781051635,0.2570942640304565,0.2009810209274292
140,0,0,0.0,90,MC,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177505,0.0731222182512283,0,3,0,0.0,3.4863736629486084,3.4260332584381104
141,0,3,0.1519392430782318,68,MC,Watford,Manchester City,0,6,2017-09-16,7164,2017,176639,0.2505747377872467,1,4,0,0.1519392430782318,0.3980676829814911,0.1892237067222595
142,0,2,0.156877115368843,90,MC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177122,1.032278537750244,2,3,0,0.156877115368843,1.5150426626205444,0.3635248243808746
143,0,0,0.0,90,MC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176912,0.5211701393127441,0,4,0,0.0,0.5160639882087708,0.420508474111557
144,0,3,0.1354887187480926,90,MC,Manchester City,Everton,1,1,2017-08-21,7138,2017,176210,0.202745035290718,0,4,0,0.1354887187480926,0.2697798907756805,0.2111765593290329
145,0,4,0.1469375789165496,90,MC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175839,0.0,0,0,0,0.1469375789165496,1.0915753841400146,1.04633367061615
146,0,2,0.0494322255253791,90,AMC,Watford,Manchester City,0,5,2017-05-21,3519,2016,125407,0.3940037786960602,2,2,0,0.0494322255253791,1.0806286334991455,0.6874091625213623
147,1,2,0.0646167397499084,90,MC,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134273,1.2115015983581543,1,4,1,0.0646167397499084,0.1881765127182006,0.0747134983539581
148,0,2,0.0647066161036491,84,MC,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135292,0.0,0,0,0,0.0647066161036491,0.1558326631784439,0.0911260470747947
149,1,4,0.1938158869743347,90,MC,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135068,0.7809486985206604,2,7,1,0.1938158869743347,0.6477867960929871,0.365639179944992
