goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.0636748224496841,18,Sub,Leicester,West Ham,2,1,2023-05-28,18579,2022,601210,0.0,0,0,0,0.0636748224496841,0.2490397989749908,0.1853649765253067
1,0,0,0.0,63,AML,Brentford,West Ham,2,0,2023-05-14,18554,2022,596917,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,1,Sub,Crystal Palace,West Ham,4,3,2023-04-29,18536,2022,592171,0.0,0,0,0,0.0,0.0,0.0
3,0,1,0.1378524303436279,18,Sub,West Ham,Liverpool,1,2,2023-04-26,18526,2022,591630,0.0,0,0,0,0.1378524303436279,0.1378524303436279,0.0
4,0,1,0.0420724935829639,11,Sub,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590820,0.0,0,0,0,0.0420724935829639,0.1215813159942627,0.079508826136589
5,0,0,0.0,1,Sub,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589144,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.3604080080986023,1,Sub,Fulham,West Ham,0,1,2023-04-08,18494,2022,586804,0.0942045971751213,0,1,0,0.3604080080986023,0.4546130001544952,0.0
7,0,0,0.0,24,Sub,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586106,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,2,Sub,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581942,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0267606992274522,33,AML,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552617,0.0,0,0,0,0.0267606992274522,0.0267606992274522,0.0
10,0,2,0.1308320015668869,27,Sub,Everton,West Ham,1,0,2022-09-18,18277,2022,551408,0.0,0,0,0,0.1308320015668869,0.1308320015668869,0.0
11,0,1,0.3308790028095245,2,Sub,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547274,0.0,0,0,0,0.3308790028095245,0.3308790028095245,0.0
12,0,0,0.0,13,Sub,West Ham,Brighton,0,2,2022-08-21,18229,2022,542930,0.0,0,0,0,0.0,0.0258616991341114,0.0258616991341114
13,0,0,0.0,2,Sub,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541280,0.0,0,0,0,0.0,0.0,0.0
14,1,4,0.6030740141868591,90,FW,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537753,0.0777257978916168,0,1,1,0.6030740141868591,0.6807990074157715,0.0
15,0,1,0.0450862012803554,86,FW,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536826,0.0469635985791683,0,1,0,0.0450862012803554,0.0920497998595237,0.0
16,0,2,0.3568469882011413,90,FW,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536022,0.0,0,0,0,0.3568469882011413,0.3568469882011413,0.0
17,1,1,0.7414159774780273,23,Sub,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534240,0.0,0,0,1,0.7414159774780273,0.7414159774780273,0.0
18,0,1,0.0791412964463234,68,ML,Burnley,Southampton,2,0,2022-04-21,16667,2021,528255,0.0,0,0,0,0.0791412964463234,0.4224309921264648,0.3432900011539459
19,0,5,0.9777100086212158,90,ML,West Ham,Burnley,1,1,2022-04-17,16697,2021,526993,0.2308440059423446,0,2,0,0.2165410071611404,0.1937779933214187,0.0
20,0,3,0.7718979716300964,90,ML,Norwich,Burnley,2,0,2022-04-10,16688,2021,525262,0.122529998421669,0,2,0,0.7718979716300964,0.9219170212745668,0.0274883992969989
