goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,85,DR,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441803,0.0,0,0,0,0.0,0.1008661612868309,0.1008661612868309
1,0,0,0.0,84,DR,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439612,0.0,0,0,0,0.0,0.0565848350524902,0.0565848350524902
2,0,1,0.0846317484974861,90,DR,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438724,0.0356706269085407,0,1,0,0.0846317484974861,0.1203023716807365,0.0
3,0,1,0.0152175370603799,90,DR,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438199,0.0214823074638843,0,1,0,0.0152175370603799,0.0573602877557277,0.0358779802918434
4,0,0,0.0,90,DR,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436270,0.0272800419479608,0,1,0,0.0,0.1905903220176696,0.1633102893829345
5,0,0,0.0,3,Sub,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433032,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,58,DR,Newcastle United,Tottenham,1,3,2020-07-15,12000,2019,408686,0.0333816483616828,0,2,0,0.0,0.0670310333371162,0.033649381250143
7,0,0,0.0,90,DR,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406582,0.0,0,0,0,0.0,0.0602557659149169,0.0602557659149169
8,0,0,0.0,15,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404402,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,1,Sub,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401615,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,56,DR,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386606,0.1274897009134292,0,1,0,0.0,0.1533002257347107,0.025810532271862
11,0,0,0.0,46,Sub,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385587,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,DMR,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372703,0.0188588425517082,0,1,0,0.0,0.7679352164268494,0.7679352164268494
13,0,0,0.0,25,Sub,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372614,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,1,Sub,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371491,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DR,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365806,0.053323321044445,0,2,0,0.0,0.1195359081029892,0.0838117897510528
16,1,1,0.7519300580024719,90,DR,Newcastle United,Bournemouth,2,1,2019-11-09,11756,2019,363190,0.0,0,0,1,0.7519300580024719,0.905243158340454,0.1533131152391433
17,0,0,0.0,90,DR,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361623,0.0,0,0,0,0.0,0.0275332387536764,0.0275332387536764
