goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,11,Sub,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600935,0.0,0,0,0,0.0,0.0640049427747726,0.0640049427747726
1,0,1,0.0141770709306001,90,DL,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599373,0.058821465820074,0,1,0,0.0141770709306001,0.3763735890388489,0.3033750355243683
2,1,4,0.7102416753768921,90,DL,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597626,0.0,0,0,1,0.7102416753768921,0.5133282542228699,0.5133282542228699
3,0,1,0.0219293199479579,90,DL,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596077,0.0665610581636428,0,1,0,0.0219293199479579,0.1475254148244857,0.0590350329875946
4,0,0,0.0,88,DL,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595442,0.0,0,0,0,0.0,0.220088243484497,0.220088243484497
5,0,0,0.0,90,DL,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592887,0.0222082175314426,0,1,0,0.0,0.6602979898452759,0.6602979898452759
6,0,0,0.0,18,Sub,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591857,0.0,0,0,0,0.0,0.715461254119873,0.715461254119873
7,0,2,0.2004645466804504,90,DL,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590889,0.0,0,0,0,0.2004645466804504,0.710540235042572,0.710540235042572
8,0,0,0.0,72,DL,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588132,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DL,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586675,0.0,0,0,0,0.0,0.02823550067842,0.02823550067842
10,0,0,0.0,88,DL,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586111,0.0,0,0,0,0.0,1.010409951210022,1.010409951210022
11,0,1,0.0995296984910965,90,DL,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585606,0.0651251003146171,0,1,0,0.0995296984910965,0.3386609852313995,0.2735359966754913
12,0,0,0.0,90,DL,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582688,0.0,0,0,0,0.0,0.5910009741783142,0.5910009741783142
13,0,0,0.0,90,DL,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582148,0.6588490009307861,0,2,0,0.0,0.0169626995921134,0.0169626995921134
14,0,0,0.0,89,DL,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579193,0.0,0,0,0,0.0,0.2555960118770599,0.2555960118770599
15,0,1,0.1295820027589798,90,DL,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576603,0.1611569970846176,0,2,0,0.1295820027589798,0.1394480019807815,0.0701814964413642
16,0,0,0.0,90,DL,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575043,0.0647924020886421,0,2,0,0.0,0.2128320038318634,0.1630910038948059
17,0,0,0.0,90,DL,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573467,0.4545100033283233,0,1,0,0.0,0.0,0.0
18,0,1,0.0410275012254715,90,DL,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570339,0.0,0,0,0,0.0410275012254715,0.0906480997800827,0.0906480997800827
19,0,0,0.0,90,DL,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569292,0.0,0,0,0,0.0,0.1714880019426345,0.1714880019426345
20,0,0,0.0,90,DL,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567033,0.0,0,0,0,0.0,0.0240730997174978,0.0240730997174978
21,0,1,0.6488469839096069,90,DL,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566386,0.3502010107040405,0,1,0,0.6488469839096069,0.3591040074825287,0.3591040074825287
22,0,0,0.0,90,DL,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565523,0.0,0,0,0,0.0,0.3723529875278473,0.3723529875278473
23,0,1,0.0271211005747318,90,DL,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564722,0.0,0,0,0,0.0271211005747318,0.1066630035638809,0.0795418992638588
24,0,0,0.0,90,DL,Southampton,Newcastle United,1,4,2022-11-06,18348,2022,562642,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,90,DL,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560074,0.0,0,0,0,0.0,0.1897210031747818,0.1897210031747818
26,0,0,0.0,90,DL,Tottenham,Newcastle United,1,2,2022-10-23,18329,2022,559170,0.0287858992815017,0,1,0,0.0,0.0195796992629766,0.0195796992629766
27,0,1,0.049084298312664,90,DL,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557553,0.0,0,0,0,0.049084298312664,0.310824990272522,0.310824990272522
28,0,0,0.0,81,DL,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556593,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,DL,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554090,0.0,0,0,0,0.0,0.1139210015535354,0.1139210015535354
30,0,1,0.0583402998745441,87,DL,Fulham,Newcastle United,1,4,2022-10-01,18285,2022,552379,0.0,0,0,0,0.0583402998745441,1.9344300031661987,1.9344300031661987
