goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,69,FWL,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601053,0.0546817369759082,0,1,0,0.0,0.0546817369759082,0.0546817369759082
1,1,1,0.5527974963188171,79,FW,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598181,0.0,0,0,1,0.5527974963188171,0.6477116942405701,0.0949142053723335
2,0,2,0.1093894243240356,42,Sub,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596452,0.0,0,0,0,0.1093894243240356,0.0296001285314559,0.0
3,0,0,0.0,20,Sub,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594838,0.0,0,0,0,0.0,0.0,0.0
4,0,3,0.1972613930702209,39,Sub,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592384,0.0,0,0,0,0.1972613930702209,0.1147858351469039,0.0
5,0,3,0.1262802481651306,82,MR,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591415,0.0,0,0,0,0.1262802481651306,0.1105467826128006,0.0
6,0,1,0.0091320108622312,28,Sub,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590169,0.0145662315189838,0,1,0,0.0091320108622312,0.023698242381215,0.0
7,1,1,0.4830040037631988,24,Sub,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588404,0.0,0,0,1,0.4830040037631988,0.4972890019416809,0.0142849003896117
8,0,0,0.0,26,Sub,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586702,0.0,0,0,0,0.0,0.0,0.0
9,1,1,0.3924790024757385,19,Sub,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582173,0.0,0,0,1,0.3924790024757385,0.3924790024757385,0.0
10,0,0,0.0,41,MR,Wolverhampton Wanderers,Liverpool,3,0,2023-02-04,18421,2022,573250,0.1325860023498535,0,2,0,0.0,0.1325860023498535,0.0
11,0,0,0.0,49,FWL,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570592,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,74,FWR,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568812,0.1167759969830513,0,3,0,0.0,0.1571660041809082,0.0403903014957904
