goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
203,0,2,0.0823625028133392,80,ML,Leicester,Tottenham,1,1,2015-08-22,105,2015,62702,0.0986654981970787,0,1,0,0.0823625028133392,0.1810279935598373,0.0
204,0,2,0.0571536011993885,90,ML,West Ham,Leicester,1,2,2015-08-15,97,2015,57627,0.1197319999337196,1,1,0,0.0571536011993885,0.4322279989719391,0.4117549955844879
205,1,2,0.1556809991598129,90,MR,Leicester,Sunderland,4,2,2015-08-08,84,2015,57197,0.5880910158157349,2,6,1,0.1556809991598129,0.932977020740509,0.2873530089855194
206,1,2,0.0630173981189727,90,MR,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25948,0.2272879928350448,0,5,1,0.0630173981189727,0.2741219997406006,0.1642539948225021
207,0,0,0.0,90,MR,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23796,0.1998520046472549,0,2,0,0.0,0.1333139985799789,0.0437037013471126
208,0,0,0.0,90,MR,Leicester,Southampton,2,0,2015-05-09,4412,2014,24277,0.1542460024356842,0,3,0,0.0,0.5629969835281372,0.4844200015068054
209,0,1,0.5073339939117432,90,MR,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24111,1.5786099433898926,2,7,0,0.5073339939117432,1.6234300136566162,0.951337993144989
210,1,2,0.4501619935035705,90,DR,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26246,0.0781062021851539,0,2,1,0.4501619935035705,0.5172730088233948,0.0
211,0,0,0.0,73,DR,Burnley,Leicester,0,1,2015-04-25,4473,2014,24975,0.0148048000410199,0,1,0,0.0,0.0,0.0
212,0,2,0.147934004664421,90,MR,Leicester,Swansea,2,0,2015-04-18,4463,2014,23865,0.1972360014915466,0,4,0,0.147934004664421,0.7641630172729492,0.5407519936561584
213,0,1,0.0182364005595445,90,MR,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24623,0.0512425005435943,0,1,0,0.0182364005595445,0.4034039974212646,0.3851670026779175
214,0,0,0.0,43,Sub,Leicester,West Ham,2,1,2015-04-04,4442,2014,24862,0.0831215977668762,0,1,0,0.0,0.4148919880390167,0.4148919880390167
215,0,1,0.0138921001926064,22,Sub,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26094,0.0,0,0,0,0.0138921001926064,0.0176272001117467,0.0176272001117467
216,0,1,0.0106046004220843,27,Sub,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26520,0.2982159852981567,1,1,0,0.0106046004220843,0.0106046004220843,0.0
217,0,2,0.0842209011316299,73,MR,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20721,0.8933389782905579,0,2,0,0.0842209011316299,0.9775599837303162,0.0
218,0,0,0.0,7,Sub,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22735,0.0594963990151882,0,1,0,0.0,0.0926823988556861,0.0926823988556861
219,0,0,0.0,8,Sub,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21872,0.0581797994673252,0,1,0,0.0,0.0581797994673252,0.0
220,0,1,0.0746302977204322,28,Sub,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20907,0.0,0,0,0,0.0746302977204322,0.1245739981532096,0.0499439984560012
221,0,0,0.0,58,MR,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19282,0.0,0,0,0,0.0,0.0,0.0
222,0,0,0.0,21,Sub,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17672,0.0,0,0,0,0.0,0.1118080019950866,0.1118080019950866
223,0,1,0.0166669990867376,21,Sub,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17354,0.0,0,0,0,0.0166669990867376,0.0166669990867376,0.0
