goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
52,0,2,0.0490988418459892,65,AMC,Werder Bremen,FC Cologne,1,1,2020-11-06,15194,2020,425871,0.032671932131052,0,1,0,0.0490988418459892,0.1051936671137809,0.0234228912740945
53,0,1,0.0181439910084009,26,Sub,Eintracht Frankfurt,Werder Bremen,1,1,2020-10-31,15189,2020,424491,0.0,0,0,0,0.0181439910084009,0.1222917810082435,0.1041477918624877
54,0,0,0.0,23,Sub,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421033,0.0,0,0,0,0.0,0.0,0.0
55,1,6,0.4464406073093414,88,FWL,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403132,0.0718492418527603,0,1,1,0.4464406073093414,1.416704535484314,1.0075770616531372
56,0,0,0.0,64,FWL,Werder Bremen,Bayern Munich,0,1,2020-06-16,12687,2019,400182,0.0,0,0,0,0.0,0.0260401237756013,0.0260401237756013
57,0,1,0.75777667760849,60,FW,Paderborn,Werder Bremen,1,5,2020-06-13,12681,2019,399728,0.1392908841371536,0,1,0,0.0,0.1392908841371536,0.1392908841371536
58,0,1,0.0431647859513759,25,Sub,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399133,0.0392839796841144,0,1,0,0.0431647859513759,0.0,0.0
59,0,0,0.0,61,FW,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398987,0.0460269637405872,1,1,0,0.0,0.1222345605492591,0.0762075930833816
60,0,3,0.0848900079727172,86,FWL,Werder Bremen,Borussia M.Gladbach,0,0,2020-05-26,12647,2019,398607,0.0151681546121835,0,1,0,0.0848900079727172,0.050177089869976,0.0
61,0,2,0.1548112034797668,83,FWL,Freiburg,Werder Bremen,0,1,2020-05-23,12643,2019,398436,0.04744428768754,0,2,0,0.1548112034797668,0.2280961871147155,0.0258407015353441
62,0,1,0.0387269370257854,86,FWL,Werder Bremen,Bayer Leverkusen,1,4,2020-05-18,12631,2019,398272,0.0202440340071916,0,1,0,0.0387269370257854,0.4915913641452789,0.452864408493042
63,0,1,0.0084417192265391,84,FW,Hertha Berlin,Werder Bremen,2,2,2020-03-07,12623,2019,396764,0.6333234906196594,1,1,0,0.0084417192265391,0.6417652368545532,0.6333234906196594
64,0,3,0.0435295738279819,90,FWL,Werder Bremen,Borussia Dortmund,0,2,2020-02-22,12606,2019,394676,0.0,0,0,0,0.0435295738279819,0.120568573474884,0.0770390033721923
65,0,1,0.0361866019666194,90,AMC,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393551,0.0167824868112802,0,1,0,0.0361866019666194,0.081639252603054,0.0286701675504446
66,0,1,0.0236294995993375,90,FWL,Werder Bremen,Union Berlin,0,2,2020-02-08,12588,2019,392536,0.0,0,0,0,0.0236294995993375,0.2001164853572845,0.2001164853572845
67,0,2,0.0922645106911659,90,FWL,Augsburg,Werder Bremen,2,1,2020-02-01,12580,2019,391193,0.0,0,0,0,0.0922645106911659,0.3572382032871246,0.3438504338264465
68,0,3,0.1418364942073822,90,FW,Werder Bremen,Hoffenheim,0,3,2020-01-26,12571,2019,390705,0.3751948177814483,0,4,0,0.1418364942073822,0.3637678921222687,0.1417377740144729
69,0,4,0.2309682518243789,90,FWL,Fortuna Duesseldorf,Werder Bremen,0,1,2020-01-18,12558,2019,389219,0.0,0,0,0,0.2309682518243789,0.3456933200359344,0.1147250682115554
70,0,3,0.1196452155709266,90,FWL,FC Cologne,Werder Bremen,1,0,2019-12-21,12554,2019,371311,0.0654790177941322,0,1,0,0.1196452155709266,0.0643680691719055,0.0
71,0,1,0.0198341757059097,90,FWL,Werder Bremen,Mainz 05,0,5,2019-12-17,12543,2019,370800,0.1444232016801834,0,3,0,0.0198341757059097,0.1805440485477447,0.0949404910206794
72,1,3,0.226382315158844,90,FW,Bayern Munich,Werder Bremen,6,1,2019-12-14,12529,2019,369737,0.074186310172081,0,2,1,0.226382315158844,0.3535253703594208,0.0748888701200485
73,0,2,0.0422823466360569,90,FWL,Werder Bremen,Paderborn,0,1,2019-12-08,12525,2019,369251,0.1928083896636963,0,5,0,0.0422823466360569,0.1028049290180206,0.0
74,2,5,0.922266125679016,90,FWL,Wolfsburg,Werder Bremen,2,3,2019-12-01,12519,2019,367107,0.0443286783993244,0,1,1,0.1644894182682037,0.1644894182682037,0.0
75,0,5,0.1951847076416015,90,FW,Werder Bremen,Schalke 04,1,2,2019-11-23,12507,2019,364582,0.1455204486846923,0,3,0,0.1951847076416015,0.6027690172195435,0.3490071296691894
76,0,6,0.2127402275800705,90,FW,Borussia M.Gladbach,Werder Bremen,3,1,2019-11-10,12500,2019,363679,0.0753571763634681,1,1,0,0.2127402275800705,0.2278465777635574,0.0271174162626266
77,1,6,1.1512726545333862,88,FWL,Werder Bremen,Freiburg,2,2,2019-11-02,12488,2019,361339,0.1488214582204818,1,4,1,1.1512726545333862,0.9182438850402832,0.1643196493387222
78,1,1,0.0242842752486467,82,FW,Bayer Leverkusen,Werder Bremen,2,2,2019-10-26,12475,2019,359664,0.1709935963153839,0,2,1,0.0242842752486467,0.1952778697013855,0.0309348776936531
79,0,4,0.3406699001789093,87,FWL,Werder Bremen,Hertha Berlin,1,1,2019-10-19,12472,2019,357678,0.0380961447954177,0,1,0,0.3406699001789093,0.3787660598754883,0.0
80,1,4,0.8872264623641968,90,FWL,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357189,0.0,0,0,0,0.1295302212238311,0.2133873105049133,0.0838570892810821
81,1,4,0.2205891162157058,74,AMC,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354935,0.0188415814191102,0,1,1,0.2205891162157058,0.2755001187324524,0.0549109913408756
82,0,0,0.0,67,FWL,Werder Bremen,Fortuna Duesseldorf,1,3,2019-08-17,12404,2019,341932,0.1693162471055984,1,2,0,0.0,0.1693162471055984,0.0
83,1,3,1.0822176933288574,90,FW,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333432,0.0,0,0,0,0.3244410455226898,0.3244410455226898,0.0
84,0,2,0.0552977956831455,63,FW,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331697,0.1617388725280761,1,1,0,0.0552977956831455,0.1013653054833412,0.0460675060749053
85,0,2,0.0684461444616317,90,FWL,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330380,0.1974380314350128,1,4,0,0.0684461444616317,0.2432904839515686,0.0715791881084442
86,0,0,0.0,90,ML,Fortuna Duesseldorf,Werder Bremen,4,1,2019-04-27,10614,2018,328126,0.0799508914351463,0,1,0,0.0,0.0123940212652087,0.0123940212652087
87,0,1,0.0242462679743766,73,FW,Bayern Munich,Werder Bremen,1,0,2019-04-20,10598,2018,325946,0.0,0,0,0,0.0242462679743766,0.1209224388003349,0.0966761708259582
88,0,2,0.1055934950709343,87,FW,Werder Bremen,Freiburg,2,1,2019-04-13,10594,2018,324157,1.1730111837387085,1,6,0,0.1055934950709343,1.0418946743011477,0.0683885216712951
89,0,3,0.1221206560730934,87,FW,Borussia M.Gladbach,Werder Bremen,1,1,2019-04-07,10584,2018,323455,0.0882181301712989,0,2,0,0.1221206560730934,0.1975853145122528,0.0754646584391594
90,1,2,0.2044993191957473,86,FW,Werder Bremen,Mainz 05,3,1,2019-03-30,10576,2018,317731,0.3884000480175018,1,1,1,0.2044993191957473,0.7494163513183594,0.1565169692039489
91,1,2,0.1596737056970596,66,FW,Bayer Leverkusen,Werder Bremen,1,3,2019-03-17,10563,2018,316860,0.0,0,0,1,0.1596737056970596,0.1596737056970596,0.0
92,2,6,0.5749223232269287,85,FW,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314190,0.0,0,0,2,0.5749223232269287,0.631297767162323,0.461608350276947
93,0,2,0.090331993997097,71,FW,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309034,0.0,0,0,0,0.090331993997097,0.090331993997097,0.0
94,0,5,0.2064428180456161,90,FW,Werder Bremen,VfB Stuttgart,1,1,2019-02-22,10539,2018,308578,0.2425943166017532,0,2,0,0.2064428180456161,0.256871610879898,0.1654025018215179
95,0,4,0.1176726892590522,77,FW,Hertha Berlin,Werder Bremen,1,1,2019-02-16,10530,2018,308481,0.0,0,0,0,0.1176726892590522,0.1176726892590522,0.0
96,2,2,0.4907043576240539,35,FWL,Werder Bremen,Augsburg,4,0,2019-02-10,10521,2018,308300,0.01289838925004,0,1,2,0.4907043576240539,0.4907043576240539,0.0
97,0,0,0.0,49,FW,Nuernberg,Werder Bremen,1,1,2019-02-02,10514,2018,308036,0.0,0,0,0,0.0,0.0,0.0
98,1,7,1.1034175157546997,80,FW,Hannover 96,Werder Bremen,0,1,2019-01-19,10494,2018,307542,0.1424024403095245,0,2,1,1.1034175157546997,1.5069475173950195,0.409339427947998
99,0,3,0.7222329378128052,58,FWL,RasenBallsport Leipzig,Werder Bremen,3,2,2018-12-22,10485,2018,285013,0.3496242463588714,0,1,0,0.7222329378128052,1.0209426879882812,0.0
100,0,4,0.7066552639007568,25,Sub,Werder Bremen,Hoffenheim,1,1,2018-12-19,10474,2018,284863,0.1011840403079986,0,1,0,0.7066552639007568,0.8078392744064331,0.0
101,0,0,0.0,75,FW,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284568,0.0809875875711441,0,1,0,0.0,0.1206024885177612,0.0396149046719074
102,0,3,0.0559115447103977,78,FW,Werder Bremen,Fortuna Duesseldorf,3,1,2018-12-07,10459,2018,284221,0.076053500175476,0,1,0,0.0559115447103977,0.1163476556539535,0.0604361072182655
103,0,0,0.0,26,Sub,Freiburg,Werder Bremen,1,1,2018-11-25,10442,2018,283875,0.0562627576291561,0,2,0,0.0,0.0762691870331764,0.0762691870331764
104,0,0,0.0,4,Sub,Werder Bremen,Borussia M.Gladbach,1,3,2018-11-10,10431,2018,283471,0.0,0,0,0,0.0,0.0,0.0
105,0,1,0.0200398154556751,20,Sub,Werder Bremen,Bayer Leverkusen,2,6,2018-10-28,10412,2018,283139,0.0,0,0,0,0.0200398154556751,0.0,0.0
106,0,1,0.0293400790542364,23,Sub,Werder Bremen,Nuernberg,1,1,2018-09-16,10362,2018,249508,0.1127819493412971,0,1,0,0.0293400790542364,0.1421220302581787,0.0
107,1,2,0.3692305386066437,5,Sub,Eintracht Frankfurt,Werder Bremen,1,2,2018-09-01,10348,2018,246650,0.0,0,0,1,0.3692305386066437,0.3264156579971313,0.0
108,0,2,0.0919649749994278,38,Sub,Werder Bremen,Hannover 96,1,1,2018-08-25,10341,2018,244993,0.982886016368866,1,3,0,0.0919649749994278,1.4009963274002075,0.3261453211307525
109,0,2,0.0679498836398124,68,FWR,Mainz 05,Werder Bremen,1,2,2018-05-12,8563,2017,239083,0.012606369331479,0,1,0,0.0679498836398124,0.4677890241146087,0.3872327804565429
110,0,0,0.0,11,Sub,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237496,0.0,0,0,0,0.0,0.0,0.0
111,0,3,0.1516283303499221,70,FWL,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236692,0.0,0,0,0,0.1516283303499221,0.1752942949533462,0.1532521396875381
112,0,1,0.0114499954506754,27,Sub,VfB Stuttgart,Werder Bremen,2,0,2018-04-21,8537,2017,234320,0.0785546377301216,0,2,0,0.0114499954506754,0.0900046303868293,0.0
113,0,3,0.1927373260259628,62,FWL,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232966,0.0,0,0,0,0.1927373260259628,0.21561099588871,0.0371722802519798
114,0,0,0.0,8,Sub,Hannover 96,Werder Bremen,2,1,2018-04-06,8519,2017,230925,0.0925553441047668,0,1,0,0.0,0.0925553441047668,0.0
115,1,4,0.5749908089637756,68,FWR,Werder Bremen,FC Cologne,3,1,2018-03-12,8491,2017,223493,0.0,0,0,1,0.5749908089637756,0.5749908089637756,0.0
116,0,1,0.0273900497704744,15,Sub,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217955,0.0,0,0,0,0.0273900497704744,0.0273900497704744,0.0
117,0,1,0.0152226686477661,56,FWR,Schalke 04,Werder Bremen,1,2,2018-02-03,8442,2017,216167,0.0,0,0,0,0.0152226686477661,0.0152226686477661,0.0
