goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,76,DL,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503081,0.0985886976122856,0,1,0,0.0,0.0985886976122856,0.0
13,0,1,0.0675184205174446,90,DL,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501686,0.0348296426236629,0,1,0,0.0675184205174446,0.5915718078613281,0.5915718078613281
14,0,0,0.0,71,DML,Leeds,Brentford,2,2,2021-12-05,16518,2021,500483,0.0541697219014167,0,1,0,0.0,0.1023189350962638,0.0481492094695568
15,0,0,0.0,42,Sub,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498741,0.0268857982009649,0,1,0,0.0,0.1138352751731872,0.1138352751731872
16,0,0,0.0,48,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497592,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.1116846948862075,29,Sub,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496622,0.0,0,0,0,0.1116846948862075,0.0,0.0
18,0,0,0.0,90,DL,Leeds,Watford,1,0,2021-10-02,16440,2021,486439,0.0964576825499534,0,2,0,0.0,0.158885583281517,0.0624279007315635
19,0,0,0.0,90,DL,Leeds,West Ham,1,2,2021-09-25,16429,2021,484731,0.0232066176831722,0,1,0,0.0,0.0784982368350029,0.0552916191518306
20,0,2,0.3362987041473388,90,DL,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481713,0.2334218025207519,0,3,0,0.3362987041473388,0.779437243938446,0.3190202116966247
21,0,1,0.0770110860466957,90,DL,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481178,0.0,0,0,0,0.0770110860466957,0.0770110860466957,0.0
22,0,0,0.0,66,MC,Leeds,Everton,2,2,2021-08-21,16390,2021,476988,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,43,Sub,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475288,0.0,0,0,0,0.0,0.0210450273007154,0.0210450273007154
24,0,0,0.0,47,DML,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472962,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,2,Sub,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454897,0.0,0,0,0,0.0,0.0,0.0
26,1,1,0.7897051572799683,90,DL,Barcelona,Alaves,5,1,2021-02-13,14998,2020,449310,0.4265274107456207,0,1,1,0.7897051572799683,2.0053951740264893,0.7891626954078674
27,0,0,0.0,8,Sub,Granada,Barcelona,0,4,2021-01-09,14951,2020,440967,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,90,DML,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438519,0.459411084651947,1,3,0,0.0,0.6257689595222473,0.6257689595222473
29,0,0,0.0,19,Sub,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437347,0.1191093400120735,0,1,0,0.0,0.2012860476970672,0.0821767002344131
30,0,0,0.0,27,Sub,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430132,0.0,0,0,0,0.0,0.1632444709539413,0.1632444709539413
31,0,0,0.0,85,DL,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409331,0.0312340669333934,0,1,0,0.0,0.2300858199596405,0.2300858199596405
32,0,0,0.0,13,Sub,Real Valladolid,Barcelona,0,1,2020-07-11,12380,2019,407713,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,7,Sub,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403336,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DL,Barcelona,Leganes,2,0,2020-06-16,12307,2019,400263,0.0824264511466026,1,1,0,0.0,0.2420966029167175,0.1596701592206955
35,0,0,0.0,2,Sub,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399857,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,2,Sub,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396864,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DL,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394753,0.0421055071055889,0,1,0,0.0,1.142388105392456,1.1002826690673828
38,0,0,0.0,69,Sub,Barcelona,Getafe,2,1,2020-02-15,12254,2019,393680,0.1150198727846145,0,1,0,0.0,0.7060990929603577,0.7060990929603577
39,0,1,0.0408739149570465,60,DL,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393352,0.0,0,0,0,0.0408739149570465,0.0,0.0
40,0,0,0.0,90,DL,Barcelona,Mallorca,5,2,2019-12-07,12173,2019,368748,0.0460393019020557,0,1,0,0.0,0.9682502150535583,0.9682502150535583
41,0,2,0.06538887321949,90,DL,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367212,0.0242577921599149,0,1,0,0.06538887321949,0.0896466672420501,0.0242577921599149
42,0,0,0.0,90,DL,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364423,0.0119857499375939,0,1,0,0.0,0.0459882281720638,0.0459882281720638
43,0,0,0.0,90,DL,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363522,0.0283404532819986,0,1,0,0.0,0.0283404532819986,0.0283404532819986
44,1,1,0.5039474964141846,90,DL,Getafe,Barcelona,0,2,2019-09-28,12088,2019,354766,0.0499446988105773,0,1,1,0.5039474964141846,0.5874167084693909,0.0335244908928871
45,0,0,0.0,90,DL,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353500,0.0,0,0,0,0.0,0.2062451243400573,0.2062451243400573
46,0,0,0.0,50,DL,Granada,Barcelona,2,0,2019-09-21,12065,2019,352678,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,8,Sub,Barcelona,Real Betis,5,2,2019-08-25,12042,2019,345076,0.0616924576461315,0,1,0,0.0,0.1405490487813949,0.1405490487813949
48,0,1,0.4381071925163269,90,ML,Real Madrid,Real Betis,0,2,2019-05-19,10328,2018,334141,0.7199769616127014,1,4,0,0.4381071925163269,0.7199769616127014,0.6612887382507324
49,0,0,0.0,90,DL,Real Betis,SD Huesca,2,1,2019-05-12,10323,2018,332735,0.0626130104064941,1,1,0,0.0,0.1486569941043853,0.1486569941043853
50,0,0,0.0,90,DL,Eibar,Real Betis,1,0,2019-05-05,10308,2018,330747,0.0,0,0,0,0.0,0.3392645418643951,0.3392645418643951
51,0,1,0.0794547796249389,90,DML,Real Betis,Espanyol,1,1,2019-04-29,10304,2018,329494,0.0269379243254661,0,1,0,0.0794547796249389,0.4245486855506897,0.318155974149704
52,0,1,0.0146692087873816,90,DML,Levante,Real Betis,4,0,2019-04-24,10291,2018,327680,0.0,0,0,0,0.0146692087873816,0.0517484210431575,0.0370792113244533
53,0,1,0.2208108752965927,90,DL,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326895,0.0,0,0,0,0.2208108752965927,0.0416352115571498,0.0416352115571498
54,0,0,0.0,90,ML,Sevilla,Real Betis,3,2,2019-04-13,10269,2018,324612,0.0808987244963646,1,1,0,0.0,0.0808987244963646,0.0808987244963646
55,0,0,0.0,16,Sub,Real Betis,Villarreal,2,1,2019-04-07,10263,2018,323554,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,17,Sub,Real Betis,Atletico Madrid,1,0,2019-02-03,10170,2018,310388,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,40,ML,Espanyol,Real Betis,1,3,2018-12-16,10109,2018,287627,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DML,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287387,0.0,0,0,0,0.0,0.0,0.0
59,1,2,0.5388733744621277,90,DML,Real Betis,Real Sociedad,1,0,2018-12-02,10094,2018,287027,0.0,0,0,1,0.5388733744621277,0.0428097732365131,0.0
60,0,1,0.0191367249935865,90,ML,Villarreal,Real Betis,2,1,2018-11-25,10079,2018,286848,0.0,0,0,0,0.0191367249935865,0.6178896427154541,0.6178896427154541
61,1,2,0.4517537951469421,90,ML,Barcelona,Real Betis,3,4,2018-11-11,10075,2018,286513,0.7510367035865784,1,2,1,0.4517537951469421,1.8987888097763064,0.8028923273086548
62,1,1,0.405932068824768,90,DML,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286274,0.0,0,0,1,0.405932068824768,0.405932068824768,0.0
63,0,0,0.0,90,DML,Getafe,Real Betis,2,0,2018-10-28,10050,2018,285954,0.0791015848517417,0,1,0,0.0,0.1222968250513076,0.0431952401995658
64,0,3,0.1245137527585029,90,DML,Real Betis,Real Valladolid,0,1,2018-10-21,10045,2018,285690,0.254882276058197,0,4,0,0.1245137527585029,0.3310578763484955,0.1575537323951721
65,0,1,0.0544607527554035,90,DML,Atletico Madrid,Real Betis,1,0,2018-10-07,10034,2018,285371,0.0,0,0,0,0.0544607527554035,0.0189723800867795,0.0189723800867795
66,0,1,0.029413366690278,90,DML,Girona,Real Betis,0,1,2018-09-27,10012,2018,253071,0.2525687217712402,0,2,0,0.029413366690278,0.3143659234046936,0.1540583372116089
67,0,1,0.3081513047218323,64,DML,Real Betis,Athletic Club,2,2,2018-09-23,10000,2018,251416,0.0,0,0,0,0.3081513047218323,0.3081513047218323,0.0
68,0,1,0.0829113721847534,90,DML,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249066,0.2194144129753112,0,1,0,0.0829113721847534,0.3074018955230713,0.2244905233383178
69,0,1,0.0106163714081048,90,DML,Real Betis,Sevilla,1,0,2018-09-02,9986,2018,247801,0.0236470960080623,0,1,0,0.0106163714081048,0.0342634692788124,0.0
70,0,0,0.0,90,DML,Alaves,Real Betis,0,0,2018-08-25,9969,2018,245306,0.0,0,0,0,0.0,0.1304668635129928,0.1304668635129928
71,0,1,0.0275347828865051,90,ML,Real Betis,Levante,0,3,2018-08-17,9958,2018,242652,0.1328800171613693,0,2,0,0.0275347828865051,0.1908716559410095,0.1516443789005279
72,0,0,0.0,19,DC,Athletic Club,Real Betis,2,0,2018-05-05,8233,2017,237641,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,DC,Real Betis,Malaga,2,1,2018-04-30,8224,2017,236987,0.0,0,0,0,0.0,0.5689677000045776,0.5689677000045776
74,0,0,0.0,90,DML,Atletico Madrid,Real Betis,0,0,2018-04-22,8212,2017,235228,0.0,0,0,0,0.0,0.5089039206504822,0.5089039206504822
75,1,2,0.4735132455825805,90,DML,Real Betis,Las Palmas,1,0,2018-04-19,8203,2017,233906,0.0228696502745151,0,1,1,0.4735132455825805,0.4963828921318054,0.0
76,0,1,0.0759187415242195,90,DL,Girona,Real Betis,0,1,2018-04-13,8191,2017,231696,0.0,0,0,0,0.0759187415242195,0.4255813360214233,0.3496626019477844
77,0,1,0.0598670169711113,90,DML,Real Betis,Eibar,2,0,2018-04-07,8185,2017,231099,0.5945004820823669,0,2,0,0.0598670169711113,0.6543675065040588,0.5301021933555603
78,0,0,0.0,90,DML,Getafe,Real Betis,0,1,2018-04-02,8170,2017,227629,0.0,0,0,0,0.0,0.0366473942995071,0.0366473942995071
79,1,1,0.2414204180240631,90,DML,Real Betis,Espanyol,3,0,2018-03-17,8160,2017,224369,0.0,0,0,1,0.2414204180240631,0.449000209569931,0.2075797915458679
80,0,0,0.0,90,DL,Alaves,Real Betis,1,3,2018-03-12,8149,2017,223557,0.1478845626115799,0,2,0,0.0,0.1098199114203453,0.0
81,0,3,0.1613582223653793,90,DML,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221813,0.0,0,0,0,0.1613582223653793,0.2143553793430328,0.1385732889175415
82,0,2,0.1053339317440986,90,DC,Real Betis,Real Sociedad,0,0,2018-03-01,8129,2017,220475,0.0,0,0,0,0.1053339317440986,0.0759026780724525,0.0278899297118186
83,0,0,0.0,90,DL,Levante,Real Betis,0,2,2018-02-26,8121,2017,220135,0.0,0,0,0,0.0,0.0624016337096691,0.0624016337096691
84,0,3,0.3614795506000519,90,DL,Real Betis,Real Madrid,3,5,2018-02-18,8110,2017,218630,0.3161312639713287,1,2,0,0.3614795506000519,0.8242075443267822,0.4273850321769714
85,0,0,0.0,90,DL,Deportivo La Coruna,Real Betis,0,1,2018-02-12,8101,2017,216859,0.5854616761207581,1,2,0,0.0,0.673262894153595,0.1118226051330566
