goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.3525486290454864,90,FW,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600888,0.6303354501724243,1,3,0,0.3525486290454864,0.3525486290454864,0.0
1,2,6,0.542987585067749,90,FWR,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597831,0.4963269233703613,1,1,2,0.542987585067749,1.0393145084381104,0.0
2,1,6,1.0225478410720823,90,FWR,Brentford,West Ham,2,0,2023-05-14,18554,2022,596900,0.2487699538469314,0,2,1,1.0225478410720823,1.9596526622772217,0.8584938049316406
3,0,1,0.0298064481467008,90,FW,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594969,0.0,0,0,0,0.0298064481467008,0.079808585345745,0.0500021390616893
4,0,2,0.1420039236545562,90,FWR,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592394,0.0723498687148094,0,2,0,0.1420039236545562,0.045030940324068,0.0336702242493629
5,1,2,0.245618924498558,27,Sub,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591672,0.0,0,0,1,0.245618924498558,0.3222295939922333,0.0766106694936752
6,0,3,0.4607764482498169,90,FWR,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590178,0.7749102115631104,1,4,0,0.4607764482498169,0.8759727478027344,0.3551096320152282
7,0,1,0.0416772998869419,90,FWR,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588413,0.305510014295578,0,3,0,0.0416772998869419,0.2686780095100403,0.135245993733406
8,0,1,0.0097421500831842,13,Sub,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586666,0.0599112994968891,0,1,0,0.0097421500831842,0.0097421500831842,0.0
9,0,0,0.0,64,FW,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586147,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.080597199499607,82,FW,Brighton,Brentford,3,3,2023-04-01,18484,2022,584755,0.9322850108146667,2,2,0,0.080597199499607,0.4890309870243072,0.0538954995572567
11,0,3,0.1436910033226013,90,FWR,Brentford,Leicester,1,1,2023-03-18,18474,2022,583021,0.0,0,0,0,0.1436910033226013,0.1436910033226013,0.0
12,0,2,0.3397360146045685,81,FWR,Southampton,Brentford,0,2,2023-03-15,18265,2022,582508,0.1108160018920898,0,2,0,0.3397360146045685,0.1239920035004615,0.0
13,0,1,0.0319487005472183,90,FWR,Everton,Brentford,1,0,2023-03-11,18464,2022,581219,0.5776360034942627,0,3,0,0.0319487005472183,1.098330020904541,1.0663800239562988
14,0,3,0.8675180077552795,90,FWR,Brentford,Fulham,3,2,2023-03-06,18454,2022,580708,0.1463650017976761,0,2,0,0.8675180077552795,0.7903540134429932,0.0
15,0,1,0.0255444999784231,90,FWR,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576452,0.0975811034440994,1,1,0,0.0255444999784231,0.2397930026054382,0.1166680008172988
16,0,0,0.0,73,FW,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574805,0.5532749891281128,0,3,0,0.0,0.4733380079269409,0.0645850971341133
17,1,3,0.7508820295333862,85,FWR,Brentford,Southampton,3,0,2023-02-04,18413,2022,573221,0.1777389943599701,1,3,1,0.7508820295333862,0.9257699847221376,0.0985231027007103
18,0,0,0.0,75,FW,Leeds,Brentford,0,0,2023-01-22,18406,2022,570621,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0392897017300128,90,FWR,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569026,0.0,0,0,0,0.0392897017300128,0.0856058970093727,0.0463161990046501
20,1,3,1.0209499597549438,90,FW,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566907,0.079264797270298,0,2,1,1.0209499597549438,1.0817500352859497,0.0607975013554096
21,0,1,0.012521700002253,62,FW,West Ham,Brentford,0,2,2022-12-30,18380,2022,566251,0.0,0,0,0,0.012521700002253,0.012521700002253,0.0
22,0,1,0.0793711990118026,86,FW,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565455,0.1510729938745498,0,2,0,0.0793711990118026,0.2494159936904907,0.0516165010631084
23,0,2,0.133552998304367,77,FW,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564220,0.580049991607666,0,1,0,0.133552998304367,1.0543999671936035,0.3407930135726928
24,1,2,0.7738519906997681,86,FWR,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561933,0.0963457971811294,0,2,0,0.0126831997185945,0.0929049029946327,0.0
25,0,1,0.3421649932861328,90,FWR,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560111,0.2267539948225021,1,2,0,0.3421649932861328,0.4885439872741699,0.0243791993707418
26,0,3,0.6479809880256653,64,FW,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558804,0.0311430990695953,0,1,0,0.6479809880256653,0.7037659883499146,0.0557844005525112
27,0,2,0.4475319981575012,75,FW,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557587,0.06336510181427,0,1,0,0.4475319981575012,0.5706449747085571,0.0597474984824657
28,0,1,0.0546494014561176,82,FWR,Brentford,Brighton,2,0,2022-10-14,18303,2022,555542,0.0646784976124763,0,1,0,0.0546494014561176,0.6441029906272888,0.5894529819488525
29,0,2,0.1155930012464523,64,FW,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554111,0.0,0,0,0,0.1155930012464523,0.0662833973765373,0.0
30,0,1,0.0176812000572681,65,FWR,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552411,0.0,0,0,0,0.0176812000572681,0.0176812000572681,0.0
31,0,2,0.0896857976913452,78,FW,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551046,0.0,0,0,0,0.0896857976913452,0.3999710083007812,0.3102850019931793
32,1,1,0.4111959934234619,86,FWR,Brentford,Leeds,5,2,2022-09-03,18257,2022,547221,0.4070520102977752,0,2,1,0.4111959934234619,0.8182479739189148,0.0
33,0,0,0.0,69,FWR,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545875,0.1355119943618774,0,1,0,0.0,0.0,0.0
34,0,4,0.2481169998645782,80,FWR,Brentford,Everton,1,1,2022-08-27,18233,2022,544527,0.0378207005560398,0,1,0,0.2481169998645782,0.3043879866600036,0.0562705993652343
35,0,3,0.1067570000886917,90,FWR,Fulham,Brentford,3,2,2022-08-20,18225,2022,542418,0.4154410064220428,0,3,0,0.1067570000886917,1.045809984207153,0.6604130268096924
36,1,2,0.3354479968547821,77,FW,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540802,0.0,0,0,1,0.3354479968547821,0.3354479968547821,0.0
37,0,2,0.136815994977951,90,FWR,Leicester,Brentford,2,2,2022-08-07,18210,2022,539843,0.1856849938631057,0,1,0,0.136815994977951,0.3224999904632568,0.0
38,0,3,0.3494270145893097,90,FWR,Brentford,Leeds,1,2,2022-05-22,16747,2021,537696,0.0862701013684272,0,1,0,0.3494270145893097,0.4356969892978668,0.0
39,0,2,0.1090300008654594,90,FWR,Everton,Brentford,2,3,2022-05-15,16744,2021,536246,0.0,0,0,0,0.1090300008654594,0.4289720058441162,0.3199419975280761
40,0,2,0.2235170006752014,83,FWR,Brentford,Southampton,3,0,2022-05-07,16734,2021,534208,0.0,0,0,0,0.2235170006752014,0.888185977935791,0.6646699905395508
41,0,3,0.1286790072917938,77,FW,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531712,0.0213616993278265,0,1,0,0.1286790072917938,0.4540109932422638,0.3039700090885162
42,0,5,0.623865008354187,90,FW,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528883,0.0,0,0,0,0.623865008354187,0.21840700507164,0.0
43,0,2,0.1000630035996437,90,FWR,Watford,Brentford,1,2,2022-04-16,16698,2021,526445,0.0426164008677005,0,1,0,0.1000630035996437,0.1000630035996437,0.0
44,1,7,0.8516759872436523,81,FWR,Brentford,West Ham,2,0,2022-04-10,16693,2021,525128,0.6062960028648376,1,1,1,0.8516759872436523,1.5287699699401855,0.0946400016546249
45,0,1,0.0872353017330169,87,FW,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522798,0.8430870175361633,2,4,0,0.0872353017330169,1.2500300407409668,0.319707989692688
46,0,2,0.5886610150337219,90,MR,Leicester,Brentford,2,1,2022-03-20,16668,2021,521737,0.0784832015633583,1,2,0,0.5886610150337219,0.7207260131835938,0.0535814985632896
47,0,3,0.2033150047063827,90,MR,Brentford,Burnley,2,0,2022-03-12,16657,2021,519331,0.0216083005070686,0,1,0,0.2033150047063827,0.2249239981174469,0.0
48,0,3,0.1500570029020309,90,MR,Norwich,Brentford,1,3,2022-03-05,16652,2021,517595,0.0,0,0,0,0.1500570029020309,0.0481030009686946,0.0
49,0,1,0.0827224999666214,90,FW,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516001,0.0169013999402523,0,1,0,0.0827224999666214,0.3586449921131134,0.2759220004081726
50,0,1,0.0877785012125969,90,FW,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514171,0.0191843993961811,0,1,0,0.0877785012125969,0.106963001191616,0.0
51,0,2,0.4123870134353637,90,FW,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512653,0.6936619877815247,0,3,0,0.4123870134353637,1.720710039138794,0.6927120089530945
52,0,0,0.0,26,Sub,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512223,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.0736564025282859,90,FW,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509792,0.0240036994218826,1,1,0,0.0736564025282859,0.105283997952938,0.105283997952938
54,0,0,0.0,90,FW,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509194,0.082059197127819,0,2,0,0.0,1.070680022239685,1.070680022239685
55,0,1,0.1035839989781379,76,FW,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508490,0.0,0,0,0,0.1035839989781379,0.2050639986991882,0.1014799997210502
56,0,1,0.3403030037879944,90,FW,Southampton,Brentford,4,1,2022-01-11,16551,2021,507753,0.0979591012001037,1,1,0,0.3403030037879944,0.4382619857788086,0.0
57,0,1,0.0268415994942188,40,FW,Brighton,Brentford,2,0,2021-12-26,16557,2021,505197,0.0,0,0,0,0.0268415994942188,0.0268415994942188,0.0
58,1,3,0.8829870223999023,90,FW,Brentford,Watford,2,1,2021-12-10,16527,2021,501322,0.0,0,0,0,0.1218179985880851,0.0807055979967117,0.0
59,0,4,0.2057089954614639,90,FW,Leeds,Brentford,2,2,2021-12-05,16518,2021,500501,0.3393920063972473,1,1,0,0.2057089954614639,0.4901430010795593,0.0
60,0,2,0.0266610998660326,90,FW,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499428,0.0,0,0,0,0.0266610998660326,0.1039540022611618,0.0911014974117279
61,0,2,0.1997489929199218,90,FW,Brentford,Everton,1,0,2021-11-28,16497,2021,497935,0.0,0,0,0,0.1997489929199218,0.1997489929199218,0.0
62,0,2,0.1063140034675598,90,FWR,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495751,0.1460590064525604,0,2,0,0.1063140034675598,0.7567059993743896,0.5153200030326843
63,0,1,0.0531979985535144,90,FW,Brentford,Norwich,1,2,2021-11-06,16477,2021,494002,0.3956089913845062,0,3,0,0.0531979985535144,0.9414119720458984,0.4926050007343292
64,0,3,0.153898000717163,59,FW,Brentford,Leicester,1,2,2021-10-24,16457,2021,490453,0.0,0,0,0,0.153898000717163,0.153898000717163,0.0
65,0,2,0.1525609940290451,90,FW,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488344,0.0,0,0,0,0.1525609940290451,0.6032789945602417,0.5463749766349792
66,1,4,0.8247460126876831,87,FW,West Ham,Brentford,1,2,2021-10-03,16444,2021,487066,0.0,0,0,1,0.8247460126876831,0.8956189751625061,0.3202750086784363
67,0,1,0.5210559964179993,90,FW,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484977,0.0914042964577674,0,1,0,0.5210559964179993,0.6499950289726257,0.128939002752304
68,1,3,1.0370500087738037,90,FW,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481837,0.0261541008949279,0,1,1,1.0370500087738037,1.101940035820007,0.0387298986315727
69,0,3,0.4222689867019653,90,FW,Brentford,Brighton,0,1,2021-09-11,16408,2021,480409,0.016466099768877,0,2,0,0.4222689867019653,0.6945440173149109,0.2659929990768432
70,0,1,0.3187319934368133,81,FW,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478961,0.0,0,0,0,0.3187319934368133,0.3954789936542511,0.0767467990517616
71,0,3,0.1585440039634704,80,FW,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476979,0.2360599935054779,0,3,0,0.1585440039634704,0.1175910010933876,0.0
72,0,2,0.1989870071411132,87,FW,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475181,0.0725838020443916,0,1,0,0.1989870071411132,0.271571010351181,0.0
73,0,1,0.0255338996648788,9,Sub,Troyes,Monaco,0,3,2018-05-19,8939,2017,240879,0.0,0,0,0,0.0255338996648788,0.0255338996648788,0.0
74,0,1,0.0190478004515171,15,Sub,Montpellier,Troyes,1,1,2018-05-12,8934,2017,239449,0.0,0,0,0,0.0190478004515171,0.0190478004515171,0.0
75,0,1,0.0300744008272886,21,Sub,Rennes,Troyes,2,0,2018-02-24,8825,2017,219481,0.0,0,0,0,0.0300744008272886,0.0,0.0
76,0,0,0.0,11,Sub,Troyes,Metz,1,0,2018-02-17,8815,2017,218109,0.0,0,0,0,0.0,0.0,0.0
