goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0.0,90,DL,West Ham,Crystal Palace,1,2,2022-11-06,18350,2022,562722,0.0411818996071815,0,1,0,0.0,0.0411818996071815,0.0411818996071815
16,0,0,0.0,90,DL,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561011,0.0192182995378971,0,1,0,0.0,0.1203109994530677,0.1203109994530677
17,0,1,0.035623800009489,90,DL,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559523,0.1508959978818893,0,4,0,0.035623800009489,0.3168190121650696,0.2811950147151947
18,0,0,0.0,90,DL,Liverpool,West Ham,1,0,2022-10-19,18320,2022,557540,0.6932299733161926,0,2,0,0.0,0.9470840096473694,0.9470840096473694
19,0,0,0.0,90,DC,Southampton,West Ham,1,1,2022-10-16,18309,2022,556684,0.1966280043125152,0,4,0,0.0,0.1662459969520568,0.0570359006524086
20,0,0,0.0,90,DL,West Ham,Fulham,3,1,2022-10-09,18301,2022,554742,0.3935770094394684,0,3,0,0.0,0.742579996585846,0.6731230020523071
21,0,0,0.0,90,DL,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552612,0.040700901299715,0,1,0,0.0,0.2449309974908828,0.2042309939861297
22,0,1,0.0351109988987445,90,DL,Everton,West Ham,1,0,2022-09-18,18277,2022,551398,0.0311818998306989,0,2,0,0.0351109988987445,0.2369309961795807,0.2369309961795807
23,0,0,0.0,78,DL,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546410,0.0,0,0,0,0.0,0.2541930079460144,0.2541930079460144
24,0,1,0.0620273016393184,90,DC,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545253,0.0,0,0,0,0.0620273016393184,0.0675972998142242,0.0675972998142242
25,0,1,0.0636591017246246,90,DL,West Ham,Brighton,0,2,2022-08-21,18229,2022,542920,0.1754949986934662,0,2,0,0.0636591017246246,0.0657484009861946,0.0657484009861946
26,0,1,0.0549368001520633,90,DL,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541271,0.2909930050373077,0,5,0,0.0549368001520633,0.3313440084457397,0.2850899994373321
27,0,0,0.0,90,DL,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540065,0.0713865011930465,0,1,0,0.0,0.0,0.0
28,0,2,0.0734360963106155,90,DL,Brighton,West Ham,3,1,2022-05-22,16748,2021,537733,0.0,0,0,0,0.0734360963106155,0.1676390022039413,0.1174679994583129
29,0,0,0.0,90,DL,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536172,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DL,Norwich,West Ham,0,4,2022-05-08,16726,2021,533382,0.6302289962768555,0,1,0,0.0,0.8128089904785156,0.8128089904785156
31,0,0,0.0,90,DC,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531323,0.0,0,0,0,0.0,0.120958998799324,0.120958998799324
32,0,0,0.0,90,DC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529365,0.0,0,0,0,0.0,0.1310549974441528,0.1310549974441528
33,0,1,0.0309011992067098,90,DL,West Ham,Burnley,1,1,2022-04-17,16697,2021,526976,0.0995943993330001,0,1,0,0.0309011992067098,0.7731810212135315,0.7731810212135315
34,0,1,0.0257117003202438,90,DL,Brentford,West Ham,2,0,2022-04-10,16693,2021,525138,0.008233780041337,0,1,0,0.0257117003202438,0.008233780041337,0.0
35,1,2,0.1403529942035675,90,DL,West Ham,Everton,2,1,2022-04-03,16677,2021,523439,0.0,0,0,1,0.1403529942035675,0.1264320015907287,0.1264320015907287
36,0,0,0.0,90,DC,Tottenham,West Ham,3,1,2022-03-20,16673,2021,522067,0.1001489982008934,0,1,0,0.0,0.13680300116539,0.0366532988846302
37,0,0,0.0,63,DL,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520069,0.0989132970571518,0,2,0,0.0,0.1208280026912689,0.0743502974510192
38,0,0,0.0,90,DL,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517773,0.0,0,0,0,0.0,0.4697810113430023,0.4697810113430023
39,0,1,0.0752947032451629,90,DL,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516490,0.0185334999114274,0,1,0,0.0752947032451629,0.0317712016403675,0.0317712016403675
40,0,1,0.0328516997396945,90,DL,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513940,0.2857050001621246,1,1,0,0.0328516997396945,0.0958693027496337,0.0958693027496337
41,0,1,0.0850310996174812,90,DL,Leicester,West Ham,2,2,2022-02-13,16620,2021,513500,0.0,0,0,0,0.0850310996174812,0.0850310996174812,0.0
42,0,0,0.0,90,DL,West Ham,Watford,1,0,2022-02-08,16610,2021,512094,0.0428607016801834,0,1,0,0.0,0.5236539840698242,0.5236539840698242
43,0,0,0.0,90,DL,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509745,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,90,DL,West Ham,Leeds,2,3,2022-01-16,16594,2021,508443,1.0298000574111938,1,5,0,0.0,0.1478209942579269,0.0519036017358303
45,0,0,0.0,90,DL,West Ham,Norwich,2,0,2022-01-12,16554,2021,507762,0.0847731977701187,0,1,0,0.0,2.629080057144165,2.629080057144165
46,0,1,0.0612288005650043,61,DL,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498146,0.0,0,0,0,0.0612288005650043,0.0,0.0
47,0,0,0.0,90,DL,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495774,0.1849810034036636,0,2,0,0.0,0.2124959975481033,0.1236430034041404
48,0,0,0.0,90,DL,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494943,0.0,0,0,0,0.0,0.1231859996914863,0.1231859996914863
49,0,1,0.0845393985509872,90,DL,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493195,0.054518099874258,0,2,0,0.0845393985509872,1.0472899675369265,1.0472899675369265
50,0,0,0.0,90,DL,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490508,0.50456702709198,1,1,0,0.0,0.8275790214538574,0.8275790214538574
51,0,0,0.0,90,DL,Everton,West Ham,0,1,2021-10-17,16449,2021,488649,0.0,0,0,0,0.0,0.0443148016929626,0.0443148016929626
52,0,0,0.0,90,DL,West Ham,Brentford,1,2,2021-10-03,16444,2021,487050,0.1792789995670318,0,3,0,0.0,0.2609930038452148,0.1892910003662109
53,0,2,0.0727470964193344,90,DL,Leeds,West Ham,1,2,2021-09-25,16429,2021,484745,0.0813136026263237,0,2,0,0.0727470964193344,0.1250919997692108,0.0267884004861116
54,0,0,0.0,90,DL,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482610,0.1119719967246055,0,2,0,0.0,0.2815679907798767,0.1695950031280517
55,0,2,0.0979691967368125,90,DL,Southampton,West Ham,0,0,2021-09-11,16411,2021,480336,0.0247128996998071,0,2,0,0.0979691967368125,0.164121001958847,0.1394080072641372
56,0,0,0.0,90,DL,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478890,0.0925389975309372,0,1,0,0.0,0.3075520098209381,0.2150129973888397
57,0,1,0.0493936985731124,90,DL,West Ham,Leicester,4,1,2021-08-23,16395,2021,478197,0.0,0,0,0,0.0493936985731124,0.223798006772995,0.223798006772995
58,1,2,0.0829750001430511,90,DL,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476004,0.0379090011119842,0,1,1,0.0829750001430511,0.5447559952735901,0.4998030066490173
59,0,0,0.0,90,DL,West Ham,Southampton,3,0,2021-05-23,14813,2020,473451,0.0436085015535354,0,1,0,0.0,0.0106159998103976,0.0106159998103976
60,0,1,0.0303026996552944,90,DL,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472586,0.551895022392273,1,3,0,0.0303026996552944,0.1778790056705474,0.1571539938449859
61,0,0,0.0,90,DL,Brighton,West Ham,1,1,2021-05-15,14785,2020,471079,0.7839959859848022,0,4,0,0.0,0.7839959859848022,0.704662024974823
62,0,0,0.0,61,DL,West Ham,Everton,0,1,2021-05-09,14783,2020,469513,0.0127480002120137,0,1,0,0.0,0.0127480002120137,0.0127480002120137
63,0,2,0.0725912004709243,90,DL,Burnley,West Ham,1,2,2021-05-03,14766,2020,468103,0.3040800094604492,0,5,0,0.0725912004709243,0.8122329711914062,0.7315890192985535
64,0,0,0.0,55,DL,West Ham,Leicester,3,2,2021-04-11,14744,2020,461875,0.0,0,0,0,0.0,0.0624511986970901,0.0624511986970901
65,0,0,0.0,90,DL,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460687,0.2497559934854507,0,1,0,0.0,0.0693769976496696,0.0693769976496696
66,0,0,0.0,90,DL,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458708,0.1000669971108436,0,1,0,0.0,0.2975119948387146,0.1974450051784515
67,0,0,0.0,90,DC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457317,0.0,0,0,0,0.0,0.2284779995679855,0.2284779995679855
68,0,1,0.0681978017091751,90,DL,West Ham,Leeds,2,0,2021-03-08,14704,2020,455609,0.9527959823608398,1,2,0,0.0681978017091751,0.1482139974832534,0.1482139974832534
69,0,0,0.0,90,DC,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452025,0.0325753018260002,0,2,0,0.0,0.0949672982096672,0.0698567032814025
70,0,0,0.0,90,DL,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451031,0.030596999451518,0,1,0,0.0,0.0806827992200851,0.0806827992200851
71,0,1,0.0457482002675533,90,DC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450022,0.5013179779052734,1,2,0,0.0457482002675533,0.1366530060768127,0.1366530060768127
72,0,1,0.0440487004816532,90,DL,Fulham,West Ham,0,0,2021-02-06,14657,2020,447828,0.7153080105781555,0,2,0,0.0440487004816532,0.6185879707336426,0.0282829999923706
73,0,2,0.0721120983362197,90,DL,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447231,0.2581129968166351,0,2,0,0.0721120983362197,0.3542140126228332,0.0798304006457328
74,0,0,0.0,90,DL,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446417,0.0,0,0,0,0.0,0.0790954008698463,0.0790954008698463
75,0,1,0.0749358981847763,90,DL,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444996,0.4576919972896576,1,2,0,0.0749358981847763,0.7786129713058472,0.5431990027427673
76,0,0,0.0,90,DL,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443159,0.1337630003690719,0,3,0,0.0,0.6261929869651794,0.6261929869651794
77,0,0,0.0,90,DL,West Ham,Burnley,1,0,2021-01-16,14623,2020,442276,0.0,0,0,0,0.0,0.3889249861240387,0.3889249861240387
78,0,3,0.1065270006656646,90,DL,Everton,West Ham,0,1,2021-01-01,14595,2020,438859,0.0,0,0,0,0.1065270006656646,0.6666780114173889,0.6046820282936096
79,0,0,0.0,90,DL,Southampton,West Ham,0,0,2020-12-29,14588,2020,438447,0.1053370013833046,0,1,0,0.0,0.019412200897932,0.019412200897932
80,0,1,0.0324440002441406,90,DC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438242,0.0608576014637947,0,2,0,0.0324440002441406,0.0529556982219219,0.0
81,0,1,0.0412930995225906,90,DL,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437123,0.0404651015996933,0,1,0,0.0412930995225906,0.0817582011222839,0.0
82,0,1,0.0309223998337984,90,DL,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435369,0.0,0,0,0,0.0309223998337984,0.2781719863414764,0.2781719863414764
83,0,0,0.0,90,DL,Leeds,West Ham,1,2,2020-12-11,14548,2020,432686,0.449429988861084,1,2,0,0.0,0.2409009933471679,0.2409009933471679
84,0,1,0.0403166003525257,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431515,0.098921000957489,0,2,0,0.0403166003525257,0.3795129954814911,0.3795129954814911
85,0,0,0.0,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430866,0.0,0,0,0,0.0,0.0222610998898744,0.0222610998898744
86,0,0,0.0,90,DC,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428539,0.0545748993754386,0,1,0,0.0,0.3410669863224029,0.3410669863224029
87,0,2,0.180757001042366,90,DC,West Ham,Fulham,1,0,2020-11-07,14514,2020,426575,0.2684400081634521,0,4,0,0.180757001042366,0.1978829950094223,0.1137859970331192
88,0,0,0.0,90,DC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424659,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,DC,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422613,0.0561010986566543,0,1,0,0.0,0.0561010986566543,0.0
90,0,1,0.043267399072647,90,DC,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422063,0.1269609928131103,1,2,0,0.043267399072647,0.2399909943342209,0.2399909943342209
91,0,0,0.0,90,DC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419944,0.7170220017433167,2,4,0,0.0,1.231220006942749,0.9046930074691772
92,0,0,0.0,90,DC,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418457,0.2731859982013702,0,4,0,0.0,0.7755709886550903,0.6171450018882751
93,0,0,0.0,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416068,0.0113313002511858,0,2,0,0.0,0.0808150023221969,0.0808150023221969
94,0,0,0.0,90,DL,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414737,0.0,0,0,0,0.0,0.1945479959249496,0.1945479959249496
95,0,0,0.0,77,DL,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410793,0.0,0,0,0,0.0,0.0258492995053529,0.0258492995053529
96,0,1,0.0497649982571601,90,DL,West Ham,Watford,3,1,2020-07-17,12001,2019,409577,0.0,0,0,0,0.0497649982571601,0.0,0.0
97,0,0,0.0,90,DL,Norwich,West Ham,0,4,2020-07-11,11988,2019,407343,0.500311017036438,0,3,0,0.0,0.5776069760322571,0.4829179942607879
98,0,0,0.0,90,DL,West Ham,Burnley,0,1,2020-07-08,11982,2019,406519,0.0082230996340513,0,1,0,0.0,0.1471280008554458,0.1389050036668777
99,0,1,0.0174717996269464,90,DL,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405622,0.5405809879302979,0,2,0,0.0174717996269464,0.7054029703140259,0.180318996310234
100,0,1,0.0400531999766826,90,DL,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404597,0.0,0,0,0,0.0400531999766826,0.6195260286331177,0.6195260286331177
101,0,0,0.0,90,DL,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402203,0.3415180146694183,0,3,0,0.0,0.036642700433731,0.036642700433731
102,0,0,0.0,90,DL,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401366,0.0,0,0,0,0.0,0.0419827997684478,0.0419827997684478
103,0,1,0.0437485016882419,90,DL,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387770,0.0749514997005462,0,1,0,0.0437485016882419,0.5079360008239746,0.5079360008239746
104,0,0,0.0,90,DL,West Ham,Southampton,3,1,2020-02-29,11922,2019,387510,0.3125079870223999,0,1,0,0.0,0.0264940001070499,0.0264940001070499
105,0,1,0.0883964970707893,90,DL,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387390,0.0,0,0,0,0.0883964970707893,0.0871127024292945,0.0871127024292945
106,0,0,0.0,90,DC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387116,0.0097609302029013,0,1,0,0.0,0.0097609302029013,0.0
107,0,0,0.0,90,DL,West Ham,Brighton,3,3,2020-02-01,11892,2019,386637,0.0929744020104408,0,1,0,0.0,0.0,0.0
108,0,0,0.0,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386556,0.0,0,0,0,0.0,0.0789339020848274,0.0789339020848274
109,0,1,0.0209455005824565,90,DC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386463,0.0667338967323303,0,1,0,0.0209455005824565,0.0,0.0
110,0,0,0.0,90,DL,West Ham,Everton,1,1,2020-01-18,11872,2019,386067,0.5378559827804565,0,4,0,0.0,0.5902950167655945,0.1333079934120178
111,0,0,0.0,90,DC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385757,0.0613487996160984,0,1,0,0.0,0.1033999994397163,0.0420510992407798
112,0,1,0.0435787998139858,90,DL,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385607,0.1492490023374557,0,2,0,0.0435787998139858,0.1492490023374557,0.0388352014124393
113,0,0,0.0,90,DL,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372495,0.1445209980010986,0,2,0,0.0,0.1756020039319992,0.0310811009258031
114,0,0,0.0,90,DL,Southampton,West Ham,0,1,2019-12-14,11811,2019,369948,0.0,0,0,0,0.0,0.190433993935585,0.190433993935585
115,0,0,0.0,56,DL,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369413,0.0,0,0,0,0.0,0.0,0.0
116,0,1,0.0198598001152277,90,DL,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367654,0.0,0,0,0,0.0198598001152277,0.1139139980077743,0.094054602086544
117,1,1,0.0631911009550094,90,DL,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366196,0.1080159991979599,0,1,1,0.0631911009550094,0.171206995844841,0.1080159991979599
118,0,1,0.0407260991632938,90,DL,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364437,0.0188988000154495,0,1,0,0.0407260991632938,0.1154159978032112,0.0965169966220855
119,0,2,0.0698214024305343,90,DL,Burnley,West Ham,3,0,2019-11-09,11753,2019,363096,0.0392047017812728,0,1,0,0.0698214024305343,0.3946520090103149,0.3248310089111328
120,0,0,0.0,90,DL,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361612,0.0,0,0,0,0.0,0.129049003124237,0.129049003124237
121,0,1,0.3127639889717102,90,DL,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359395,0.0,0,0,0,0.3127639889717102,0.8300899863243103,0.5173270106315613
122,0,0,0.0,86,DL,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356390,0.0,0,0,0,0.0,0.8295199871063232,0.8295199871063232
123,1,3,0.1181820034980773,90,DL,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354599,0.0,0,0,1,0.1181820034980773,0.1777379959821701,0.1298210024833679
124,1,2,0.1040349975228309,90,DL,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352860,0.0,0,0,1,0.1040349975228309,0.0,0.0
125,0,0,0.0,90,DL,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341184,0.0,0,0,0,0.0,0.0,0.0
126,0,1,0.0309331007301807,90,DL,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323673,0.0,0,0,0,0.0309331007301807,0.0309331007301807,0.0
127,0,0,0.0,90,DL,West Ham,Everton,0,2,2019-03-30,9508,2018,318081,0.0,0,0,0,0.0,0.0,0.0
128,0,3,0.1654430031776428,90,DL,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316370,0.1722300052642822,1,2,0,0.1654430031776428,0.1824440062046051,0.1100419983267784
129,0,1,0.0418008007109165,90,DL,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314585,0.0178957004100084,0,1,0,0.0418008007109165,0.1625459939241409,0.1207450032234191
130,0,0,0.0,33,DL,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305379,0.0142480004578828,0,1,0,0.0,0.0142480004578828,0.0
131,0,0,0.0,90,DL,West Ham,Fulham,3,1,2019-02-22,9457,2018,304716,0.0,0,0,0,0.0,0.146926999092102,0.146926999092102
132,0,0,0.0,90,DL,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304481,0.0217918008565902,0,1,0,0.0,0.0444184988737106,0.0444184988737106
133,0,3,0.0774353966116905,90,DL,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304385,0.0,0,0,0,0.0774353966116905,0.2320509999990463,0.2148630023002624
134,0,0,0.0,90,DL,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303663,0.016441099345684,0,1,0,0.0,0.2456880062818527,0.2292470037937164
135,0,1,0.0408439002931118,90,DL,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303321,0.0306784994900226,0,1,0,0.0408439002931118,0.0654513984918594,0.0246075000613927
136,0,0,0.0,90,DL,West Ham,Brighton,2,2,2019-01-02,9398,2018,303130,0.0,0,0,0,0.0,0.1943279951810836,0.1943279951810836
137,0,0,0.0,90,DL,Burnley,West Ham,2,0,2018-12-30,9395,2018,291632,0.336010992527008,0,1,0,0.0,0.0310452003031969,0.0310452003031969
138,0,0,0.0,90,DL,Southampton,West Ham,1,2,2018-12-27,9379,2018,279293,0.1153879985213279,0,1,0,0.0,0.3855330049991607,0.2701449990272522
139,0,0,0.0,58,DL,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277685,0.0,0,0,0,0.0,0.0,0.0
140,0,1,0.0283087994903326,42,Sub,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277379,0.0244846995919942,0,1,0,0.0283087994903326,0.0382921993732452,0.0382921993732452
141,0,0,0.0,90,DL,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277216,0.0186330992728471,0,1,0,0.0,0.0915512964129448,0.0729181990027427
142,0,1,0.0344741009175777,90,DL,West Ham,Burnley,4,2,2018-11-03,9298,2018,276842,0.082523800432682,0,3,0,0.0344741009175777,0.0739243999123573,0.0377096012234687
143,0,0,0.0,13,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276696,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,90,DL,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276317,0.0536334998905658,0,1,0,0.0,0.083566203713417,0.0299327000975608
145,0,0,0.0,90,DL,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259744,0.0336184985935688,0,2,0,0.0,0.0163796991109848,0.0163796991109848
146,0,1,0.0696725025773048,90,DC,West Ham,Everton,3,1,2018-05-13,7489,2017,240121,0.0,0,0,0,0.0696725025773048,0.1306920051574707,0.1306920051574707
147,0,1,0.0126329995691776,90,DC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238816,0.0,0,0,0,0.0126329995691776,0.3668090105056762,0.3668090105056762
148,0,0,0.0,90,DC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237528,0.0,0,0,0,0.0,0.719635009765625,0.719635009765625
149,1,1,0.0523161999881267,90,DML,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236495,0.0,0,0,1,0.0523161999881267,0.0,0.0
150,0,0,0.0,90,DC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234807,0.0,0,0,0,0.0,0.0100624999031424,0.0100624999031424
151,0,4,0.1610649973154068,90,DC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233180,0.1199410036206245,1,2,0,0.1610649973154068,0.2221429944038391,0.1022019982337951
152,0,0,0.0,65,DC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230335,0.0,0,0,0,0.0,0.0,0.0
153,0,1,0.0153905004262924,90,DC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226836,0.0,0,0,0,0.0153905004262924,0.1294720023870468,0.1294720023870468
154,0,2,0.0674344971776008,90,DC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222323,0.0439833998680114,0,1,0,0.0674344971776008,0.126470997929573,0.076442502439022
155,0,0,0.0,90,DC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220984,0.074761301279068,1,1,0,0.0,0.2974269986152649,0.2974269986152649
156,0,0,0.0,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219167,0.0075617898255586,0,1,0,0.0,0.0,0.0
157,0,0,0.0,90,DC,West Ham,Watford,2,0,2018-02-10,7388,2017,215299,0.4616929888725281,1,1,0,0.0,0.4404059946537018,0.4404059946537018
158,0,0,0.0,90,DML,Brighton,West Ham,3,1,2018-02-03,7371,2017,214852,0.3162910044193268,0,3,0,0.0,0.3162910044193268,0.19131700694561
159,0,2,0.0469577983021736,90,DML,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215385,0.0,0,0,0,0.0469577983021736,0.0959421023726463,0.0489843003451824
160,0,1,0.0160514004528522,90,DC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209226,0.0,0,0,0,0.0160514004528522,0.0331079997122287,0.0170565992593765
161,0,0,0.0,90,DC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207695,0.0416144989430904,0,1,0,0.0,0.0,0.0
162,0,1,0.0091844303533434,78,DC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206521,0.2991740107536316,1,1,0,0.0091844303533434,0.5847039818763733,0.5755190253257751
163,0,0,0.0,90,DC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205595,0.0232666004449129,1,1,0,0.0,0.4796079993247986,0.4796079993247986
164,0,1,0.010720900259912,90,DC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205363,0.2815540134906769,0,5,0,0.010720900259912,0.1403799951076507,0.1296589970588684
