goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,1,0.0602073594927787,90,ML,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464118,0.0,0,0,0,0.0602073594927787,0.0602073594927787,0.0
19,0,0,0.0,90,DML,Freiburg,Schalke 04,4,0,2021-04-17,15397,2020,462874,0.5823225378990173,0,2,0,0.0,0.5823225378990173,0.0
20,0,0,0.0,15,Sub,Schalke 04,Augsburg,1,0,2021-04-11,15387,2020,461909,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.0116182090714573,90,MC,Bayer Leverkusen,Schalke 04,2,1,2021-04-03,15377,2020,459515,0.0367165729403495,0,1,0,0.0116182090714573,0.9872947335243224,0.9505781531333924
22,0,0,0.0,90,MC,Schalke 04,Borussia M.Gladbach,0,3,2021-03-20,15370,2020,458265,0.0896829813718795,0,2,0,0.0,0.0896829813718795,0.0
23,0,0,0.0,90,MC,Wolfsburg,Schalke 04,5,0,2021-03-13,15359,2020,456231,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,79,MC,Schalke 04,Mainz 05,0,0,2021-03-05,15348,2020,454282,0.0,0,0,0,0.0,0.0,0.0
25,1,1,0.2956958413124084,90,DL,VfB Stuttgart,Schalke 04,5,1,2021-02-27,15346,2020,452181,0.0,0,0,1,0.2956958413124084,0.783810019493103,0.4881141483783722
26,0,1,0.0191424787044525,90,DL,Schalke 04,Borussia Dortmund,0,4,2021-02-20,15334,2020,450823,0.0191314108669757,0,1,0,0.0191424787044525,0.0382738895714283,0.0
27,0,0,0.0,90,DL,Union Berlin,Schalke 04,0,0,2021-02-13,15326,2020,449158,0.0,0,0,0,0.0,0.0420115552842617,0.0420115552842617
28,0,0,0.0,90,DL,Schalke 04,RasenBallsport Leipzig,0,3,2021-02-06,15316,2020,447517,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,DL,Werder Bremen,Schalke 04,1,1,2021-01-30,15309,2020,445487,0.0161707196384668,0,1,0,0.0,0.0427539609372615,0.0265832412987947
30,0,1,0.1573370397090912,73,DL,Schalke 04,FC Cologne,1,2,2021-01-20,15289,2020,443362,0.089729331433773,0,2,0,0.1573370397090912,0.3831491470336914,0.2934198081493377
31,0,0,0.0,90,DL,Eintracht Frankfurt,Schalke 04,3,1,2021-01-17,15279,2020,442907,0.0,0,0,0,0.0,0.028754785656929,0.028754785656929
32,0,1,0.0592309422791004,90,DL,Schalke 04,Hoffenheim,4,0,2021-01-09,15271,2020,440762,0.0,0,0,0,0.0592309422791004,0.4139109253883362,0.3546799719333648
33,0,0,0.0,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416051,0.0,0,0,0,0.0,0.429358035326004,0.429358035326004
34,0,0,0.0,28,Sub,Arsenal,Watford,3,2,2020-07-26,12014,2019,411212,0.0564124882221221,0,1,0,0.0,0.2028626501560211,0.2028626501560211
35,0,0,0.0,90,DC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410523,0.0,0,0,0,0.0,0.0354575403034687,0.0354575403034687
36,0,0,0.0,3,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408848,0.0,0,0,0,0.0,0.3071109354496002,0.3071109354496002
37,0,1,0.0682784616947174,86,DC,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408001,0.0,0,0,0,0.0682784616947174,0.0731939151883125,0.0731939151883125
38,0,0,0.0,90,DC,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406364,0.0,0,0,0,0.0,0.5951851010322571,0.5951851010322571
39,0,0,0.0,90,DC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405319,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,90,DC,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404406,0.0,0,0,0,0.0,0.4339054822921753,0.4339054822921753
41,0,0,0.0,17,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402667,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,DL,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401286,0.0,0,0,0,0.0,0.1448042243719101,0.1448042243719101
43,0,0,0.0,17,DL,Arsenal,Everton,3,2,2020-02-23,11903,2019,387349,0.0,0,0,0,0.0,0.0454109907150268,0.0454109907150268
44,0,0,0.0,90,DL,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385784,0.0,0,0,0,0.0,0.4340868890285492,0.4340868890285492
45,0,0,0.0,70,DL,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385688,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,39,DL,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370544,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,62,Sub,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369434,0.3128205835819244,1,1,0,0.0,0.8824334740638733,0.8824334740638733
48,0,0,0.0,73,DL,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367834,0.0,0,0,0,0.0,0.4697771668434143,0.4697771668434143
49,0,0,0.0,90,DL,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366799,0.017041902989149,0,1,0,0.0,0.1296071112155914,0.112565204501152
50,0,1,0.030123608186841,90,ML,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363320,0.0,0,0,0,0.030123608186841,0.1629234552383422,0.1327998489141464
51,0,0,0.0,2,Sub,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361480,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,12,Sub,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360289,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.014122107066214,90,DL,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358966,0.6281102895736694,0,2,0,0.014122107066214,0.7103713750839233,0.0681390240788459
54,0,0,0.0,90,DL,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356919,0.0,0,0,0,0.0,0.1485258191823959,0.1485258191823959
55,0,0,0.0,90,DL,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355791,0.0,0,0,0,0.0,0.8644086718559265,0.8644086718559265
56,0,0,0.0,90,DL,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353084,0.0926057323813438,0,1,0,0.0,0.6098358035087585,0.5172300934791565
57,0,0,0.0,90,DL,Watford,Arsenal,2,2,2019-09-15,11691,2019,349863,0.1223202273249626,1,2,0,0.0,0.8032801747322083,0.7034085392951965
58,0,1,0.1424641907215118,90,DL,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348098,0.104992501437664,0,2,0,0.1424641907215118,0.931710958480835,0.8267184495925903
59,0,0,0.0,18,Sub,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341769,0.0,0,0,0,0.0,0.0432076305150985,0.0432076305150985
60,0,0,0.0,11,Sub,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331100,0.0,0,0,0,0.0,0.0,0.0
61,0,1,0.034758698195219,90,DL,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328675,0.061432659626007,0,1,0,0.034758698195219,0.4062323570251465,0.3714736700057983
62,0,0,0.0,30,Sub,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327630,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.0230214782059192,90,ML,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326732,0.0316296070814132,0,1,0,0.0230214782059192,0.2292383015155792,0.2062168270349502
64,0,0,0.0,48,DML,Everton,Arsenal,1,0,2019-04-07,9524,2018,323228,0.0,0,0,0,0.0,0.0280447155237197,0.0280447155237197
65,0,0,0.0,90,DML,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321468,0.3617500066757202,0,1,0,0.0,0.7172320485115051,0.7172320485115051
66,0,0,0.0,90,ML,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315351,0.0,0,0,0,0.0,0.1136756911873817,0.1136756911873817
67,0,1,0.0296041183173656,59,DML,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305049,0.341229110956192,1,2,0,0.0296041183173656,0.4264385104179382,0.3968344032764435
68,0,1,0.0638144463300705,90,DL,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304908,0.7554365396499634,0,2,0,0.0638144463300705,1.034314751625061,0.3347794413566589
69,0,0,0.0,90,DML,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304594,0.0953486412763595,1,2,0,0.0,0.5209699869155884,0.42562136054039
70,0,1,0.0371312722563743,68,ML,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304375,0.0,0,0,0,0.0371312722563743,0.0371312722563743,0.0
71,0,1,0.0592398196458816,90,DL,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303865,0.0230929553508758,0,1,0,0.0592398196458816,0.1021753773093223,0.0198425985872745
72,0,1,0.0827751830220222,90,DL,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303783,0.1729011982679367,0,2,0,0.0827751830220222,0.6180081963539124,0.5352330207824707
73,0,0,0.0,90,DML,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303336,0.0928648859262466,0,1,0,0.0,0.1961333751678466,0.1961333751678466
74,0,0,0.0,90,DML,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303076,1.6844176054000854,1,4,0,0.0,2.2284064292907715,2.2284064292907715
75,0,0,0.0,83,DL,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291523,0.0,0,0,0,0.0,0.8231444358825684,0.8231444358825684
76,0,0,0.0,90,DL,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279237,0.0,0,0,0,0.0,0.0340963006019592,0.0340963006019592
77,0,0,0.0,90,DL,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278757,0.2199801057577133,1,2,0,0.0,0.5287380814552307,0.4028859436511993
78,0,0,0.0,90,ML,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278315,0.045733243227005,0,1,0,0.0,0.5024474859237671,0.4567142426967621
79,0,0,0.0,90,DML,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278131,1.1890294551849363,0,3,0,0.0,1.236965298652649,0.5969655513763428
80,0,0,0.0,90,DML,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277867,0.3628009557723999,0,5,0,0.0,0.6191534399986267,0.4548458456993103
81,0,2,0.0807299688458442,90,DML,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277577,0.7340959310531616,1,2,0,0.0807299688458442,0.8148258924484253,0.0997096002101898
82,0,0,0.0,77,DL,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277342,0.0,0,0,0,0.0,0.1033335924148559,0.1033335924148559
83,0,0,0.0,81,DL,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276954,0.5701874494552612,0,1,0,0.0,0.5701874494552612,0.5701874494552612
84,0,1,0.5356950759887695,69,DL,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240220,0.0,0,0,0,0.5356950759887695,0.0275231339037418,0.0275231339037418
85,0,2,0.1343267112970352,90,DL,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238695,0.0476844385266304,0,1,0,0.1343267112970352,0.6087906956672668,0.6087906956672668
86,1,2,0.2368146479129791,90,DL,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238352,0.0,0,0,1,0.2368146479129791,0.6579254269599915,0.4211107790470123
87,0,0,0.0,65,DL,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236644,0.0,0,0,0,0.0,0.3991013765335083,0.3991013765335083
88,0,0,0.0,90,DL,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230244,0.0,0,0,0,0.0,0.4464946687221527,0.4464946687221527
89,0,1,0.0422378107905387,90,DL,Arsenal,Watford,3,0,2018-03-11,7409,2017,222959,0.4046262800693512,0,1,0,0.0422378107905387,0.5404772758483887,0.5404772758483887
90,0,0,0.0,90,DL,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221564,0.099907748401165,0,2,0,0.0,0.2501630187034607,0.2501630187034607
91,0,0,0.0,90,DL,Arsenal,Manchester City,0,3,2018-03-01,7389,2017,220423,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,42,Sub,Arsenal,Everton,5,1,2018-02-03,7369,2017,214788,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,6,Sub,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209126,0.0,0,0,0,0.0,0.0,0.0
94,0,0,0.0,36,DML,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206372,0.0,0,0,0,0.0,0.1167125776410102,0.1167125776410102
95,0,0,0.0,90,DML,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205847,0.1165210306644439,0,1,0,0.0,0.886220395565033,0.886220395565033
96,0,0,0.0,90,DML,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198949,0.090050958096981,0,1,0,0.0,0.3287453651428222,0.2386944144964218
97,0,1,0.0119628021493554,79,DML,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179453,0.0142428772523999,0,1,0,0.0119628021493554,1.1468080282211304,1.120602250099182
98,0,2,0.8514452576637268,90,DML,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178659,0.8684335947036743,1,3,0,0.8514452576637268,2.2342302799224854,0.8098182678222656
99,0,2,0.1422244310379028,90,DML,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179113,0.0,0,0,0,0.1422244310379028,0.5736269950866699,0.4624145030975342
100,0,1,0.086720235645771,90,DML,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179565,0.0,0,0,0,0.086720235645771,0.5109156966209412,0.4241954982280731
101,0,0,0.0,90,DML,Manchester City,Arsenal,3,1,2017-11-05,7228,2017,179004,0.0,0,0,0,0.0,0.1952242404222488,0.1952242404222488
102,1,2,0.1115939319133758,79,DML,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177478,0.4633970260620117,1,2,1,0.1115939319133758,0.7340205907821655,0.683718740940094
103,0,3,0.1975147724151611,90,DML,Everton,Arsenal,2,5,2017-10-22,7200,2017,177163,0.0,0,0,0,0.1975147724151611,1.0550172328948977,0.9302740693092346
104,0,0,0.0,90,DML,Watford,Arsenal,2,1,2017-10-14,7198,2017,179881,0.0,0,0,0,0.0,0.3511618375778198,0.3511618375778198
105,0,1,0.0391235798597335,90,DML,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177834,0.8252754211425781,0,3,0,0.0391235798597335,0.9433450102806092,0.1180695965886116
106,0,0,0.0,90,DML,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176791,0.0,0,0,0,0.0,0.3514934480190277,0.3514934480190277
107,0,1,0.0155774606391787,90,DML,Chelsea,Arsenal,0,0,2017-09-17,7167,2017,176279,0.0,0,0,0,0.0155774606391787,0.02748803794384,0.02748803794384
108,0,1,0.086150012910366,90,DML,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176736,0.5257681012153625,1,2,0,0.086150012910366,0.9198769330978394,0.7919089198112488
109,0,0,0.0,68,DC,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176247,0.0199998747557401,0,1,0,0.0,0.3782766461372375,0.3782766461372375
110,0,1,0.0583116002380847,90,DC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175792,0.5296523571014404,1,1,0,0.0583116002380847,1.551194190979004,1.0215418338775637
111,0,0,0.0,90,DL,Schalke 04,Hamburger SV,1,1,2017-05-13,3867,2016,148201,0.0266968477517366,0,1,0,0.0,0.1133667528629303,0.1133667528629303
112,0,1,0.0120586520060896,90,DL,Freiburg,Schalke 04,2,0,2017-05-07,3858,2016,148047,0.0,0,0,0,0.0120586520060896,0.0383984223008155,0.0383984223008155
113,0,0,0.0,76,DL,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149523,0.0,0,0,0,0.0,0.3831474781036377,0.3831474781036377
114,0,1,0.0501563176512718,90,DL,Schalke 04,RasenBallsport Leipzig,1,1,2017-04-23,3844,2016,148787,0.0,0,0,0,0.0501563176512718,0.072083368897438,0.0219270549714565
115,0,0,0.0,71,DL,Schalke 04,Wolfsburg,4,1,2017-04-08,3824,2016,149787,0.0,0,0,0,0.0,0.7921335101127625,0.7921335101127625
116,1,1,0.4128204882144928,90,DL,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149745,0.0,0,0,1,0.4128204882144928,0.4902240633964538,0.4902240633964538
117,0,1,0.0708291456103324,78,DL,Schalke 04,Augsburg,3,0,2017-03-12,3792,2016,148983,0.4906216263771057,1,2,0,0.0708291456103324,0.6389330625534058,0.1483114808797836
118,0,0,0.0,82,ML,Schalke 04,Hoffenheim,1,1,2017-02-26,3775,2016,147042,0.0,0,0,0,0.0,0.0,0.0
119,0,1,0.0132038993760943,90,ML,FC Cologne,Schalke 04,1,1,2017-02-19,3766,2016,147249,0.6327946186065674,0,3,0,0.0132038993760943,1.283146858215332,0.7743169069290161
120,0,0,0.0,90,ML,Schalke 04,Hertha Berlin,2,0,2017-02-11,3755,2016,147595,0.1294708400964737,0,1,0,0.0,0.3279297053813934,0.1984588652849197
121,0,1,0.3078551292419433,90,ML,Bayern Munich,Schalke 04,1,1,2017-02-04,3743,2016,146501,0.3399068713188171,0,1,0,0.3078551292419433,0.6885809898376465,0.0408189930021762
122,0,3,0.157312199473381,90,ML,Schalke 04,Eintracht Frankfurt,0,1,2017-01-27,3731,2016,146013,0.0201587360352277,0,1,0,0.157312199473381,0.0927139893174171,0.0
123,0,0,0.0,90,ML,Schalke 04,Ingolstadt,1,0,2017-01-21,3723,2016,145349,0.0276019163429737,0,1,0,0.0,0.0276019163429737,0.0
124,0,0,0.0,90,DC,Hamburger SV,Schalke 04,2,1,2016-12-20,3221,2016,145077,0.0,0,0,0,0.0,0.0,0.0
125,0,2,0.1586549431085586,90,ML,Schalke 04,Freiburg,1,1,2016-12-17,3214,2016,146402,0.0340824797749519,0,2,0,0.1586549431085586,0.3944213986396789,0.3400260806083679
126,0,1,0.0169628970324993,90,DC,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145894,0.0449643395841121,0,1,0,0.0169628970324993,0.1087808609008789,0.063816525042057
127,1,1,0.4318353831768036,90,ML,RasenBallsport Leipzig,Schalke 04,2,1,2016-12-03,3198,2016,145665,0.0,0,0,1,0.4318353831768036,0.5311251878738403,0.0992898046970367
128,1,1,0.6182442903518677,90,ML,Schalke 04,Darmstadt,3,1,2016-11-27,2831,2016,145873,0.1708795577287674,0,3,1,0.6182442903518677,0.7891238331794739,0.0
129,0,2,0.0498458445072174,90,ML,Wolfsburg,Schalke 04,0,1,2016-11-19,2818,2016,144754,0.2274256199598312,1,3,0,0.0498458445072174,0.2772714495658874,0.1705731302499771
130,0,0,0.0,90,ML,Schalke 04,Werder Bremen,3,1,2016-11-06,2814,2016,144296,0.1317453980445861,1,2,0,0.0,0.2028301954269409,0.1881116330623626
131,0,1,0.109797216951847,90,ML,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144504,0.0,0,0,0,0.109797216951847,0.1286479234695434,0.0188507046550512
132,0,0,0.0,79,ML,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144017,0.1405728757381439,1,1,0,0.0,0.1549680978059768,0.1549680978059768
133,0,0,0.0,90,DL,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02,1380,2016,143510,0.4261597394943237,1,1,0,0.0,0.4261597394943237,0.0
134,0,0,0.0,1,Sub,Schalke 04,Bayern Munich,0,2,2016-09-09,1336,2016,142288,0.0,0,0,0,0.0,0.0,0.0
135,0,0,0.0,65,DL,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27,1330,2016,142044,0.0,0,0,0,0.0,0.0235888231545686,0.0235888231545686
136,0,0,0.0,90,DL,Hoffenheim,Schalke 04,1,4,2016-05-14,1322,2015,93097,0.0230170115828514,0,1,0,0.0,0.758539080619812,0.758539080619812
137,0,2,0.0925650224089622,90,DL,Schalke 04,Augsburg,1,1,2016-05-07,1309,2015,92721,0.0,0,0,0,0.0925650224089622,0.3884327113628387,0.3588947057723999
138,0,1,0.0252656899392604,90,DL,Hannover 96,Schalke 04,1,3,2016-04-30,1301,2015,92623,0.0,0,0,0,0.0252656899392604,0.78545081615448,0.7601851224899292
139,0,0,0.0,90,DL,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92220,0.0842361003160476,0,1,0,0.0,0.3843354284763336,0.3843354284763336
140,0,0,0.0,74,ML,Schalke 04,Borussia Dortmund,2,2,2016-04-10,1280,2015,91722,0.0,0,0,0,0.0,0.1111922711133956,0.1111922711133956
141,0,0,0.0,90,ML,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91225,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,11,Sub,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90939,0.0,0,0,0,0.0,0.1380279660224914,0.1380279660224914
143,0,1,0.0849252864718437,4,Sub,Schalke 04,Hamburger SV,3,2,2016-03-02,1234,2015,90513,0.0,0,0,0,0.0849252864718437,0.0849252864718437,0.0
144,0,2,0.044714905321598,90,AML,Eintracht Frankfurt,Schalke 04,0,0,2016-02-28,1227,2015,90414,0.0,0,0,0,0.044714905321598,0.0177187770605087,0.0
145,0,0,0.0,90,DL,Schalke 04,VfB Stuttgart,1,1,2016-02-21,1218,2015,90010,0.1106294244527816,0,2,0,0.0,0.1793119609355926,0.1478789746761322
146,0,2,0.1386399567127227,90,DL,Mainz 05,Schalke 04,2,1,2016-02-12,1201,2015,89940,0.0574716180562973,0,1,0,0.1386399567127227,0.3051068484783172,0.2109343558549881
147,0,0,0.0,90,DL,Schalke 04,Wolfsburg,3,0,2016-02-06,1193,2015,89486,0.0,0,0,0,0.0,0.1573940366506576,0.1573940366506576
148,0,0,0.0,90,DL,Darmstadt,Schalke 04,0,2,2016-01-30,1184,2015,89472,0.0584021098911762,0,1,0,0.0,0.4118290841579437,0.353426992893219
149,0,0,0.0,90,DL,Schalke 04,Werder Bremen,1,3,2016-01-24,1182,2015,88989,0.0,0,0,0,0.0,0.5251219272613525,0.5251219272613525
150,0,2,0.0682518929243087,90,DL,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88740,0.1632389724254608,0,3,0,0.0682518929243087,0.2314908653497696,0.106950432062149
151,1,1,0.3913880288600921,90,DL,Augsburg,Schalke 04,2,1,2015-12-13,1163,2015,88616,0.0687237083911895,0,2,1,0.3913880288600921,0.5836242437362671,0.538394570350647
152,0,0,0.0,1,Sub,Schalke 04,Hannover 96,3,1,2015-12-04,1147,2015,88250,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,12,Sub,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88072,0.0,0,0,0,0.0,0.0,0.0
154,0,0,0.0,70,MC,Borussia Dortmund,Schalke 04,3,2,2015-11-08,1127,2015,87539,0.0,0,0,0,0.0,0.0489824563264846,0.0489824563264846
155,0,0,0.0,47,MC,Schalke 04,Ingolstadt,1,1,2015-10-31,1116,2015,87248,0.0,0,0,0,0.0,0.020353352651,0.020353352651
156,0,1,0.0434830784797668,90,DL,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86024,0.6202270984649658,0,1,0,0.0434830784797668,0.2680523693561554,0.2680523693561554
157,0,0,0.0,1,Sub,Schalke 04,Mainz 05,2,1,2015-09-13,1056,2015,85528,0.0068325805477797,0,1,0,0.0,0.0068325805477797,0.0
158,0,0,0.0,90,DL,Wolfsburg,Schalke 04,3,0,2015-08-28,1039,2015,85312,0.1500112414360046,0,2,0,0.0,0.0934094563126564,0.0
159,0,0,0.0,90,DL,Hamburger SV,Schalke 04,2,0,2015-05-23,5187,2014,35227,0.0,0,0,0,0.0,0.0340027958154678,0.0340027958154678
160,0,2,0.0643090009689331,90,DL,Schalke 04,Paderborn,1,0,2015-05-16,5177,2014,33519,0.0,0,0,0,0.0643090009689331,0.1702135354280471,0.1059045270085334
161,0,0,0.0,90,DL,Mainz 05,Schalke 04,2,0,2015-04-24,5222,2014,33092,0.3314047157764435,0,3,0,0.0,0.434327095746994,0.3208732306957245
162,0,1,0.0202455893158912,79,DL,Wolfsburg,Schalke 04,1,1,2015-04-19,5221,2014,35421,0.0,0,0,0,0.0202455893158912,0.0202455893158912,0.0
163,0,1,0.026150569319725,90,DL,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34324,0.1087128371000289,0,1,0,0.026150569319725,0.1895022392272949,0.1633516699075698
164,0,0,0.0,15,DL,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27581,0.0,0,0,0,0.0,0.0,0.0
