goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0250539388507604,90,DL,Southampton,Liverpool,4,4,2023-05-28,18581,2022,601094,0.0,0,0,0,0.0250539388507604,0.2672358751296997,0.2421819269657135
1,0,0,0.0,90,DL,Brighton,Southampton,3,1,2023-05-21,18563,2022,598805,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DR,Southampton,Fulham,0,2,2023-05-13,18561,2022,596454,0.0492943711578846,0,1,0,0.0,0.0492943711578846,0.0
3,0,0,0.0,90,DR,Nottingham Forest,Southampton,4,3,2023-05-08,18548,2022,595858,0.0901633575558662,0,1,0,0.0,0.130879521369934,0.0407161675393581
4,0,1,0.07639891654253,90,DL,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592902,0.0,0,0,0,0.07639891654253,0.07639891654253,0.0
5,0,0,0.0,90,DR,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591861,0.0882276594638824,0,1,0,0.0,0.0882276594638824,0.0
6,0,0,0.0,90,DR,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589779,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,DL,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588425,0.0,0,0,0,0.0,0.2251210063695907,0.2251210063695907
8,0,0,0.0,90,DL,Southampton,Manchester City,1,4,2023-04-08,18499,2022,586960,0.0,0,0,0,0.0,0.3666499853134155,0.3666499853134155
9,0,1,0.0591317005455493,90,DR,West Ham,Southampton,1,0,2023-04-02,18491,2022,585275,0.0568787008523941,0,1,0,0.0591317005455493,0.1399160027503967,0.0807844027876854
10,0,1,0.0190178006887435,90,DR,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583074,0.0,0,0,0,0.0190178006887435,0.7394070029258728,0.7394070029258728
11,0,0,0.0,62,DR,Southampton,Brentford,0,2,2023-03-15,18265,2022,582486,0.1039049997925758,0,1,0,0.0,0.1039049997925758,0.1039049997925758
12,0,2,0.0533703006803989,90,DR,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581793,0.0,0,0,0,0.0533703006803989,0.0487608015537261,0.0247907992452383
13,0,0,0.0,90,DL,Southampton,Leicester,1,0,2023-03-04,18460,2022,579758,0.0,0,0,0,0.0,0.2064779996871948,0.2064779996871948
14,0,0,0.0,19,Sub,Leeds,Southampton,1,0,2023-02-25,18446,2022,577855,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DL,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570206,0.0,0,0,0,0.0,0.4888350069522857,0.4888350069522857
16,0,0,0.0,90,ML,Everton,Southampton,1,2,2023-01-14,18396,2022,568882,0.0,0,0,0,0.0,0.6783139705657959,0.6783139705657959
