goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601061,0.0,0,0,0,0.0,1.3419569730758667,1.3419569730758667
1,0,0,0.0,90,DC,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599712,0.0,0,0,0,0.0,0.4858798682689667,0.4858798682689667
2,0,0,0.0,90,DC,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598102,0.0,0,0,0,0.0,0.1936807930469513,0.1936807930469513
3,0,1,0.1154582276940345,90,DC,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596425,0.0846685543656349,0,3,0,0.1154582276940345,0.2254885882139206,0.2053279429674148
4,0,0,0.0,90,DC,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595582,0.0,0,0,0,0.0,0.4048184752464294,0.4048184752464294
5,0,0,0.0,90,DC,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594349,0.0,0,0,0,0.0,0.283046543598175,0.283046543598175
6,0,1,0.0695978701114654,90,DC,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592855,0.0,0,0,0,0.0695978701114654,0.1912847310304641,0.1216868534684181
7,0,0,0.0,90,DC,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591908,0.0,0,0,0,0.0,0.3682036399841308,0.3682036399841308
8,0,0,0.0,90,DC,Nottingham Forest,Manchester United,0,2,2023-04-16,18507,2022,589300,0.0,0,0,0,0.0,0.9853019714355468,0.9853019714355468
9,0,0,0.0,2,Sub,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586137,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.0472954995930194,6,Sub,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585630,0.0,0,0,0,0.0472954995930194,0.0,0.0
11,0,0,0.0,90,DC,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576937,0.0,0,0,0,0.0,0.1873700022697448,0.1873700022697448
12,0,0,0.0,1,Sub,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574397,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,1,Sub,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573290,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,DC,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567077,0.0,0,0,0,0.0,0.9799230098724364,0.9799230098724364
15,0,0,0.0,90,DC,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565345,0.0,0,0,0,0.0,1.007449984550476,1.007449984550476
16,0,0,0.0,90,DC,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562548,0.0,0,0,0,0.0,0.0456130988895893,0.0456130988895893
17,0,0,0.0,29,Sub,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558442,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555249,0.0,0,0,0,0.0,0.4253079891204834,0.4253079891204834
19,0,0,0.0,51,Sub,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552945,0.0,0,0,0,0.0,0.1111460030078888,0.1111460030078888
20,0,0,0.0,90,DC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537814,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534189,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,DC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531692,0.0,0,0,0,0.0,0.1514050066471099,0.1514050066471099
23,0,1,0.1002290025353431,90,DC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529990,0.0,0,0,0,0.1002290025353431,0.0126839000731706,0.0126839000731706
24,0,0,0.0,90,DC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528386,0.0,0,0,0,0.0,0.5858309864997864,0.5858309864997864
25,0,0,0.0,90,DC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527540,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,DC,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526370,0.0,0,0,0,0.0,0.2124200016260147,0.2124200016260147
27,0,0,0.0,90,DC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524349,0.0,0,0,0,0.0,0.10674399882555,0.10674399882555
28,0,0,0.0,5,Sub,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519514,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,DC,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518460,0.0,0,0,0,0.0,0.1331000030040741,0.1331000030040741
30,0,1,0.0768295004963874,90,DC,Manchester United,Watford,0,0,2022-02-26,16643,2021,516050,0.018284099176526,0,1,0,0.0768295004963874,0.2922880053520202,0.2740040123462677
31,0,0,0.0,90,DC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514695,0.0246389005333185,0,1,0,0.0,0.5533639788627625,0.5533639788627625
32,0,0,0.0,90,DC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513758,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509202,0.0,0,0,0,0.0,0.5941380262374878,0.5941380262374878
34,0,0,0.0,90,DC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508242,0.0,0,0,0,0.0,0.0668475031852722,0.0668475031852722
35,0,0,0.0,75,DC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501866,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500508,0.0,0,0,0,0.0,0.4312689900398254,0.4312689900398254
37,0,1,0.0127792004495859,90,DC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499465,0.0,0,0,0,0.0127792004495859,0.143322005867958,0.143322005867958
38,0,0,0.0,90,DC,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498293,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,DC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495662,0.0,0,0,0,0.0,1.4782299995422363,1.4782299995422363
40,0,0,0.0,90,DC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493694,0.0,0,0,0,0.0,0.079992800951004,0.079992800951004
41,0,0,0.0,90,DC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492548,0.0,0,0,0,0.0,0.1945739984512329,0.1945739984512329
42,0,0,0.0,90,DC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490839,0.0,0,0,0,0.0,0.0555863007903099,0.0555863007903099
43,0,0,0.0,90,DC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488115,0.2509619891643524,1,1,0,0.0,0.328343003988266,0.328343003988266
44,0,0,0.0,90,DC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486193,0.0,0,0,0,0.0,0.2036440074443817,0.2036440074443817
45,0,0,0.0,19,Sub,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484377,0.0,0,0,0,0.0,0.1624329984188079,0.1624329984188079
46,0,0,0.0,90,DC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477546,0.0,0,0,0,0.0,0.1047289967536926,0.1047289967536926
47,0,0,0.0,90,DC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475264,0.3619180023670196,1,1,0,0.0,0.9150720238685608,0.9150720238685608
48,0,0,0.0,90,DC,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472293,0.0,0,0,0,0.0,0.2894920110702514,0.2894920110702514
49,0,0,0.0,90,DC,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470584,0.0,0,0,0,0.0,0.3157080113887787,0.3157080113887787
50,0,0,0.0,90,DC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469403,0.0,0,0,0,0.0,0.1514919996261596,0.1514919996261596
