goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
65,0,0,0.0,85,AMC,West Ham,Everton,1,1,2020-01-18,11872,2019,386072,0.0,0,0,0,0.0,0.1126120015978813,0.1126120015978813
66,0,2,0.1011129990220069,86,AMC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385762,0.0,0,0,0,0.1011129990220069,0.0626970008015632,0.0206458996981382
67,0,1,0.5481160283088684,19,Sub,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385614,0.1071970015764236,0,1,0,0.5481160283088684,0.7657259702682495,0.1104139983654022
68,0,1,0.0350918993353843,73,AMC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372816,0.1452579945325851,0,2,0,0.0350918993353843,0.0433034002780914,0.0082115000113844
69,0,0,0.0,31,Sub,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372502,0.2066980004310608,0,3,0,0.0,0.3311519920825958,0.1244549974799156
70,0,1,0.0392047017812728,31,Sub,Burnley,West Ham,3,0,2019-11-09,11753,2019,363103,0.2693650126457214,0,1,0,0.0392047017812728,0.3250429928302765,0.3250429928302765
71,0,2,0.0256834998726844,42,Sub,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361619,0.1212700009346008,1,2,0,0.0256834998726844,0.2583299875259399,0.2326460033655166
72,0,0,0.0,23,Sub,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359402,0.0278897006064653,0,1,0,0.0,0.4840480089187622,0.4840480089187622
73,0,1,0.0583631992340087,90,MC,Everton,West Ham,2,0,2019-10-19,11727,2019,357549,0.0,0,0,0,0.0583631992340087,0.0,0.0
74,0,1,0.0819555968046188,70,MC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356393,0.0,0,0,0,0.0819555968046188,0.2227739989757537,0.1408179998397827
75,0,1,0.115785002708435,19,Sub,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354606,0.044532798230648,0,2,0,0.115785002708435,0.5313670039176941,0.3887740075588226
76,0,1,0.0104556996375322,90,MC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350198,0.0168533995747566,0,1,0,0.0104556996375322,0.209316998720169,0.209316998720169
77,0,4,0.5153319835662842,90,MC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347405,0.1021770015358924,0,4,0,0.5153319835662842,0.714697003364563,0.6032729744911194
78,0,1,0.1388729959726333,90,AMC,Watford,West Ham,1,3,2019-08-24,11667,2019,344086,0.3604960143566131,0,6,0,0.1388729959726333,0.4660469889640808,0.3089619874954223
79,0,1,0.0214389003813266,90,MC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341860,0.5314109921455383,1,4,0,0.0214389003813266,0.5714820027351379,0.0186324995011091
80,0,1,0.0704787001013755,90,AMC,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341188,0.0,0,0,0,0.0704787001013755,0.0704787001013755,0.0
81,1,2,0.5651760101318359,69,AMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332196,0.0,0,0,1,0.5651760101318359,0.7387130260467529,0.2375079989433288
82,0,3,0.171314001083374,84,AMC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330239,0.0205729994922876,0,1,0,0.171314001083374,0.1918870061635971,0.1375000029802322
83,0,1,0.0625993013381958,63,ML,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324418,0.5042799711227417,1,1,0,0.0625993013381958,0.5042799711227417,0.5042799711227417
84,0,2,0.1801310032606125,90,AMC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323677,0.0,0,0,0,0.1801310032606125,0.1950969994068145,0.0149665996432304
85,0,0,0.0,90,ML,West Ham,Everton,0,2,2019-03-30,9508,2018,318085,0.0648680031299591,0,2,0,0.0,0.0648680031299591,0.0
86,0,0,0.0,90,MC,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316373,0.0,0,0,0,0.0,0.2058130055665969,0.2058130055665969
87,0,0,0.0,62,MC,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314588,0.0,0,0,0,0.0,0.0,0.0
88,0,2,0.090729996562004,90,MC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305382,0.0,0,0,0,0.090729996562004,0.3244589865207672,0.2779670059680938
89,0,0,0.0,43,Sub,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305122,0.3683150112628937,0,1,0,0.0,0.4001249969005584,0.4001249969005584
90,0,1,0.1139570027589798,12,Sub,West Ham,Fulham,3,1,2019-02-22,9457,2018,304723,0.0,0,0,0,0.1139570027589798,0.4910190105438232,0.3770619928836822
91,2,3,0.1288799941539764,90,AMC,West Ham,Everton,3,1,2018-05-13,7489,2017,240126,0.0341100990772247,0,1,2,0.1288799941539764,0.2727130055427551,0.1438329964876175
92,0,1,0.0499163009226322,90,AMC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238821,0.0796238034963607,0,2,0,0.0499163009226322,0.3668090105056762,0.2998189926147461
93,0,4,0.2635110020637512,76,AMC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237533,0.1156840026378631,0,1,0,0.2635110020637512,0.9831460118293762,0.719635009765625
94,0,0,0.0,70,AMC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236499,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,25,Sub,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234815,0.2066629976034164,1,2,0,0.0,0.0694098025560379,0.0
96,0,2,0.0987600982189178,8,Sub,West Ham,Stoke,1,1,2018-04-16,7458,2017,233189,0.0,0,0,0,0.0987600982189178,0.0,0.0
97,0,4,0.3378689885139465,90,AMC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222329,0.0511563010513782,0,2,0,0.3378689885139465,0.6034280061721802,0.265394002199173
98,0,1,0.0206720996648073,90,FWL,Swansea,West Ham,4,1,2018-03-03,7406,2017,220991,0.2974269986152649,0,1,0,0.0206720996648073,0.3180989921092987,0.2974269986152649
99,0,1,0.0617849007248878,60,ML,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219173,0.0399080999195575,0,1,0,0.0617849007248878,0.0399080999195575,0.0
100,0,1,0.0173939000815153,65,AMC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209233,0.1755149960517883,0,3,0,0.0173939000815153,0.2589049935340881,0.1062259972095489
101,2,4,0.5686870217323303,87,AMC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207702,0.0,0,0,2,0.5686870217323303,0.5362640023231506,0.078499898314476
102,0,0,0.0,85,AMC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206706,0.0113936997950077,1,1,0,0.0,0.0113936997950077,0.0
103,0,4,0.2044250071048736,90,AMC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206526,0.2855300009250641,0,2,0,0.2044250071048736,0.5696920156478882,0.3652670085430145
104,0,2,0.1639939993619918,90,AMC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205601,0.0,0,0,0,0.1639939993619918,0.6554589867591858,0.4914650022983551
105,0,1,0.0165116004645824,90,AMC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202718,1.0983599424362185,2,4,0,0.0165116004645824,1.419909954071045,0.3050459921360016
106,0,0,0.0,90,MC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202758,0.0342423990368843,0,2,0,0.0,0.2804769873619079,0.2610940039157867
107,0,0,0.0,90,AMC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199022,0.1140569970011711,1,1,0,0.0,0.1140569970011711,0.1140569970011711
108,0,1,0.0663027018308639,73,AMC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178622,0.0,0,0,0,0.0663027018308639,0.0663027018308639,0.0
109,0,2,0.7845860123634338,90,MC,Everton,West Ham,4,0,2017-11-29,7256,2017,179222,0.1859059929847717,0,4,0,0.0234166998416185,0.1101019978523254,0.0
110,0,1,0.0601362995803356,90,AMC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178581,0.5170279741287231,1,5,0,0.0601362995803356,0.1972070038318634,0.0715607032179832
111,0,1,0.063161201775074,90,FWL,Watford,West Ham,2,0,2017-11-19,7230,2017,178954,0.0268674008548259,0,1,0,0.063161201775074,0.595287024974823,0.5321260094642639
112,1,3,0.5784029960632324,90,AMC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179484,0.0684456974267959,0,1,1,0.5784029960632324,0.5784029960632324,0.0
113,0,0,0.0,90,MC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177765,0.301021009683609,0,3,0,0.0,0.3873069882392883,0.3873069882392883
114,0,5,0.2095949947834015,90,AMC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177454,0.0328381992876529,0,2,0,0.2095949947834015,0.2499050050973892,0.1669649928808212
115,0,2,0.1033049970865249,90,MC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178346,0.0586422011256217,0,2,0,0.1033049970865249,0.2363210022449493,0.1590159982442855
116,0,0,0.0,27,Sub,West Ham,Swansea,1,0,2017-09-30,7183,2017,178281,0.0,0,0,0,0.0,0.3286620080471039,0.3286620080471039
117,0,1,0.0351962000131607,38,Sub,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176507,0.0,0,0,0,0.0351962000131607,0.023616399616003,0.023616399616003
118,0,1,0.0570796988904476,90,MC,Burnley,West Ham,1,2,2017-05-21,3511,2016,125185,0.0773535966873169,0,1,0,0.0570796988904476,0.5087659955024719,0.4314129948616028
119,0,1,0.0400714017450809,90,AMC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134107,0.0311609003692865,0,2,0,0.0400714017450809,0.0435016006231308,0.0435016006231308
120,1,3,0.9604820013046264,90,AMC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135181,0.1229379996657371,0,4,1,0.9604820013046264,1.076050043106079,0.0
121,0,3,0.055546298623085,90,AMC,Stoke,West Ham,0,0,2017-04-29,3485,2016,134505,0.1149090006947517,0,2,0,0.055546298623085,0.2393759936094284,0.1113879978656768
122,0,3,0.1897969990968704,90,AMC,West Ham,Everton,0,0,2017-04-22,3479,2016,134329,0.1615599989891052,0,5,0,0.1897969990968704,0.4473730027675628,0.1781910061836242
123,0,1,0.095270998775959,90,AML,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134893,0.0699857026338577,0,2,0,0.095270998775959,0.0984503030776977,0.0984503030776977
124,0,4,0.1877059936523437,90,ML,West Ham,Swansea,1,0,2017-04-08,3455,2016,134023,0.341962993144989,0,3,0,0.1877059936523437,0.3622870147228241,0.0228757001459598
125,0,3,0.1536280065774917,90,MC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133321,0.016381699591875,0,1,0,0.1536280065774917,0.0989449992775917,0.0488752014935016
126,0,1,0.0228220000863075,90,DMC,Hull,West Ham,2,1,2017-04-01,3433,2016,132610,0.228862002491951,0,3,0,0.0228220000863075,1.0670100450515747,1.0441900491714478
127,1,3,0.1500229984521865,90,AMC,West Ham,Leicester,2,3,2017-03-18,3421,2016,134051,0.0884762033820152,0,3,1,0.1500229984521865,0.5996310114860535,0.5722209811210632
128,0,2,0.0744573995471,90,ML,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133869,0.1401190012693405,0,2,0,0.0744573995471,0.6193689703941345,0.5449119806289673
129,1,4,0.2201589941978454,90,MC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133634,0.0,0,0,1,0.2201589941978454,0.209876000881195,0.0342382006347179
130,0,4,0.1168309971690177,90,AML,Watford,West Ham,1,1,2017-02-25,3396,2016,132064,0.1264639943838119,0,1,0,0.1168309971690177,0.1863539963960647,0.0131358997896313
131,1,4,0.2009990066289901,90,AML,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131355,0.0,0,0,1,0.2009990066289901,0.4592350125312805,0.2582350075244903
132,0,0,0.0,32,Sub,Southampton,West Ham,1,3,2017-02-04,3376,2016,129968,0.0,0,0,0,0.0,0.0,0.0
133,0,1,0.0417709983885288,90,AML,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132294,0.0,0,0,0,0.0417709983885288,0.0,0.0
134,0,2,0.4359200000762939,90,ML,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131813,0.9994519948959352,2,5,0,0.4359200000762939,1.6133999824523926,1.099679946899414
135,1,3,0.330808013677597,88,AMC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131187,0.1035950034856796,0,2,1,0.330808013677597,1.4385600090026855,1.0875200033187866
136,0,2,0.0677545964717865,90,MC,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130084,0.3525570034980774,0,1,0,0.0677545964717865,0.4396550059318542,0.3718999922275543
137,0,0,0.0,31,Sub,Leicester,West Ham,1,0,2016-12-31,3156,2016,130461,0.0293387994170188,0,1,0,0.0,0.0752476006746292,0.0459088012576103
138,0,1,0.0270464997738599,49,AMC,West Ham,Hull,1,0,2016-12-17,3137,2016,128957,0.0,0,0,0,0.0270464997738599,0.0270464997738599,0.0
139,0,2,0.0605355016887187,72,AMC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130910,0.0415706001222133,0,1,0,0.0605355016887187,0.2250059992074966,0.1505559980869293
140,0,1,0.0405724011361599,80,AMC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130046,0.0544536001980304,0,1,0,0.0405724011361599,0.0544536001980304,0.0544536001980304
141,0,1,0.1190719977021217,90,AMC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129067,0.1103240028023719,0,2,0,0.1190719977021217,0.3756870031356811,0.1599929928779602
142,0,0,0.0,76,AMC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128145,0.0,0,0,0,0.0,0.0228738002479076,0.0228738002479076
143,1,2,0.7827649712562561,90,MC,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128773,0.1247050017118454,0,1,0,0.0215959008783102,0.1052199974656105,0.1052199974656105
144,0,1,0.0183483008295297,66,FWR,West Ham,Stoke,1,1,2016-11-05,2690,2016,128215,0.0,0,0,0,0.0183483008295297,0.031429000198841,0.0130807003006339
145,0,3,0.1623110026121139,79,AMC,Everton,West Ham,2,0,2016-10-30,2684,2016,127590,0.1091149970889091,0,2,0,0.1623110026121139,0.3323709964752197,0.1100979968905448
146,0,1,0.0490824989974498,86,FWR,West Ham,Sunderland,1,0,2016-10-22,542,2016,127465,0.2788569927215576,0,4,0,0.0490824989974498,0.3998250067234039,0.2347290068864822
147,1,2,0.3915300071239471,89,AMC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127730,0.1173330023884773,0,4,1,0.3915300071239471,0.5088629722595215,0.0768702030181884
148,0,1,0.0189468003809452,14,Sub,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127496,0.0253979004919528,0,1,0,0.0189468003809452,0.0443447008728981,0.0
149,0,0,0.0,47,AMC,West Ham,Southampton,0,3,2016-09-25,519,2016,126781,0.0,0,0,0,0.0,0.0,0.0
150,1,6,0.910027027130127,90,AMC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126516,0.0,0,0,0,0.1488579958677292,0.7486339807510376,0.599776029586792
151,0,3,0.0903678014874458,90,AMC,West Ham,Watford,2,4,2016-09-10,497,2016,126225,0.0951376035809516,0,2,0,0.0903678014874458,0.8726289868354797,0.7528259754180908
152,0,0,0.0,28,Sub,Manchester City,West Ham,3,1,2016-08-28,490,2016,125853,0.0447475984692573,0,1,0,0.0,0.0447475984692573,0.0
153,0,3,0.1669979989528656,90,MC,Stoke,West Ham,2,1,2016-05-15,456,2015,57821,0.1031719967722892,0,2,0,0.1669979989528656,0.709604024887085,0.542605996131897
154,0,2,0.1056609973311424,85,MR,West Ham,Manchester United,3,2,2016-05-10,447,2015,62727,0.4126130044460296,1,2,0,0.1056609973311424,0.5182740092277527,0.0
155,0,4,0.6123800277709961,86,AMC,West Ham,Swansea,1,4,2016-05-07,439,2015,62978,0.1225759983062744,0,1,0,0.6123800277709961,0.8953570127487183,0.1604010015726089
156,0,0,0.0,89,MR,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63592,0.0154154002666473,0,1,0,0.0,0.0404734015464782,0.0250579994171857
157,0,3,0.8769149780273438,90,MC,West Ham,Watford,3,1,2016-04-20,416,2015,65979,0.0299558993428945,0,1,0,0.8769149780273438,1.5391000509262085,0.6568419933319092
158,0,1,0.0126491002738475,26,Sub,Leicester,West Ham,2,2,2016-04-17,411,2015,62474,0.0,0,0,0,0.0126491002738475,0.0323255993425846,0.019676499068737
159,0,2,0.0724185034632682,90,AMC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67503,0.061142198741436,0,2,0,0.0724185034632682,0.5869219899177551,0.5012570023536682
160,1,3,0.473361998796463,90,MC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66475,0.269771009683609,0,5,1,0.473361998796463,0.8915820121765137,0.2818599939346313
