goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,2,0.1188639998435974,72,FW,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577881,0.2558650076389313,1,1,0,0.1188639998435974,0.3346819877624511,0.0
15,0,0,0.0,71,FWL,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576127,0.0160769000649452,0,1,0,0.0,0.0160769000649452,0.0
16,0,0,0.0,8,Sub,Arsenal,Manchester City,1,3,2023-02-15,18312,2022,575928,0.0365996994078159,0,1,0,0.0,0.3133920133113861,0.2767919898033142
17,1,2,0.592153012752533,26,Sub,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574794,0.0421107001602649,0,1,1,0.592153012752533,0.6701570153236389,0.0358926989138126
18,0,2,0.0824353024363517,28,Sub,Everton,Arsenal,1,0,2023-02-04,18416,2022,572987,0.0,0,0,0,0.0824353024363517,0.0824353024363517,0.0
19,0,0,0.0,6,Sub,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570731,0.0,0,0,0,0.0,0.0976687967777252,0.0976687967777252
20,0,2,0.1226100027561187,63,FW,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566573,0.0,0,0,0,0.1226100027561187,0.1472910046577453,0.0246804002672433
21,0,0,0.0,83,FW,Southampton,Brighton,1,3,2022-12-26,18371,2022,565499,0.1440290063619613,0,2,0,0.0,0.2050829976797104,0.0610545985400676
22,0,1,0.0194688998162746,90,AML,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565001,0.1026149988174438,0,2,0,0.0194688998162746,0.1220839992165565,0.0
23,0,1,0.0752421990036964,89,FW,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561966,0.4400840103626251,1,2,0,0.0752421990036964,0.684149980545044,0.5719879865646362
24,1,6,1.5813100337982178,88,FW,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560050,0.0,0,0,1,1.5813100337982178,1.7272100448608398,0.1458999961614608
25,1,3,0.3917669951915741,90,ML,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558253,0.0,0,0,1,0.3917669951915741,0.4424319863319397,0.0506649985909462
26,0,4,0.1483249962329864,90,DML,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557313,0.1651570051908493,0,2,0,0.1483249962329864,0.8049160242080688,0.4914340078830719
27,0,2,0.1200800016522407,71,ML,Brentford,Brighton,2,0,2022-10-14,18303,2022,555558,0.2500010132789612,0,3,0,0.1200800016522407,0.2522430121898651,0.0847043022513389
28,0,2,0.1185429990291595,90,AMC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554377,0.029696699231863,0,1,0,0.1185429990291595,0.2396789938211441,0.143653005361557
29,3,4,1.5446699857711792,90,AMC,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552354,0.0,0,0,3,1.5446699857711792,1.9827699661254885,0.4380959868431091
30,1,1,0.3737350106239319,90,DML,Brighton,Leicester,5,2,2022-09-04,18259,2022,547879,0.2312739938497543,0,4,1,0.3737350106239319,1.1335899829864502,0.5861350297927856
31,0,1,0.0450363010168075,90,FW,Fulham,Brighton,2,1,2022-08-30,18242,2022,545846,0.0504507012665271,0,1,0,0.0450363010168075,0.0954869985580444,0.0
32,0,2,0.2078019976615905,82,AMC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544405,0.1484819948673248,1,2,0,0.2078019976615905,0.4023829996585846,0.2129780054092407
33,1,5,0.5352410078048706,90,DML,West Ham,Brighton,0,2,2022-08-21,18229,2022,542936,0.0831139981746673,0,2,1,0.5352410078048706,0.5832650065422058,0.0177008993923664
34,0,2,0.1207040026783943,77,DML,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540678,0.0,0,0,0,0.1207040026783943,0.1207040026783943,0.0
35,0,2,0.0646509006619453,77,DML,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539813,0.1600610017776489,0,2,0,0.0646509006619453,0.9508960247039796,0.7539880275726318
36,0,1,0.0369335003197193,89,DML,Leeds,Brighton,1,1,2022-05-15,16743,2021,536099,1.025230050086975,0,4,0,0.0369335003197193,1.1960400342941284,0.5144950151443481
37,1,3,1.1562999486923218,85,DML,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534177,0.7682380080223083,2,4,1,1.1562999486923218,1.836400032043457,0.5226870179176331
38,1,2,0.6408839821815491,90,DML,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530491,0.2506549954414367,0,2,1,0.6408839821815491,1.0105600357055664,0.2580560147762298
39,0,0,0.0,90,AMC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529273,0.8891720175743103,0,1,0,0.0,0.9045609831809998,0.0153889004141092
40,1,2,0.3607679903507232,90,DML,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526111,0.0481789000332355,0,2,1,0.3607679903507232,0.4089469909667969,0.0174714997410774
41,1,1,0.3528499901294708,90,DML,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524594,0.0,0,0,1,0.3528499901294708,0.4062219858169555,0.0533717013895511
42,0,3,0.2097769975662231,90,MC,Brighton,Norwich,0,0,2022-04-02,16685,2021,522727,0.1455159932374954,0,2,0,0.2097769975662231,0.5631279945373535,0.2078360021114349
43,0,2,0.0613308995962142,90,AML,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520732,0.1319759935140609,0,1,0,0.0613308995962142,0.6521540284156799,0.4588469862937927
44,0,2,0.3713589906692505,90,AML,Brighton,Liverpool,0,2,2022-03-12,16658,2021,519094,0.0174366999417543,0,1,0,0.3713589906692505,0.4848020076751709,0.0960062965750694
45,0,3,0.1684779971837997,90,FWL,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517572,0.0218701008707284,0,1,0,0.1684779971837997,0.1903479993343353,0.0
46,0,1,0.0609475001692771,90,FW,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516113,0.0,0,0,0,0.0609475001692771,0.0609475001692771,0.0
47,0,1,0.0579327009618282,32,Sub,Brighton,Burnley,0,3,2022-02-19,16628,2021,514187,0.0,0,0,0,0.0579327009618282,0.0579327009618282,0.0
48,0,0,0.0,60,FW,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513779,0.0142766004428267,0,1,0,0.0,0.336681991815567,0.322405993938446
49,0,3,0.401540994644165,90,FW,Leicester,Brighton,1,1,2022-01-23,16602,2021,510225,0.1688109934329986,0,3,0,0.401540994644165,1.014680027961731,0.507453978061676
50,0,0,0.0,27,Sub,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508924,0.0,0,0,0,0.0,0.0298951994627714,0.0298951994627714
51,0,5,0.4325999915599823,90,FW,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507826,0.0,0,0,0,0.4325999915599823,1.093809962272644,0.6612120270729065
52,0,1,0.024652799591422,84,FW,Everton,Brighton,2,3,2022-01-02,16580,2021,505588,0.0558887012302875,0,1,0,0.024652799591422,0.6458879709243774,0.5653470158576965
53,1,2,0.3428950011730194,50,FW,Brighton,Brentford,2,0,2021-12-26,16557,2021,505183,0.0,0,0,1,0.3428950011730194,0.426019012928009,0.144459992647171
54,0,2,0.1132299974560737,90,FWL,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503283,0.0201549008488655,0,1,0,0.1132299974560737,0.0201549008488655,0.0201549008488655
55,0,1,0.0241976995021104,90,FW,Southampton,Brighton,1,1,2021-12-04,16521,2021,499909,0.0641103014349937,0,1,0,0.0241976995021104,0.1248010024428367,0.0364928990602493
56,0,1,0.0472902990877628,90,AML,West Ham,Brighton,1,1,2021-12-01,16510,2021,499020,0.0847314000129699,0,1,0,0.0472902990877628,0.113427996635437,0.0286969002336263
57,0,4,0.2355690002441406,90,FW,Brighton,Leeds,0,0,2021-11-27,16498,2021,497583,0.1002570018172264,0,2,0,0.2355690002441406,0.5853850245475769,0.249559000134468
58,0,2,0.1549499928951263,90,FW,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495698,0.3916530013084411,0,2,0,0.1549499928951263,0.2002270072698593,0.045277401804924
59,1,5,0.940084993839264,90,FW,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494240,0.1783639937639236,0,3,0,0.1789160072803497,0.3391860127449035,0.0
60,1,2,0.5377330183982849,90,FW,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492290,0.3054350018501282,0,2,1,0.5377330183982849,1.3610199689865112,0.5178560018539429
61,0,3,0.1624639928340912,90,FW,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490214,0.1332589983940124,0,2,0,0.1624639928340912,0.3301360011100769,0.0344130992889404
62,0,3,0.1908469945192337,90,FW,Norwich,Brighton,0,0,2021-10-16,16453,2021,488178,0.0,0,0,0,0.1908469945192337,0.3516719937324524,0.1608249992132187
63,0,6,0.2566890120506286,90,FW,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486699,0.132311001420021,0,3,0,0.2566890120506286,0.4857960045337677,0.1940470039844513
64,0,1,0.0891195982694625,90,FWR,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485999,0.0,0,0,0,0.0891195982694625,0.0891195982694625,0.0
65,0,2,0.0624528005719184,90,AMC,Brighton,Leicester,2,1,2021-09-19,16423,2021,482586,0.1411319971084594,1,4,0,0.0624528005719184,0.0374301001429557,0.0176809001713991
66,1,1,0.0933308973908424,90,AMC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480422,0.167834997177124,0,2,1,0.0933308973908424,0.2879019975662231,0.0267358999699354
67,0,5,0.2413160055875778,90,AMC,Brighton,Everton,0,2,2021-08-28,16400,2021,478920,0.0214245002716779,0,1,0,0.2413160055875778,0.36073899269104,0.1502580046653747
68,0,2,0.0567236989736557,74,AMC,Brighton,Watford,2,0,2021-08-21,16391,2021,477238,0.0,0,0,0,0.0567236989736557,0.0567236989736557,0.0
69,0,1,0.0763242021203041,79,ML,Burnley,Brighton,1,2,2021-08-14,16378,2021,475466,0.0,0,0,0,0.0763242021203041,0.0763242021203041,0.0
70,0,0,0.0,46,FWL,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473527,0.0,0,0,0,0.0,0.0,0.0
71,1,1,0.1763650029897689,62,Sub,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472358,0.0743217021226883,0,3,1,0.1763650029897689,0.4910640120506286,0.2995910048484802
72,0,3,0.0924044027924537,84,FWL,Brighton,West Ham,1,1,2021-05-15,14785,2020,471071,0.023455299437046,0,1,0,0.0924044027924537,0.3200640082359314,0.2543630003929138
73,0,1,0.1006280034780502,59,ML,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469103,0.0,0,0,0,0.1006280034780502,0.2107210010290146,0.1100929975509643
74,0,3,0.5170490145683289,82,AMC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466951,0.509522020816803,0,3,0,0.5170490145683289,1.0473899841308594,0.0208213999867439
75,0,0,0.0,83,AMC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465673,0.0804841965436935,0,1,0,0.0,0.9525480270385742,0.8720629811286926
76,0,1,0.0175647009164094,62,FW,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464177,0.0,0,0,0,0.0175647009164094,0.0810799002647399,0.0810799002647399
77,0,4,0.2085649967193603,90,AMC,Brighton,Everton,0,0,2021-04-12,14735,2020,462479,0.0719887986779213,0,1,0,0.2085649967193603,0.2277880012989044,0.0554448999464511
78,0,0,0.0,65,AMC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460517,0.0,0,0,0,0.0,0.4595470130443573,0.4595470130443573
79,1,2,0.0780673027038574,84,AMC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458329,0.1957229971885681,1,3,1,0.0780673027038574,0.5743029713630676,0.447842001914978
80,1,2,0.3980579972267151,88,ML,Southampton,Brighton,1,2,2021-03-14,14713,2020,456762,0.0,0,0,1,0.3980579972267151,0.7326120138168335,0.3345530033111572
81,0,0,0.0,90,ML,Brighton,Leicester,1,2,2021-03-06,14696,2020,454908,0.0,0,0,0,0.0,0.0994125977158546,0.0994125977158546
82,0,1,0.0511852987110614,90,AMR,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452277,0.0365183986723423,0,1,0,0.0511852987110614,0.2388540059328079,0.1511500030755996
83,0,3,0.6162030100822449,90,AMC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451696,0.0182728990912437,0,1,0,0.6162030100822449,0.9422399997711182,0.3260369896888733
84,0,6,0.3171649873256683,90,FW,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449288,0.1792419999837875,0,2,0,0.3171649873256683,0.6715970039367676,0.2401839941740036
85,0,0,0.0,27,Sub,Burnley,Brighton,1,1,2021-02-06,14656,2020,447659,0.0,0,0,0,0.0,0.0,0.0
86,0,1,0.0898177027702331,88,AMC,Liverpool,Brighton,0,1,2021-02-03,14654,2020,447207,0.6272259950637817,1,2,0,0.0898177027702331,0.7484620213508606,0.0314191989600658
87,1,1,0.1378879994153976,80,FW,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446539,0.1249540001153945,0,2,1,0.1378879994153976,0.7237709760665894,0.5330529808998108
88,0,2,0.6645140051841736,90,FW,Brighton,Fulham,0,0,2021-01-27,14625,2020,445127,0.1296879947185516,0,2,0,0.6645140051841736,1.4722000360488892,0.6779980063438416
89,0,1,0.0884805023670196,75,AMC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442322,0.0,0,0,0,0.0884805023670196,0.7845709919929504,0.6960909962654114
90,0,1,0.0751537010073661,87,AMC,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441923,0.0544766001403331,0,2,0,0.0751537010073661,0.1296299993991851,0.0
91,0,1,0.0614833012223243,90,AMC,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439231,0.6694769859313965,2,3,0,0.0614833012223243,0.7788500189781189,0.0929766967892646
92,0,0,0.0,15,Sub,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438386,0.0,0,0,0,0.0,0.0,0.0
93,0,2,0.1183549985289573,90,AMC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438260,0.194143995642662,0,3,0,0.1183549985289573,0.2695010006427765,0.1521359980106353
94,0,3,0.197500005364418,90,AMC,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436424,0.5287110209465027,0,5,0,0.197500005364418,1.1768699884414673,0.5933989882469177
95,0,1,0.023768700659275,81,AMC,Fulham,Brighton,0,0,2020-12-16,14557,2020,435414,0.1644330024719238,0,3,0,0.023768700659275,0.023768700659275,0.0
96,0,1,0.0296484008431434,7,Sub,Brighton,Southampton,1,2,2020-12-07,14536,2020,432472,0.0927693992853164,0,1,0,0.0296484008431434,0.122418001294136,0.0
97,0,1,0.0228467006236314,65,Sub,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429357,0.0,0,0,0,0.0228467006236314,0.0228467006236314,0.0
98,0,1,0.0516025014221668,78,FW,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425533,0.0287606995552778,0,1,0,0.0516025014221668,0.0516025014221668,0.0
99,0,2,0.0739218965172767,80,AMC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423966,0.0,0,0,0,0.0739218965172767,0.4805839955806732,0.4066619873046875
100,0,1,0.0262732002884149,79,AMC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421922,0.1137479990720748,0,2,0,0.0262732002884149,0.2751320004463196,0.2488590031862259
101,0,4,0.204703003168106,90,AMC,Everton,Brighton,4,2,2020-10-03,14468,2020,419538,0.1063510030508041,0,1,0,0.204703003168106,0.2911919951438904,0.0112030999734997
102,0,4,0.8914830088615417,90,FWR,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417136,0.1487189978361129,0,3,0,0.8914830088615417,0.7781429886817932,0.4000880122184753
103,0,3,0.0655532032251358,90,AMC,Newcastle United,Brighton,0,3,2020-09-20,14101,2020,416342,0.7191230058670044,1,3,0,0.0655532032251358,0.7846770286560059,0.0
104,1,1,0.0165084991604089,90,FW,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415366,0.5063070058822632,0,2,1,0.0165084991604089,0.0354943983256816,0.0354943983256816
105,0,3,0.5386250019073486,90,AMC,Brighton,Newcastle United,0,0,2020-07-20,12005,2019,410341,0.1078960001468658,0,2,0,0.5386250019073486,0.5736979842185974,0.1733919978141784
106,0,2,0.1129679977893829,79,MC,Southampton,Brighton,1,1,2020-07-16,12002,2019,409473,0.0682535991072654,0,1,0,0.1129679977893829,0.18122099339962,0.0
107,0,2,0.1205300018191337,72,ML,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407598,0.0,0,0,0,0.1205300018191337,0.1205300018191337,0.0
108,1,4,1.0383700132369995,90,AML,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406786,0.4836769998073578,0,1,1,1.0383700132369995,1.0383700132369995,0.0
109,1,1,0.5311449766159058,81,AMC,Norwich,Brighton,0,1,2020-07-04,11969,2019,405082,0.0378999002277851,0,1,1,0.5311449766159058,0.7228149771690369,0.1537699997425079
110,0,3,0.0969732031226158,42,Sub,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404141,0.0533920004963874,0,1,0,0.0969732031226158,0.1180239990353584,0.0
111,0,0,0.0,27,Sub,Leicester,Brighton,0,0,2020-06-23,11945,2019,402053,0.0,0,0,0,0.0,0.0,0.0
112,0,1,0.0262577999383211,90,AMC,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401274,0.0244616996496915,0,1,0,0.0262577999383211,0.0206845998764038,0.0206845998764038
113,0,0,0.0,84,FWL,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387748,0.2325180023908615,0,3,0,0.0,0.2519980072975158,0.1234920024871826
114,0,1,0.0246990006417036,90,AMC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387436,0.4801790118217468,0,1,0,0.0246990006417036,0.6664140224456787,0.1615349948406219
115,0,0,0.0,13,Sub,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387177,0.0,0,0,0,0.0,0.0,0.0
116,0,2,0.1068039983510971,90,AML,Brighton,Watford,1,1,2020-02-08,11895,2019,386887,0.0,0,0,0,0.1068039983510971,0.4975410103797912,0.3907369971275329
117,0,2,0.3875580132007599,90,AML,West Ham,Brighton,3,3,2020-02-01,11892,2019,386656,0.137605994939804,0,3,0,0.3875580132007599,1.456769943237305,0.9922360181808472
118,0,1,0.0340690016746521,29,Sub,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386359,0.0,0,0,0,0.0340690016746521,0.0607551001012325,0.0266861002892255
119,1,1,0.0780059024691581,83,ML,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386178,0.0698112025856971,0,1,1,0.0780059024691581,0.4776929914951324,0.3298760056495666
120,0,2,0.0604741983115673,90,FWL,Everton,Brighton,1,0,2020-01-11,11860,2019,385900,0.0789356008172035,0,1,0,0.0604741983115673,0.2086409926414489,0.0692316964268684
121,0,2,0.1178869977593422,90,FW,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385475,0.1130589991807937,0,3,0,0.1178869977593422,0.2053479999303817,0.0874608010053634
122,0,1,0.0414488986134529,90,AML,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372680,0.3638089895248413,1,4,0,0.0414488986134529,0.4719510078430176,0.1859869956970214
123,0,0,0.0,12,Sub,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372419,0.0200727991759777,0,1,0,0.0,0.0,0.0
124,0,0,0.0,47,AML,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371461,0.0,0,0,0,0.0,0.1119130030274391,0.1119130030274391
125,0,1,0.0389125011861324,85,FWL,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370786,0.0,0,0,0,0.0389125011861324,0.5735499858856201,0.5735499858856201
126,0,1,0.0290125999599695,69,FWL,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369224,0.4111759960651397,1,2,0,0.0290125999599695,0.440189003944397,0.1086110025644302
127,0,1,0.1022519990801811,9,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367855,0.0,0,0,0,0.1022519990801811,0.2144040018320083,0.1121520027518272
128,0,1,0.2562470138072967,20,Sub,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366231,0.0284867007285356,0,1,0,0.2562470138072967,0.3277310132980346,0.0714839026331901
129,0,0,0.0,90,FWL,Brighton,Leicester,0,2,2019-11-23,11766,2019,364746,0.0267655998468399,0,1,0,0.0,0.1284359991550445,0.1284359991550445
130,0,0,0.0,64,ML,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363815,0.4453009963035583,0,2,0,0.0,0.0,0.0
131,1,1,0.3399330079555511,27,Sub,Brighton,Norwich,2,0,2019-11-02,11746,2019,361507,0.882656991481781,1,4,1,0.3399330079555511,0.7127159833908081,0.0
132,0,0,0.0,21,Sub,Brighton,Everton,3,2,2019-10-26,11734,2019,359457,0.0198157001286745,0,1,0,0.0,0.0198157001286745,0.0
133,0,3,0.6892470121383667,78,FWL,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347534,0.0,0,0,0,0.6892470121383667,0.7866420149803162,0.0973950996994972
134,0,1,0.034281700849533,90,FWL,Brighton,Southampton,0,2,2019-08-24,11666,2019,344046,0.5393350124359131,0,7,0,0.034281700849533,0.2437909990549087,0.0290799997746944
135,1,4,0.5486059784889221,86,FWL,Brighton,West Ham,1,1,2019-08-17,11655,2019,341849,0.0,0,0,1,0.5486059784889221,1.3800599575042725,0.8314589858055115
