goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DMC,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601080,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DMC,Fulham,Crystal Palace,2,2,2023-05-20,18564,2022,598119,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0756584554910659,78,DMC,Southampton,Fulham,0,2,2023-05-13,18561,2022,596474,0.0,0,0,0,0.0756584554910659,0.2066369205713272,0.1309784650802612
3,0,1,0.1132233813405036,90,DMC,Fulham,Leicester,5,3,2023-05-08,18544,2022,595659,0.0517547726631164,0,1,0,0.1132233813405036,0.3401164412498474,0.3401164412498474
4,0,2,0.084666408598423,90,DMC,Liverpool,Fulham,1,0,2023-05-03,18477,2022,593955,0.0,0,0,0,0.084666408598423,0.0116844316944479,0.0
5,0,0,0.0,90,DMC,Fulham,Manchester City,1,2,2023-04-30,18537,2022,593071,0.0,0,0,0,0.0,0.3614159822463989,0.3614159822463989
6,0,0,0.0,90,DMC,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591460,0.0,0,0,0,0.0,0.079864002764225,0.079864002764225
7,0,1,0.0156122334301471,90,DMC,Fulham,Leeds,2,1,2023-04-22,18517,2022,589831,0.02126070484519,0,1,0,0.0156122334301471,0.0368729382753372,0.0
8,0,2,0.0709588974714279,90,DMC,Everton,Fulham,1,3,2023-04-15,18504,2022,588501,0.0,0,0,0,0.0709588974714279,0.1578750014305114,0.1209790036082267
9,0,2,0.0645465031266212,90,DMC,Fulham,West Ham,0,1,2023-04-08,18494,2022,586780,0.0351440012454986,0,2,0,0.0645465031266212,0.1988189965486526,0.1342719942331314
10,0,0,0.0,90,DMC,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584662,0.0,0,0,0,0.0,0.2492689937353134,0.2492689937353134
11,0,2,0.032397698611021,90,DMC,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577558,0.0,0,0,0,0.032397698611021,0.5156499743461609,0.498991996049881
12,0,0,0.0,90,DMC,Brighton,Fulham,0,1,2023-02-18,18434,2022,576342,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0908242017030716,90,DMC,Fulham,Nottingham Forest,2,0,2023-02-11,18425,2022,574875,0.0,0,0,0,0.0908242017030716,0.0744509026408195,0.0744509026408195
14,0,3,0.1545370072126388,90,DMC,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572953,0.0788114964962005,0,2,0,0.1545370072126388,0.244824007153511,0.1008350029587745
15,0,2,0.6727610230445862,90,DMC,Fulham,Tottenham,0,1,2023-01-23,18405,2022,570967,0.0,0,0,0,0.6727610230445862,0.2075459957122802,0.2075459957122802
16,0,1,0.0350904986262321,90,DMC,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569308,0.0884803980588913,0,1,0,0.0350904986262321,0.0,0.0
17,0,0,0.0,90,DMC,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568532,0.0,0,0,0,0.0,0.370263010263443,0.370263010263443
18,0,1,0.0371326990425586,90,DMC,Leicester,Fulham,0,1,2023-01-03,18389,2022,567008,0.0,0,0,0,0.0371326990425586,0.2244530022144317,0.1873210072517395
19,1,2,0.4074249863624573,90,DMC,Fulham,Southampton,2,1,2022-12-31,18374,2022,566417,0.0,0,0,1,0.4074249863624573,0.0143806003034114,0.0
20,0,3,0.1122049987316131,77,DMC,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565586,0.0,0,0,0,0.1122049987316131,0.0563428997993469,0.034308798611164
21,0,2,0.1563149988651275,90,DMC,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565334,0.0,0,0,0,0.1563149988651275,0.0486508011817932,0.0486508011817932
22,0,0,0.0,90,DMC,Manchester City,Fulham,2,1,2022-11-05,18346,2022,561900,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DMC,Fulham,Everton,0,0,2022-10-29,18337,2022,560352,0.0,0,0,0,0.0,0.245178997516632,0.245178997516632
24,0,1,0.1155180037021637,90,DMC,Leeds,Fulham,2,3,2022-10-23,18325,2022,558831,0.0,0,0,0,0.1155180037021637,0.4892759919166565,0.4892759919166565
25,0,2,0.119096003472805,90,DMC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557738,0.0,0,0,0,0.119096003472805,0.5971369743347168,0.5971369743347168
26,0,2,0.0361199006438255,90,DMC,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555965,0.0,0,0,0,0.0361199006438255,0.1903499960899353,0.154229998588562
27,0,0,0.0,90,DMC,West Ham,Fulham,3,1,2022-10-09,18301,2022,554757,0.0,0,0,0,0.0,0.0932094007730484,0.0932094007730484
28,1,1,0.02870300039649,90,DMC,Nottingham Forest,Fulham,2,3,2022-09-16,18273,2022,550261,0.0,0,0,1,0.02870300039649,0.5004540085792542,0.4717510044574737
29,0,0,0.0,90,DMC,Tottenham,Fulham,2,1,2022-09-03,18255,2022,547172,0.0,0,0,0,0.0,0.1603700071573257,0.1603700071573257
30,0,2,0.0495819002389907,90,DMC,Fulham,Brighton,2,1,2022-08-30,18242,2022,545829,0.0,0,0,0,0.0495819002389907,0.0560251995921134,0.0201843995600938
31,0,1,0.0650418996810913,89,DMC,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544662,0.0,0,0,0,0.0650418996810913,0.1177219972014427,0.1177219972014427
32,1,1,0.0312310997396707,90,DMC,Fulham,Brentford,3,2,2022-08-20,18225,2022,542401,0.0,0,0,1,0.0312310997396707,0.0984536036849021,0.0984536036849021
33,0,0,0.0,90,DMC,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540634,0.0,0,0,0,0.0,0.0377388000488281,0.0377388000488281
