goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,FW,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600889,0.0,0,0,0,0.0,0.0,0.0
1,1,2,0.5584411025047302,90,FW,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597832,0.1142727732658386,1,2,1,0.5584411025047302,0.6727138757705688,0.0
2,1,5,1.1814005374908447,81,FW,Brentford,West Ham,2,0,2023-05-14,18554,2022,596901,0.0858218744397163,0,1,1,1.1814005374908447,1.6578413248062134,0.3906188309192657
3,0,0,0.0,1,Sub,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594971,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,28,Sub,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592397,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,63,FW,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591670,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,10,Sub,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590181,0.0,0,0,0,0.0,0.3551096320152282,0.3551096320152282
7,0,1,0.036854300647974,27,Sub,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588416,0.3249930143356323,0,1,0,0.036854300647974,0.3618470132350921,0.0
8,0,0,0.0,5,Sub,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586667,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,13,Sub,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586149,0.0,0,0,0,0.0,0.0151110999286174,0.0151110999286174
10,0,0,0.0,8,Sub,Brighton,Brentford,3,3,2023-04-01,18484,2022,584757,0.0,0,0,0,0.0,0.0,0.0
11,0,1,0.025434099137783,63,FWL,Brentford,Leicester,1,1,2023-03-18,18474,2022,583023,0.0,0,0,0,0.025434099137783,0.10640499740839,0.0809706002473831
12,1,1,0.2858740091323852,22,Sub,Southampton,Brentford,0,2,2023-03-15,18265,2022,582511,0.0,0,0,1,0.2858740091323852,0.2858740091323852,0.0
13,0,0,0.0,12,Sub,Everton,Brentford,1,0,2023-03-11,18464,2022,581222,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.104832999408245,82,FWL,Brentford,Fulham,3,2,2023-03-06,18454,2022,580710,0.0,0,0,0,0.104832999408245,0.0,0.0
15,0,0,0.0,65,FWL,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576454,0.0363909006118774,0,1,0,0.0,0.0363909006118774,0.0
16,0,0,0.0,17,Sub,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574807,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.2987950146198272,77,FWL,Brentford,Southampton,3,0,2023-02-04,18413,2022,573223,0.8570070266723633,1,3,0,0.2987950146198272,1.2288800477981567,0.0730729028582573
18,0,0,0.0,15,Sub,Leeds,Brentford,0,0,2023-01-22,18406,2022,570623,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.081089898943901,75,FWL,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569028,0.0,0,0,0,0.081089898943901,0.1203799992799758,0.0392897017300128
20,1,2,0.1081850007176399,77,FW,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566908,0.4651919901371002,0,1,1,0.1081850007176399,0.5259889960289001,0.0
21,0,1,0.1352899968624115,28,Sub,West Ham,Brentford,0,2,2022-12-30,18380,2022,566253,0.0,0,0,0,0.1352899968624115,0.1352899968624115,0.0
