goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DL,Arsenal,Everton,5,1,2022-05-22,16746,2021,537845,0.0123239122331142,0,1,0,0.0,0.3161062598228454,0.3037823438644409
1,0,0,0.0,1,Sub,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536786,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,14,Sub,Everton,Brentford,2,3,2022-05-15,16744,2021,536237,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,21,Sub,Leicester,Everton,1,2,2022-05-08,16729,2021,533451,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.0183188691735267,90,DR,Burnley,Everton,3,2,2022-04-06,16558,2021,524143,0.0467178486287593,0,1,0,0.0183188691735267,0.189632847905159,0.1245961189270019
5,0,0,0.0,90,DR,West Ham,Everton,2,1,2022-04-03,16677,2021,523449,0.1823105961084365,0,3,0,0.0,0.1823105961084365,0.0
6,0,1,0.0116079617291688,81,DC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519952,0.0,0,0,0,0.0116079617291688,0.2174429148435592,0.2058349549770355
7,0,0,0.0,90,DML,Tottenham,Everton,5,0,2022-03-07,16653,2021,518758,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0840577334165573,90,DL,Everton,Manchester City,0,1,2022-02-26,16641,2021,516254,0.0,0,0,0,0.0840577334165573,0.1778096854686737,0.0937519520521164
9,0,0,0.0,90,DL,Southampton,Everton,2,0,2022-02-19,16633,2021,514278,0.0105806924402713,0,1,0,0.0,0.040080327540636,0.040080327540636
10,0,1,0.0294240023940801,90,DL,Everton,Leeds,3,0,2022-02-12,16619,2021,512704,0.1614831984043121,0,2,0,0.0294240023940801,0.2614721357822418,0.0705649331212043
11,0,0,0.0,90,DR,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509458,0.0468050241470336,0,1,0,0.0,0.0954219102859497,0.0486168898642063
12,0,0,0.0,79,DR,Everton,Brighton,2,3,2022-01-02,16580,2021,505567,0.1156523302197456,1,2,0,0.0,0.2107599079608917,0.2107599079608917
13,0,1,0.0192284733057022,90,DR,Chelsea,Everton,1,1,2021-12-16,16543,2021,503343,0.0,0,0,0,0.0192284733057022,0.033783696591854,0.0145552223548293
14,0,0,0.0,8,Sub,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482384,0.0,0,0,0,0.0,0.0130245517939329,0.0130245517939329
15,0,0,0.0,1,Sub,Everton,Arsenal,2,1,2020-12-19,14569,2020,436193,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,1,Sub,Leicester,Everton,0,2,2020-12-16,14559,2020,434694,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,1,Sub,Everton,Chelsea,1,0,2020-12-12,14546,2020,433299,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,78,DR,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425197,0.0,0,0,0,0.0,0.2406445145606994,0.2406445145606994
19,0,0,0.0,47,DR,Schalke 04,Wolfsburg,1,4,2020-06-20,12697,2019,401146,0.0,0,0,0,0.0,0.0199623685330152,0.0199623685330152
20,0,0,0.0,90,DR,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400308,0.0,0,0,0,0.0,0.0137122590094804,0.0137122590094804
21,0,0,0.0,90,DR,Schalke 04,Bayer Leverkusen,1,1,2020-06-14,12679,2019,399924,0.0,0,0,0,0.0,0.0259317085146904,0.0259317085146904
22,1,2,0.0427261516451835,90,DR,Union Berlin,Schalke 04,1,1,2020-06-07,12672,2019,399381,0.0,0,0,1,0.0427261516451835,0.0427261516451835,0.0
23,0,2,0.0320148766040802,90,DMR,Schalke 04,Werder Bremen,0,1,2020-05-30,12661,2019,398965,0.0,0,0,0,0.0320148766040802,0.1106682494282722,0.078653372824192
24,0,1,0.1026459112763404,90,DR,Fortuna Duesseldorf,Schalke 04,2,1,2020-05-27,12649,2019,398765,0.0,0,0,0,0.1026459112763404,0.2749885320663452,0.1723426282405853
25,0,0,0.0,90,DR,Schalke 04,Augsburg,0,3,2020-05-24,12644,2019,398474,0.0494543649256229,0,2,0,0.0,0.0597752407193183,0.0597752407193183
26,0,1,0.0080625927075743,88,DMR,Borussia Dortmund,Schalke 04,4,0,2020-05-16,12628,2019,398065,0.0,0,0,0,0.0080625927075743,0.0,0.0
27,0,2,0.3993275165557861,90,DMR,Schalke 04,Hoffenheim,1,1,2020-03-07,12626,2019,396800,0.1612956374883651,1,1,0,0.3993275165557861,0.5795159935951233,0.5591927170753479
28,0,0,0.0,90,DR,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395896,0.0,0,0,0,0.0,0.0,0.0
