goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0218106675893068,81,MC,Watford,Everton,0,0,2022-05-11,16674,2021,534823,0.0157810151576995,0,1,0,0.0218106675893068,0.106514997780323,0.0907339826226234
1,0,0,0.0,90,MC,Leicester,Everton,1,2,2022-05-08,16729,2021,533446,0.022944776341319,0,1,0,0.0,0.022944776341319,0.022944776341319
2,0,0,0.0,73,MC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531051,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,MC,Everton,Leicester,1,1,2022-04-20,16547,2021,527865,0.0209866780787706,0,1,0,0.0,0.6758972406387329,0.6549105644226074
4,0,0,0.0,85,MC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524341,0.0,0,0,0,0.0,0.1020247861742973,0.1020247861742973
5,0,0,0.0,60,DMC,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502626,0.0,0,0,0,0.0,0.0131496330723166,0.0131496330723166
6,0,0,0.0,14,Sub,Everton,Liverpool,1,4,2021-12-01,16507,2021,499358,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,66,MC,Manchester City,Everton,3,0,2021-11-21,16490,2021,496376,0.0,0,0,0,0.0,0.0412860698997974,0.0412860698997974
8,0,0,0.0,61,MC,Everton,Tottenham,0,0,2021-11-07,16481,2021,494592,0.0194574072957038,0,1,0,0.0,0.033942274749279,0.033942274749279
9,0,1,0.0133977904915809,42,Sub,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493508,0.0,0,0,0,0.0133977904915809,0.108428806066513,0.0950310155749321
10,0,0,0.0,1,Sub,Leeds,Everton,2,2,2021-08-21,16390,2021,477010,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,3,Sub,West Ham,Everton,0,1,2021-05-09,14783,2020,469535,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,17,Sub,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467197,0.0259464588016271,0,1,0,0.0,0.0259464588016271,0.0259464588016271
13,0,0,0.0,23,Sub,Arsenal,Everton,0,1,2021-04-23,14755,2020,465059,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,28,DML,Burnley,Everton,1,1,2020-12-05,14537,2020,431061,0.0,0,0,0,0.0,0.6143262982368469,0.6143262982368469
15,0,0,0.0,27,Sub,Everton,Leeds,0,1,2020-11-28,14531,2020,429860,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.01495798304677,90,MC,Newcastle United,Everton,2,1,2020-11-01,14501,2020,425203,0.0285025537014007,0,1,0,0.01495798304677,0.4203451871871948,0.3768846690654754
17,0,0,0.0,31,Sub,Southampton,Everton,2,0,2020-10-25,14492,2020,423568,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,30,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419529,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0143690509721636,87,MC,Arsenal,Everton,3,2,2020-02-23,11903,2019,387366,0.0686103105545044,0,1,0,0.0143690509721636,0.6233963370323181,0.540416955947876
20,0,0,0.0,75,MC,Watford,Everton,2,3,2020-02-01,11891,2019,386681,0.2109273374080658,0,1,0,0.0,0.334006518125534,0.334006518125534
21,0,0,0.0,90,MC,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386286,0.0,0,0,0,0.0,1.3456188440322876,1.3456188440322876
22,0,0,0.0,90,MC,West Ham,Everton,1,1,2020-01-18,11872,2019,386082,0.0,0,0,0,0.0,0.8779221773147583,0.8779221773147583
23,0,0,0.0,16,Sub,Everton,Brighton,1,0,2020-01-11,11860,2019,385889,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,MC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385678,0.0,0,0,0,0.0,0.078112281858921,0.078112281858921
25,0,0,0.0,28,Sub,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372726,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.0129608605057001,90,MC,Everton,Burnley,1,0,2019-12-26,11827,2019,372511,0.0465800948441028,0,2,0,0.0129608605057001,0.2157078087329864,0.1832153797149658
27,0,0,0.0,74,MC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371239,0.0,0,0,0,0.0,0.2457843720912933,0.2457843720912933
28,0,0,0.0,90,DMC,Everton,Tottenham,1,1,2019-11-03,11748,2019,362338,0.0,0,0,0,0.0,0.0893816873431205,0.0893816873431205
29,0,0,0.0,14,Sub,Brighton,Everton,3,2,2019-10-26,11734,2019,359472,0.0,0,0,0,0.0,0.3138140738010406,0.3138140738010406
30,0,1,0.0183806605637073,90,DMC,Burnley,Everton,1,0,2019-10-05,11714,2019,356183,0.06730467826128,0,1,0,0.0183806605637073,0.0856853425502777,0.0
31,0,0,0.0,90,DMC,Everton,Manchester City,1,3,2019-09-28,11711,2019,354863,0.0,0,0,0,0.0,0.52674800157547,0.52674800157547
32,0,0,0.0,90,DMC,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352219,0.061596181243658,0,1,0,0.0,0.081469789147377,0.081469789147377
33,0,0,0.0,90,DMC,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349641,0.0238990727812051,0,1,0,0.0,0.1570192128419876,0.1570192128419876
34,0,0,0.0,90,DMC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347989,0.0,0,0,0,0.0,0.1106935441493988,0.1106935441493988
35,0,0,0.0,7,Sub,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303833,0.0,0,0,0,0.0,0.2709988057613373,0.2709988057613373
36,0,1,0.0276189427822828,90,DL,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279103,0.0471325553953647,0,1,0,0.0276189427822828,0.1403636187314987,0.0656121298670768
37,0,1,0.0106921521946787,64,DL,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278839,0.2909011244773865,1,1,0,0.0106921521946787,0.407661497592926,0.407661497592926
38,0,2,0.0314991921186447,90,DL,Manchester City,Everton,3,1,2018-12-15,9361,2018,278451,0.0,0,0,0,0.0314991921186447,0.5161981582641602,0.5161981582641602
39,0,0,0.0,90,DL,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278353,0.0,0,0,0,0.0,0.0917085111141204,0.0917085111141204
40,0,0,0.0,90,DL,Watford,Manchester City,1,2,2018-12-04,9341,2018,277991,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,35,Sub,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277708,0.0,0,0,0,0.0,0.1733748465776443,0.1733748465776443
42,0,0,0.0,90,DL,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277384,0.0,0,0,0,0.0,1.9725488424301147,1.9725488424301147
43,0,0,0.0,8,Sub,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277017,0.0,0,0,0,0.0,0.1719962656497955,0.1719962656497955
44,0,0,0.0,90,DL,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260143,0.0476292707026004,0,1,0,0.0,0.9532402753829956,0.9532402753829956
45,0,0,0.0,69,DL,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259882,0.0,0,0,0,0.0,0.2035994976758957,0.2035994976758957
46,0,0,0.0,59,DL,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240053,0.0,0,0,0,0.0,0.0743193328380584,0.0743193328380584
