goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,41,Sub,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600875,0.0,0,0,0,0.0,0.0,0.0
1,0,2,0.0785242542624473,90,DL,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599589,0.5070394277572632,0,2,0,0.0785242542624473,0.5749996900558472,0.0560463108122348
2,0,2,0.1366727203130722,90,DL,Brighton,Southampton,3,1,2023-05-21,18563,2022,598789,0.1533813178539276,0,2,0,0.1366727203130722,0.7809133529663086,0.4908592998981476
3,0,0,0.0,90,DL,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597642,0.0868371725082397,0,2,0,0.0,0.4140151739120483,0.380791425704956
4,1,2,0.4531305134296417,90,DL,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597304,0.6185113191604614,1,1,1,0.4531305134296417,1.191310167312622,0.1196683570742607
5,0,1,0.0510574094951152,90,DL,Brighton,Everton,1,5,2023-05-08,18543,2022,595786,0.0316787026822567,0,1,0,0.0510574094951152,1.2005058526992798,1.117769718170166
6,0,1,0.0176767222583293,90,DL,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594337,0.1411354839801788,0,3,0,0.0176767222583293,0.2026149183511734,0.0438027195632457
7,0,2,0.5472201704978943,90,DL,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592358,0.5391271710395813,1,3,0,0.5472201704978943,1.2002021074295044,0.5564301013946533
8,0,1,0.0783754512667656,77,DL,Nottingham Forest,Brighton,3,1,2023-04-26,18524,2022,591608,0.0,0,0,0,0.0783754512667656,0.554824709892273,0.4764492213726043
9,0,3,0.4512479901313782,90,DL,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588472,0.0274081993848085,0,1,0,0.4512479901313782,0.4911870062351227,0.033126201480627
10,0,0,0.0,90,DL,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586737,0.0431962981820106,0,1,0,0.0,0.0998779013752937,0.0566815994679927
11,0,1,0.0191744994372129,90,DL,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586022,0.2281460016965866,0,2,0,0.0191744994372129,1.0583399534225464,0.8110219836235046
12,0,2,0.0836173966526985,86,DL,Brighton,Brentford,3,3,2023-04-01,18484,2022,584736,0.2209900021553039,0,4,0,0.0836173966526985,0.3301109969615936,0.1823890060186386
13,0,1,0.066382497549057,90,DL,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582519,0.1449799984693527,0,3,0,0.066382497549057,0.2113620042800903,0.0
14,0,1,0.0184480994939804,90,DL,Leeds,Brighton,2,2,2023-03-11,18466,2022,581277,0.0,0,0,0,0.0184480994939804,0.999468982219696,0.999468982219696
15,0,1,0.0307800006121397,79,DL,Brighton,West Ham,4,0,2023-03-04,18455,2022,579575,0.1366319954395294,0,2,0,0.0307800006121397,0.2030300050973892,0.0663975030183792
16,0,1,0.0902421995997428,64,DL,Brighton,Fulham,0,1,2023-02-18,18434,2022,576327,0.1279679983854293,0,2,0,0.0902421995997428,0.5893679857254028,0.4991250038146972
17,0,1,0.05667370185256,90,DL,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574861,0.6983010172843933,1,3,0,0.05667370185256,1.0319199562072754,0.975242018699646
18,0,1,0.0141529999673366,90,DC,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573308,0.0,0,0,0,0.0141529999673366,0.9658679962158204,0.9658679962158204
19,0,1,0.0138707002624869,90,DL,Leicester,Brighton,2,2,2023-01-21,18407,2022,570192,0.0829629004001617,2,2,0,0.0138707002624869,0.4770449995994568,0.3940829932689667
20,0,0,0.0,90,DL,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568748,0.0395567007362842,0,1,0,0.0,0.3788790106773376,0.3788790106773376
21,0,1,0.0154101997613906,90,DL,Everton,Brighton,1,4,2023-01-03,18387,2022,567063,0.0578953996300697,0,1,0,0.0154101997613906,0.2266709953546524,0.1687750071287155
22,0,0,0.0,90,DL,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566567,0.0,0,0,0,0.0,0.4693709909915924,0.4693709909915924
23,0,0,0.0,90,DL,Southampton,Brighton,1,3,2022-12-26,18371,2022,565493,0.1903810054063797,0,1,0,0.0,0.4306789934635162,0.2402980029582977
24,0,1,0.0132969999685883,84,DL,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,564996,0.0,0,0,0,0.0132969999685883,0.0,0.0
25,0,1,0.0369195006787776,89,DL,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561960,0.0130957001820206,0,1,0,0.0369195006787776,0.6629390120506287,0.6260190010070801
26,0,1,0.019174600020051,90,DL,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560044,0.2178539931774139,0,4,0,0.019174600020051,0.6173250079154968,0.4357289969921112
27,0,1,0.0199097003787755,21,Sub,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558257,0.0,0,0,0,0.0199097003787755,0.3120149970054626,0.2921060025691986
28,0,0,0.0,48,DL,Brentford,Brighton,2,0,2022-10-14,18303,2022,555554,0.2079229950904846,0,2,0,0.0,0.3124440014362335,0.1771399974822998
29,0,0,0.0,68,DML,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554374,0.0,0,0,0,0.0,0.0638388022780418,0.0638388022780418
30,0,0,0.0,79,DML,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552351,0.3829010128974914,0,1,0,0.0,1.128209948539734,1.128209948539734
31,0,0,0.0,1,Sub,Brighton,Leicester,5,2,2022-09-04,18259,2022,547885,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,63,DML,Fulham,Brighton,2,1,2022-08-30,18242,2022,545842,0.0,0,0,0,0.0,0.1088220030069351,0.1088220030069351
33,0,1,0.0129741998389363,82,DML,Brighton,Leeds,1,0,2022-08-27,18234,2022,544402,0.3160749971866607,0,3,0,0.0129741998389363,0.3701030015945434,0.3571290075778961
34,0,0,0.0,25,Sub,West Ham,Brighton,0,2,2022-08-21,18229,2022,542942,0.4284630119800567,0,2,0,0.0,0.4284630119800567,0.0
35,0,0,0.0,21,Sub,Barcelona,Villarreal,0,2,2022-05-22,17507,2021,538249,0.0724895000457763,0,1,0,0.0,0.0724895000457763,0.0
36,0,1,0.0286922995001077,77,DL,Villarreal,Real Sociedad,1,2,2022-05-15,17505,2021,536595,0.0,0,0,0,0.0286922995001077,0.0400132983922958,0.0400132983922958
37,0,1,0.3499650061130523,73,DL,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533605,0.0,0,0,0,0.3499650061130523,0.3499650061130523,0.0
38,0,0,0.0,31,Sub,Alaves,Villarreal,2,1,2022-04-30,17466,2021,530220,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,DL,Villarreal,Valencia,2,0,2022-04-19,17465,2021,527589,0.0,0,0,0,0.0,0.3230989873409271,0.3230989873409271
40,0,0,0.0,11,Sub,Levante,Villarreal,2,0,2022-04-02,17433,2021,522887,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,2,Sub,Villarreal,Celta Vigo,1,0,2022-03-12,17415,2021,519543,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,DL,Osasuna,Villarreal,1,0,2022-03-05,17402,2021,517298,0.086056500673294,0,1,0,0.0,0.2902030050754547,0.20414699614048
43,0,1,0.0263275001198053,90,DL,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516458,0.6431369781494141,1,2,0,0.0263275001198053,2.105600118637085,1.4361399412155151
44,0,0,0.0,68,DL,Granada,Villarreal,1,4,2022-02-19,17380,2021,513982,0.0,0,0,0,0.0,0.0239861998707056,0.0239861998707056
45,0,0,0.0,11,Sub,Villarreal,Real Madrid,0,0,2022-02-12,17375,2021,512739,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.0125618996098637,77,DL,Elche,Villarreal,1,0,2022-01-16,17345,2021,508959,0.4630390107631683,0,1,0,0.0125618996098637,0.4630390107631683,0.0
47,0,2,0.1225830018520355,88,DL,Villarreal,Atletico Madrid,2,2,2022-01-09,17335,2021,507615,0.0,0,0,0,0.1225830018520355,0.1492290049791336,0.0266462005674839
48,0,0,0.0,90,DL,Villarreal,Levante,5,0,2022-01-03,17318,2021,505908,0.0,0,0,0,0.0,1.534600019454956,1.534600019454956
49,0,1,0.0146128004416823,74,DL,Villarreal,Alaves,5,2,2021-12-21,17175,2021,504385,0.1076679974794387,0,1,0,0.0146128004416823,0.2651430070400238,0.2651430070400238
50,0,1,0.0241062007844448,62,DL,Real Sociedad,Villarreal,1,3,2021-12-18,17312,2021,503738,0.0970482975244522,0,1,0,0.0241062007844448,0.5160599946975708,0.3949060142040252
51,0,1,0.0674503967165947,15,Sub,Sevilla,Villarreal,1,0,2021-12-04,17292,2021,499666,0.9830769896507264,0,2,0,0.0674503967165947,1.118749976158142,0.1503449976444244
52,0,1,0.0520787984132766,21,Sub,Villarreal,Barcelona,1,3,2021-11-27,17285,2021,497702,0.0,0,0,0,0.0520787984132766,0.0520787984132766,0.0
53,0,0,0.0,90,DL,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494442,0.0,0,0,0,0.0,0.522134006023407,0.522134006023407
54,0,0,0.0,74,DL,Valencia,Villarreal,2,0,2021-10-30,17247,2021,492520,0.0508886985480785,0,1,0,0.0,0.0508886985480785,0.0
55,0,0,0.0,13,Sub,Villarreal,Cadiz,3,3,2021-10-26,17238,2021,491305,0.0,0,0,0,0.0,0.5370780229568481,0.5370780229568481
56,0,0,0.0,90,DL,Athletic Club,Villarreal,2,1,2021-10-23,17226,2021,490284,0.11370600014925,0,2,0,0.0,0.3605380058288574,0.3043270111083984
57,0,1,0.021314300596714,90,DL,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487588,0.0,0,0,0,0.021314300596714,1.05253005027771,1.031209945678711
58,0,2,0.0797744989395141,41,Sub,Villarreal,Elche,4,1,2021-09-22,17188,2021,484099,0.0,0,0,0,0.0797744989395141,0.5643029808998108,0.4845280051231384
59,0,0,0.0,78,DL,Mallorca,Villarreal,0,0,2021-09-19,17181,2021,482566,0.4760290086269378,0,1,0,0.0,0.5568550229072571,0.5568550229072571
60,0,0,0.0,69,DL,Atletico Madrid,Villarreal,2,2,2021-08-29,17165,2021,479949,0.0,0,0,0,0.0,0.0,0.0
61,0,1,0.0337829999625682,26,Sub,Espanyol,Villarreal,0,0,2021-08-21,17149,2021,477342,0.0,0,0,0,0.0337829999625682,0.0337829999625682,0.0
62,0,0,0.0,9,Sub,Villarreal,Granada,0,0,2021-08-16,17144,2021,476519,0.0,0,0,0,0.0,0.3283309936523437,0.3283309936523437
63,0,1,0.0536684989929199,52,DL,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469604,0.0,0,0,0,0.0536684989929199,0.1532250046730041,0.099556103348732
64,0,0,0.0,90,DL,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467669,0.0,0,0,0,0.0,0.0,0.0
65,0,1,0.0333665013313293,30,Sub,Villarreal,Barcelona,1,2,2021-04-25,15096,2020,466135,0.0,0,0,0,0.0333665013313293,0.0333665013313293,0.0
66,0,0,0.0,90,DL,Villarreal,Cadiz,2,1,2021-03-21,15057,2020,458765,0.0734338015317916,0,1,0,0.0,1.2273900508880615,1.2273900508880615
67,0,0,0.0,90,DL,Eibar,Villarreal,1,3,2021-03-14,15041,2020,457294,0.0,0,0,0,0.0,0.1947779953479766,0.1947779953479766
68,0,0,0.0,50,DL,Valencia,Villarreal,2,1,2021-03-05,15035,2020,454328,0.0600390993058681,0,1,0,0.0,0.0889753028750419,0.0289360992610454
69,0,0,0.0,25,Sub,Villarreal,Atletico Madrid,0,2,2021-02-28,15027,2020,453422,0.0099697997793555,0,1,0,0.0,0.5080819725990295,0.4981130063533783
70,0,0,0.0,19,Sub,Athletic Club,Villarreal,1,1,2021-02-21,15008,2020,451620,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,30,Sub,Villarreal,Real Betis,1,2,2021-02-14,15007,2020,449973,0.0,0,0,0,0.0,0.0,0.0
