goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,79,DMC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448062,0.0,0,0,0,0.0,0.1369388252496719,0.1369388252496719
1,0,0,0.0,90,MC,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445040,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,MC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443175,0.0,0,0,0,0.0,0.3532758951187134,0.3532758951187134
3,0,1,0.0668441876769065,90,DMC,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442091,0.0522635206580162,0,1,0,0.0668441876769065,0.2031576633453369,0.0840499550104141
4,0,0,0.0,90,MC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439285,0.0,0,0,0,0.0,0.042667843401432,0.042667843401432
5,0,0,0.0,90,DMC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438462,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0269967168569564,90,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438286,0.4457769691944122,0,1,0,0.0269967168569564,0.5078069567680359,0.0350332967936992
7,0,0,0.0,90,DMC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436968,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,DMC,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434457,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,MC,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433040,0.0169737190008163,0,1,0,0.0,0.062535211443901,0.0455614887177944
10,0,0,0.0,82,MC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431725,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,MC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429942,0.0,0,0,0,0.0,0.0307652875781059,0.0307652875781059
12,0,0,0.0,90,MC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428286,0.0,0,0,0,0.0,0.064065545797348,0.064065545797348
13,0,0,0.0,32,Sub,Fulham,West Bromwich Albion,2,0,2020-11-02,14497,2020,425654,0.0191134810447692,0,1,0,0.0,0.068042978644371,0.0489294975996017
14,0,1,0.0273026395589113,9,Sub,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422356,0.0,0,0,0,0.0273026395589113,0.0,0.0
15,0,0,0.0,65,DMC,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419971,0.056204654276371,0,1,0,0.0,0.056204654276371,0.056204654276371
16,0,1,0.0287628024816513,90,MC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417591,0.0919577777385711,0,1,0,0.0287628024816513,0.1893374472856521,0.1605746448040008
17,0,0,0.0,78,MC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415590,0.0,0,0,0,0.0,0.1284462362527847,0.1284462362527847
18,0,0,0.0,70,MC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414983,0.0,0,0,0,0.0,0.0,0.0
