goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0,90,GK,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581943,0.0,0,0,0,0,0.7863649725914001,0.7863649725914001
13,0,0,0,90,GK,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579481,0.0,0,0,0,0,0.12848000228405,0.12848000228405
14,0,0,0,90,GK,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577813,0.0,0,0,0,0,0.4371240139007568,0.4371240139007568
15,0,0,0,90,GK,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576101,0.0,0,0,0,0,0.0952662974596023,0.0952662974596023
16,0,0,0,90,GK,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575593,0.0,0,0,0,0,0.0707461982965469,0.0707461982965469
17,0,0,0,90,GK,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573337,0.0,0,0,0,0,0.1280370056629181,0.1280370056629181
18,0,0,0,90,GK,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570218,0.0,0,0,0,0,0.0119479000568389,0.0119479000568389
19,0,0,0,90,GK,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568622,0.0,0,0,0,0,0.5128200054168701,0.5128200054168701
20,0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567507,0.0,0,0,0,0,0.2895599901676178,0.2895599901676178
21,0,0,0,90,GK,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565007,0.0522693991661071,0,1,0,0,0.0522693991661071,0.0
22,0,0,0,90,GK,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562529,0.0,0,0,0,0,0.3893170058727264,0.3893170058727264
23,0,0,0,34,GK,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560087,0.0,0,0,0,0,0.0,0.0
24,0,0,0,90,GK,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558779,0.087595596909523,0,1,0,0,0.1043189987540245,0.0167233999818563
25,0,0,0,90,GK,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557749,0.0,0,0,0,0,0.0,0.0
26,0,0,0,90,GK,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556547,0.0,0,0,0,0,0.6131730079650879,0.6131730079650879
27,0,0,0,90,GK,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555428,0.0,0,0,0,0,0.0,0.0
28,0,0,0,90,GK,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553307,0.0,0,0,0,0,0.0876414999365806,0.0876414999365806
29,0,0,0,90,GK,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550333,0.0,0,0,0,0,0.0213443003594875,0.0213443003594875
30,0,0,0,90,GK,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547425,0.0,0,0,0,0,0.0,0.0
31,0,0,0,90,GK,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546268,0.0,0,0,0,0,0.0,0.0
32,0,0,0,90,GK,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545235,0.0,0,0,0,0,0.0,0.0
33,0,0,0,90,GK,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542441,0.0,0,0,0,0,0.138605996966362,0.138605996966362
34,0,0,0,90,GK,Aston Villa,Everton,2,1,2022-08-13,18212,2022,540338,0.0,0,0,0,0,0.0,0.0
35,0,0,0,90,GK,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539410,0.0,0,0,0,0,0.0,0.0
36,0,0,0,90,GK,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536802,0.0,0,0,0,0,0.1214129999279975,0.1214129999279975
37,0,0,0,90,GK,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536108,0.0,0,0,0,0,0.0225368998944759,0.0225368998944759
38,0,0,0,90,GK,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534588,0.0,0,0,0,0,0.0,0.0
39,0,0,0,90,GK,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534241,0.0,0,0,0,0,0.0470324009656906,0.0470324009656906
40,0,0,0,90,GK,Aston Villa,Norwich,2,0,2022-04-30,16725,2021,530553,0.0,0,0,0,0,0.4847150146961212,0.4847150146961212
41,0,0,0,90,GK,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528682,0.0,0,0,0,0,0.0,0.0
42,0,0,0,90,GK,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524782,0.0,0,0,0,0,0.0,0.0
43,0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522845,0.0,0,0,0,0,0.0234875008463859,0.0234875008463859
44,0,0,0,90,GK,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521018,0.0,0,0,0,0,0.0,0.0
45,0,0,0,90,GK,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520079,0.0,0,0,0,0,0.0210542008280754,0.0210542008280754
46,0,0,0,90,GK,Leeds,Aston Villa,0,3,2022-03-10,16572,2021,518953,0.0,0,0,0,0,0.0380279012024402,0.0380279012024402
47,0,0,0,90,GK,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517493,0.0,0,0,0,0,0.3673959970474243,0.3673959970474243
48,0,0,0,90,GK,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516116,0.0,0,0,0,0,0.3024559915065765,0.3024559915065765
49,0,0,0,90,GK,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514288,0.0,0,0,0,0,0.0719949007034301,0.0719949007034301
50,0,0,0,90,GK,Newcastle United,Aston Villa,1,0,2022-02-13,16622,2021,513343,0.0,0,0,0,0,0.0,0.0
51,0,0,0,90,GK,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512226,0.0,0,0,0,0,0.3577150106430053,0.3577150106430053
52,0,0,0,90,GK,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509471,0.0,0,0,0,0,0.0,0.0
53,0,0,0,90,GK,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508225,0.0,0,0,0,0,0.0,0.0
54,0,0,0,90,GK,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505607,0.0,0,0,0,0,0.0,0.0
55,0,0,0,90,GK,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505146,0.0,0,0,0,0,0.0,0.0
56,0,0,0,90,GK,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503049,0.0,0,0,0,0,0.1472290009260177,0.1472290009260177
57,0,0,0,90,GK,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501654,0.0,0,0,0,0,0.0121232001110911,0.0121232001110911
58,0,0,0,90,GK,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500860,0.0,0,0,0,0,0.0,0.0
59,0,0,0,90,GK,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499320,0.0,0,0,0,0,0.0,0.0
60,0,0,0,90,GK,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497443,0.0,0,0,0,0,0.0315279997885227,0.0315279997885227
61,0,0,0,90,GK,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495675,0.0,0,0,0,0,0.0,0.0
62,0,0,0,90,GK,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493618,0.0,0,0,0,0,0.0282422993332147,0.0282422993332147
63,0,0,0,90,GK,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493177,0.0,0,0,0,0,0.0,0.0
64,0,0,0,90,GK,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489557,0.0,0,0,0,0,0.036174401640892,0.036174401640892
65,0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488071,0.0,0,0,0,0,0.0984458029270172,0.0984458029270172
66,0,0,0,90,GK,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487032,0.0,0,0,0,0,0.0,0.0
67,0,0,0,90,GK,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484379,0.0,0,0,0,0,0.0,0.0
68,0,0,0,90,GK,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482357,0.0,0,0,0,0,0.0964727997779846,0.0964727997779846
69,0,0,0,90,GK,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478938,0.0,0,0,0,0,0.0630958974361419,0.0630958974361419
70,0,0,0,90,GK,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476930,0.0,0,0,0,0,0.0,0.0
71,0,0,0,90,GK,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475569,0.0,0,0,0,0,0.1087410002946853,0.1087410002946853
72,0,0,0,90,GK,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473253,0.0,0,0,0,0,0.0505162999033927,0.0505162999033927
73,0,0,0,90,GK,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472473,0.0,0,0,0,0,0.3039210140705108,0.3039210140705108
74,0,0,0,90,GK,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471337,0.0,0,0,0,0,0.1007480025291442,0.1007480025291442
75,0,0,0,90,GK,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470495,0.0,0,0,0,0,0.1032219976186752,0.1032219976186752
76,0,0,0,90,GK,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469387,0.0,0,0,0,0,0.0110317002981901,0.0110317002981901
77,0,0,0,90,GK,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467198,0.0,0,0,0,0,0.0916450023651123,0.0916450023651123
78,0,0,0,90,GK,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466340,0.0,0,0,0,0,0.1996580064296722,0.1996580064296722
79,0,0,0,90,GK,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464702,0.0,0,0,0,0,0.022003199905157,0.022003199905157
80,0,0,0,90,GK,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461192,0.0,0,0,0,0,0.0119759999215602,0.0119759999215602
81,0,0,0,90,GK,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460379,0.0,0,0,0,0,0.0189658999443054,0.0189658999443054
82,0,0,0,90,GK,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458941,0.0,0,0,0,0,0.0,0.0
83,0,0,0,90,GK,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455949,0.0,0,0,0,0,0.015557499602437,0.015557499602437
84,0,0,0,90,GK,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454748,0.0,0,0,0,0,0.0412357002496719,0.0412357002496719
85,0,0,0,90,GK,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453796,0.0,0,0,0,0,0.0695267021656036,0.0695267021656036
86,0,0,0,90,GK,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452512,0.0,0,0,0,0,0.0,0.0
87,0,0,0,90,GK,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451147,0.0,0,0,0,0,0.0,0.0
88,0,0,0,90,GK,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449292,0.0,0,0,0,0,0.0944845974445343,0.0944845974445343
89,0,0,0,90,GK,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447360,0.0,0,0,0,0,0.3770270049571991,0.3770270049571991
90,0,0,0,90,GK,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447213,0.0,0,0,0,0,0.29652801156044,0.29652801156044
91,0,0,0,90,GK,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445955,0.0,0,0,0,0,0.0748711973428726,0.0748711973428726
92,0,0,0,90,GK,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445104,0.0799095034599304,0,1,0,0,0.1748439967632293,0.0949347019195556
93,0,0,0,90,GK,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444382,0.0,0,0,0,0,0.0,0.0
94,0,0,0,90,GK,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443432,0.0430139005184173,0,1,0,0,0.0430139005184173,0.0
95,0,0,0,90,GK,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438883,0.0,0,0,0,0,0.0,0.0
96,0,0,0,90,GK,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438362,0.0,0,0,0,0,0.0,0.0
97,0,0,0,90,GK,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438100,0.0,0,0,0,0,0.0423470996320247,0.0423470996320247
98,0,0,0,90,GK,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436977,0.0,0,0,0,0,0.0,0.0
99,0,0,0,90,GK,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435561,0.0,0,0,0,0,0.0771614015102386,0.0771614015102386
100,0,0,0,90,GK,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432766,0.0,0,0,0,0,0.0334958992898464,0.0334958992898464
101,0,0,0,90,GK,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430877,0.0,0,0,0,0,0.0314483009278774,0.0314483009278774
102,0,0,0,90,GK,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427910,0.0,0,0,0,0,0.0,0.0
103,0,0,0,90,GK,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427389,0.0,0,0,0,0,0.3932360112667084,0.3932360112667084
104,0,0,0,90,GK,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424942,0.0,0,0,0,0,0.0,0.0
105,0,0,0,90,GK,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422492,0.0,0,0,0,0,0.1262740045785904,0.1262740045785904
106,0,0,0,90,GK,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422237,0.0,0,0,0,0,0.3618510067462921,0.3618510067462921
107,0,0,0,90,GK,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420634,0.0,0,0,0,0,0.5328919887542725,0.5328919887542725
108,0,0,0,90,GK,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418646,0.0,0,0,0,0,0.0,0.0
109,0,0,0,90,GK,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416891,0.0,0,0,0,0,0.0314281992614269,0.0314281992614269
110,0,0,0,90,GK,Arsenal,Watford,3,2,2020-07-26,12014,2019,411201,0.0,0,0,0,0,0.2612709999084472,0.2612709999084472
111,0,0,0,90,GK,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410522,0.0,0,0,0,0,0.0,0.0
112,0,0,0,90,GK,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408837,0.0,0,0,0,0,0.0,0.0
113,0,0,0,90,GK,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408000,0.0,0,0,0,0,0.0,0.0
114,0,0,0,90,GK,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406363,0.0,0,0,0,0,0.0,0.0
115,0,0,0,90,GK,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405318,0.0,0,0,0,0,0.0,0.0
116,0,0,0,90,GK,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404405,0.0,0,0,0,0,0.3254370093345642,0.3254370093345642
117,0,0,0,90,GK,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402656,0.0,0,0,0,0,0.2895820140838623,0.2895820140838623
118,0,0,0,51,Sub,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401293,0.0,0,0,0,0,0.0315808989107608,0.0315808989107608
119,0,0,0,90,GK,Real Madrid,Getafe,3,1,2018-03-03,8142,2017,221399,0.0,0,0,0,0,0.0,0.0
120,0,0,0,90,GK,Getafe,Deportivo La Coruna,3,0,2018-02-28,8130,2017,220227,0.0,0,0,0,0,0.0,0.0
121,0,0,0,90,GK,Getafe,Athletic Club,2,2,2018-01-19,8073,2017,208809,0.0,0,0,0,0,0.0503448992967605,0.0503448992967605
122,0,0,0,90,GK,Getafe,Malaga,1,0,2018-01-12,8068,2017,207408,0.0,0,0,0,0,0.0,0.0
123,0,0,0,90,GK,Atletico Madrid,Getafe,2,0,2018-01-06,8050,2017,206836,0.0,0,0,0,0,0.3014639914035797,0.3014639914035797
124,0,0,0,90,GK,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133149,0.0,0,0,0,0,0.0480942018330097,0.0480942018330097
125,0,0,0,90,GK,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133300,0.0,0,0,0,0,0.1164970025420188,0.1164970025420188
126,0,0,0,90,GK,Stoke,Arsenal,3,2,2014-12-06,4601,2014,23105,0.0,0,0,0,0,0.3218039870262146,0.3218039870262146
127,0,0,0,90,GK,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21643,0.0,0,0,0,0,0.0,0.0
128,0,0,0,90,GK,West Bromwich Albion,Arsenal,0,1,2014-11-29,4679,2014,21442,0.0,0,0,0,0,0.0622872002422809,0.0622872002422809
129,0,0,0,29,Sub,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18806,0.0,0,0,0,0,0.0289965998381376,0.0289965998381376
