goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
57,0,0,0.0,90,AMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446705,0.038587100803852,0,1,0,0.0,0.038587100803852,0.038587100803852
58,0,1,0.064478300511837,84,AMC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445861,0.1573970019817352,0,2,0,0.064478300511837,0.3343850076198578,0.1921039968729019
59,0,1,0.0564481988549232,74,AMC,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445028,0.0,0,0,0,0.0564481988549232,0.1587550044059753,0.1023060008883476
60,0,0,0.0,82,AMC,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443041,0.2471500039100647,1,4,0,0.0,0.3050149977207184,0.11752600222826
61,0,1,0.0238614007830619,90,AMC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441964,0.0,0,0,0,0.0238614007830619,0.0354014001786708,0.0354014001786708
62,0,1,0.0958158001303672,79,AMC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439301,0.8938779830932617,1,2,0,0.0958158001303672,1.7995400428771973,1.687749981880188
63,0,0,0.0,89,AMC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438397,0.1133240014314651,0,2,0,0.0,0.8458279967308044,0.7325040102005005
64,0,1,0.1389870047569275,66,AMC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438136,0.1057979986071586,1,2,0,0.1389870047569275,0.2447839975357055,0.0
65,0,0,0.0,68,AMC,Everton,Arsenal,0,0,2019-12-21,11816,2019,371254,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,28,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370552,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,24,Sub,Werder Bremen,RasenBallsport Leipzig,2,1,2019-05-18,10637,2018,333450,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,1,Sub,RasenBallsport Leipzig,Bayern Munich,0,0,2019-05-11,10628,2018,331769,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,1,Sub,RasenBallsport Leipzig,Wolfsburg,2,0,2019-04-13,10591,2018,324104,0.4354470074176788,0,1,0,0.0,0.4354470074176788,0.0
