goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DL,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600986,0.0387679152190685,0,1,0,0.0,0.1431372314691543,0.1431372314691543
1,0,0,0.0,90,DL,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598089,0.0,0,0,0,0.0,0.5338948965072632,0.5338948965072632
2,0,0,0.0,90,DC,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596409,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,DC,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594739,0.1233561709523201,0,1,0,0.0,0.0607986897230148,0.0607986897230148
4,0,0,0.0,90,DC,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592917,0.0,0,0,0,0.0,0.1782688498497009,0.1782688498497009
5,0,0,0.0,90,DC,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591878,0.0,0,0,0,0.0,0.1926898211240768,0.1926898211240768
6,0,0,0.0,64,DC,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590791,0.0,0,0,0,0.0,0.0899486914277076,0.0899486914277076
7,0,0,0.0,90,DC,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588527,0.0109281996265053,0,1,0,0.0,0.0414443984627723,0.0305160991847515
8,0,1,0.0611860007047653,90,DL,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586824,0.0,0,0,0,0.0611860007047653,0.1118310019373893,0.1118310019373893
9,0,0,0.0,90,DL,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586006,0.0,0,0,0,0.0,0.0746136009693145,0.0746136009693145
10,0,0,0.0,90,DL,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584646,0.0,0,0,0,0.0,0.3441919982433319,0.3441919982433319
11,0,0,0.0,90,DL,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583061,0.0536957010626792,0,1,0,0.0,0.1981990039348602,0.1445029973983764
12,0,0,0.0,90,DL,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580919,0.0,0,0,0,0.0,0.0,0.0
13,0,1,0.0138392997905612,90,DC,Bournemouth,Nottingham Forest,1,1,2023-01-21,18403,2022,570235,0.0,0,0,0,0.0138392997905612,0.0,0.0
14,0,0,0.0,90,DL,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569038,0.0,0,0,0,0.0,0.1060120016336441,0.1060120016336441
15,0,0,0.0,90,DL,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567095,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DC,Bournemouth,Crystal Palace,0,2,2022-12-31,18372,2022,566474,0.0,0,0,0,0.0,0.0,0.0
17,0,1,0.0477138012647628,90,DC,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565672,0.0,0,0,0,0.0477138012647628,0.0596668012440204,0.0596668012440204
18,0,0,0.0,90,DC,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547141,0.118926003575325,1,1,0,0.0,0.1188059970736503,0.1188059970736503
19,0,0,0.0,90,DC,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546284,0.0,0,0,0,0.0,0.1205440014600753,0.1205440014600753
20,0,0,0.0,90,DC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542550,0.0211679991334676,0,1,0,0.0,0.0211679991334676,0.0
21,0,0,0.0,90,DC,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540572,0.0,0,0,0,0.0,0.0267488993704319,0.0267488993704319
22,0,0,0.0,90,DC,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539399,0.0272381007671356,1,1,0,0.0,0.0,0.0
23,0,0,0.0,90,DC,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411338,0.0,0,0,0,0.0,0.0592801012098789,0.0592801012098789
24,0,1,0.0356754995882511,90,DC,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409755,0.0,0,0,0,0.0356754995882511,0.0,0.0
25,0,0,0.0,90,DC,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408673,0.0,0,0,0,0.0,0.2910949885845184,0.2910949885845184
26,0,0,0.0,90,DC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408200,0.0,0,0,0,0.0,0.0603932999074459,0.0603932999074459
27,0,0,0.0,90,DC,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407024,0.1382219940423965,0,1,0,0.0,0.1382219940423965,0.0
28,0,0,0.0,90,DC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405141,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,90,DL,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404377,0.0,0,0,0,0.0,0.1050689965486526,0.1050689965486526
30,0,0,0.0,4,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402391,0.0,0,0,0,0.0,0.0,0.0
