goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
27,0,0,0.0,16,Sub,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455301,0.0,0,0,0,0.0,0.0,0.0
28,0,2,0.1390016376972198,90,AMR,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454158,0.0,0,0,0,0.1390016376972198,0.1727251410484314,0.0337235033512115
29,0,2,0.0742213353514671,81,FW,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453230,0.0,0,0,0,0.0742213353514671,0.0937796682119369,0.0195583365857601
30,0,2,0.1072718501091003,18,Sub,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451550,0.0,0,0,0,0.1072718501091003,0.1072718501091003,0.0
31,0,1,0.0801237821578979,22,Sub,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449663,0.0185358542948961,0,1,0,0.0801237821578979,0.0185358542948961,0.0
32,0,1,0.0731825828552246,90,AMR,Manchester United,Everton,3,3,2021-02-06,14660,2020,447933,0.0,0,0,0,0.0731825828552246,0.7593459486961365,0.6861633658409119
33,0,3,0.252680242061615,90,AML,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446748,0.519739031791687,1,2,0,0.252680242061615,2.2841076850891118,1.9856648445129397
34,0,0,0.0,9,Sub,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445879,0.0,0,0,0,0.0,0.0,0.0
35,0,4,0.4125070869922638,69,AMR,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445208,0.0,0,0,0,0.4125070869922638,0.5835539102554321,0.1710468381643295
36,0,1,0.057047251611948,87,AMR,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443648,0.0,0,0,0,0.057047251611948,0.5104409456253052,0.4533937275409698
37,0,0,0.0,1,Sub,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442856,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,6,Sub,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441842,0.0,0,0,0,0.0,0.1329114735126495,0.1329114735126495
39,0,0,0.0,65,AMR,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438552,0.4623024463653564,0,2,0,0.0,0.4623024463653564,0.0
40,0,2,0.1035560816526413,76,AMR,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435640,0.0,0,0,0,0.1035560816526413,0.2015621960163116,0.0980061218142509
41,0,2,0.114171102643013,75,FW,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433183,0.0,0,0,0,0.114171102643013,0.114171102643013,0.0631890520453453
42,1,5,0.5661340355873108,90,AMR,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431533,0.0191457923501729,0,1,1,0.5661340355873108,0.7142809629440308,0.1290011554956436
43,0,2,0.3683284521102905,48,FW,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430389,0.0,0,0,0,0.3683284521102905,0.3683284521102905,0.0
44,0,1,0.1152585744857788,75,FW,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425368,0.0,0,0,0,0.1152585744857788,0.1152585744857788,0.0
45,0,0,0.0,6,Sub,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423103,0.1240544915199279,0,1,0,0.0,0.1240544915199279,0.0
46,0,3,0.0913219302892685,71,AMR,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420490,0.0,0,0,0,0.0913219302892685,0.0913219302892685,0.0224169604480266
47,0,1,0.0651666969060897,85,AMR,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417148,0.0720986425876617,0,1,0,0.0651666969060897,0.0651666969060897,0.0
48,0,3,0.3205833435058594,40,Sub,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415914,0.0,0,0,0,0.3205833435058594,0.3346349596977234,0.0140516124665737
49,0,1,0.0360274389386177,80,AMR,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411494,0.0696868523955345,0,1,0,0.0360274389386177,0.1882119625806808,0.0824976712465286
50,1,3,0.2364605069160461,90,AMR,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410783,0.448979765176773,0,1,1,0.2364605069160461,0.7863801121711731,0.1914522498846054
51,0,1,0.1266532093286514,66,AMR,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409504,0.0447239950299263,0,2,0,0.1266532093286514,0.1713771969079971,0.0321048982441425
52,0,0,0.0,87,AMR,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408389,0.0,0,0,0,0.0,0.5056855082511902,0.5056855082511902
53,1,3,0.2739706039428711,84,AMR,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407192,0.0515749081969261,0,1,1,0.2739706039428711,0.6639006733894348,0.3383551836013794
54,2,2,0.1810137182474136,78,AMR,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405129,0.0,0,0,2,0.1810137182474136,0.2098606824874878,0.0288469549268484
55,1,1,0.1004242897033691,90,AMR,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404152,0.5109179019927979,1,1,1,0.1004242897033691,0.7455390691757202,0.1341968923807144
56,0,5,0.2922362983226776,84,AMR,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402310,0.0,0,0,0,0.2922362983226776,1.07328200340271,0.8031197190284729
57,0,1,0.044668685644865,25,Sub,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400836,0.0,0,0,0,0.044668685644865,0.4086210429668426,0.3639523386955261
58,0,1,0.071400262415409,75,FW,Everton,Manchester United,1,1,2020-03-01,11916,2019,387585,0.0232515279203653,0,1,0,0.071400262415409,0.1850010007619857,0.0903492048382759
59,1,3,0.2491068094968795,81,AMR,Manchester United,Watford,3,0,2020-02-23,11910,2019,387296,0.1069802939891815,0,3,1,0.2491068094968795,0.3619926869869232,0.0242291502654552
60,0,2,0.0879195407032966,16,Sub,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386782,0.0,0,0,0,0.0879195407032966,0.0879195407032966,0.0695102736353874
61,0,1,0.0224143844097852,42,Sub,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386513,0.0122973648831248,0,1,0,0.0224143844097852,0.2199016213417053,0.1851898729801178
62,0,0,0.0,13,Sub,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386278,0.0,0,0,0,0.0,0.0,0.0
63,1,1,0.0275476071983575,18,Sub,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385831,0.0,0,0,1,0.0275476071983575,0.2567509114742279,0.2292032837867736
64,0,1,0.0480842106044292,31,Sub,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385711,0.0,0,0,0,0.0480842106044292,0.0480842106044292,0.0
65,1,2,0.0777698382735252,90,AMR,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372594,0.0923196375370025,0,2,1,0.0777698382735252,0.6146479845046997,0.4885247647762298
66,0,2,0.099265731871128,31,Sub,Watford,Manchester United,2,0,2019-12-22,11821,2019,372144,0.0,0,0,0,0.099265731871128,0.389706939458847,0.3427125513553619
67,1,1,0.0599336847662925,23,Sub,Manchester United,Everton,1,1,2019-12-15,11809,2019,370304,0.050775546580553,0,1,1,0.0599336847662925,0.1107092276215553,0.1107092276215553
68,0,1,0.0915128737688064,83,FW,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367729,0.0,0,0,0,0.0915128737688064,0.2276245057582855,0.136111631989479
69,0,0,0.0,5,Sub,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367069,0.0,0,0,0,0.0,0.0629069507122039,0.0629069507122039
70,1,1,0.5645244121551514,16,Sub,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365596,0.0,0,0,1,0.5645244121551514,0.5930686593055725,0.0285442732274532
71,0,0,0.0,1,Sub,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363806,0.0,0,0,0,0.0,0.0,0.0
72,0,1,0.127371072769165,9,Sub,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361272,0.0,0,0,0,0.127371072769165,0.0,0.0
73,0,1,0.3418502509593963,12,Sub,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360359,0.0,0,0,0,0.3418502509593963,0.378106027841568,0.0362557768821716
74,0,1,0.0317884236574173,22,Sub,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357166,0.0,0,0,0,0.0317884236574173,0.0317884236574173,0.0
75,0,1,0.0546954944729805,14,Sub,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355786,0.0,0,0,0,0.0546954944729805,0.0546954944729805,0.0
76,0,1,0.0261866524815559,6,Sub,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347230,0.0,0,0,0,0.0261866524815559,0.0261866524815559,0.0
77,0,0,0.0,29,Sub,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344105,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,1,Sub,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342757,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.115031361579895,2,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341631,0.0,0,0,0,0.115031361579895,0.115031361579895,0.0
80,0,7,0.7973630428314209,90,FW,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332379,0.0723449289798736,0,3,0,0.7973630428314209,0.7242231369018555,0.3919649124145508
81,0,0,0.0,14,Sub,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324407,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,7,Sub,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315370,0.0,0,0,0,0.0,0.2950326204299927,0.2950326204299927
