goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
168,0,2,0.0500374995172023,90,DC,Schalke 04,Hoffenheim,1,0,2015-12-18,1165,2015,88753,0.0747831016778945,0,1,0,0.0500374995172023,0.3297399878501892,0.2932269871234894
169,0,1,0.0670846998691558,90,DC,Hoffenheim,Hannover 96,1,0,2015-12-12,1160,2015,88656,0.0,0,0,0,0.0670846998691558,0.0,0.0
170,0,0,0.0,90,DC,Ingolstadt,Hoffenheim,1,1,2015-12-05,1152,2015,88476,0.0,0,0,0,0.0,0.0144095998257398,0.0144095998257398
171,0,1,0.0630092024803161,90,DC,Hoffenheim,Borussia M.Gladbach,3,3,2015-11-28,1141,2015,88160,0.0233731996268033,0,1,0,0.0630092024803161,0.167276993393898,0.1439040005207061
172,0,0,0.0,17,Sub,Hoffenheim,Hamburger SV,0,1,2015-10-23,1102,2015,87143,0.0,0,0,0,0.0,0.0,0.0
173,0,0,0.0,1,Sub,Hoffenheim,VfB Stuttgart,2,2,2015-10-03,1088,2015,86672,0.0,0,0,0,0.0,0.0,0.0
174,0,0,0.0,8,Sub,Augsburg,Hoffenheim,1,3,2015-09-26,1078,2015,86382,0.0,0,0,0,0.0,0.0722884982824325,0.0722884982824325
175,0,0,0.0,46,DC,Mainz 05,Hoffenheim,3,1,2015-09-18,1057,2015,85953,0.0,0,0,0,0.0,0.0,0.0
176,0,2,0.0387180000543594,90,DC,Hoffenheim,Werder Bremen,1,3,2015-09-13,1055,2015,85688,0.0,0,0,0,0.0387180000543594,0.067400999367237,0.0286829993128776
177,0,1,0.0137462001293897,90,DC,Darmstadt,Hoffenheim,0,0,2015-08-29,1044,2015,85478,0.0,0,0,0,0.0137462001293897,0.8798729777336121,0.8798729777336121
178,0,2,0.0441811010241508,90,DC,Hoffenheim,Bayern Munich,1,2,2015-08-22,1031,2015,85185,0.0221401005983352,0,1,0,0.0441811010241508,0.0221401005983352,0.0
179,0,0,0.0,90,DC,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84809,0.0,0,0,0,0.0,0.0,0.0
