goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,1,0.040028691291809,90,DC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512132,0.0,0,0,0,0.040028691291809,0.1395138949155807,0.1395138949155807
12,0,0,0.0,90,DC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509730,0.0,0,0,0,0.0,0.3030303418636322,0.3030303418636322
13,0,0,0.0,17,Sub,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509212,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,DC,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505396,0.0,0,0,0,0.0,0.4899018704891205,0.4899018704891205
15,0,0,0.0,90,DC,Newcastle United,Manchester United,1,1,2021-12-27,16561,2021,505219,0.0125425541773438,0,1,0,0.0,0.0935933366417884,0.0935933366417884
16,0,1,0.0246927049010992,90,DC,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501867,0.0,0,0,0,0.0246927049010992,0.2619284987449646,0.2619284987449646
17,0,0,0.0,90,DC,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500509,0.037826482206583,0,1,0,0.0,0.4054017066955566,0.3675752282142639
18,0,2,0.0345816351473331,90,DC,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499466,0.0,0,0,0,0.0345816351473331,0.2225506901741027,0.2080597430467605
19,0,0,0.0,72,DC,Watford,Manchester United,4,1,2021-11-20,16494,2021,495663,0.0,0,0,0,0.0,0.9832659363746644,0.9832659363746644
20,0,1,0.1144954785704612,90,DC,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493695,0.0,0,0,0,0.1144954785704612,0.093027576804161,0.093027576804161
21,0,0,0.0,90,DC,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492549,0.0,0,0,0,0.0,0.1721571683883667,0.1721571683883667
22,0,1,0.0383906625211238,90,DC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490840,0.0,0,0,0,0.0383906625211238,0.0,0.0
23,0,1,0.0903911814093589,90,DC,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488116,0.0,0,0,0,0.0903911814093589,0.0595415607094764,0.0595415607094764
24,0,1,0.0203019808977842,71,DC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484368,0.0,0,0,0,0.0203019808977842,0.0143892252817749,0.0143892252817749
25,0,1,0.0781348943710327,90,DC,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482623,0.0,0,0,0,0.0781348943710327,0.076291024684906,0.076291024684906
26,0,1,0.0428294837474823,90,DC,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480348,0.0,0,0,0,0.0428294837474823,0.0301998686045408,0.0301998686045408
27,0,1,0.0225521884858608,90,DC,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479699,0.0,0,0,0,0.0225521884858608,0.1114664003252983,0.1114664003252983
28,0,1,0.5545464754104614,90,DC,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477547,0.0,0,0,0,0.5545464754104614,0.1266192942857742,0.1266192942857742
29,0,1,0.0245323237031698,90,DC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475265,0.0,0,0,0,0.0245323237031698,0.4880955517292022,0.4880955517292022
30,0,1,0.0113154388964176,79,DC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469404,0.0232511367648839,0,1,0,0.0113154388964176,0.1379701495170593,0.1147190183401107
31,0,2,0.1449020206928253,90,DC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466023,0.0,0,0,0,0.1449020206928253,0.3648905456066131,0.3648905456066131
32,0,1,0.040584772825241,90,DC,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463677,0.0,0,0,0,0.040584772825241,0.9857643246650696,0.9857643246650696
33,0,0,0.0,90,DC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462068,0.0,0,0,0,0.0,0.4327167272567749,0.4327167272567749
34,0,1,0.0128089375793933,90,DC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460498,0.0,0,0,0,0.0128089375793933,0.1700832843780517,0.1700832843780517
35,0,0,0.0,90,DC,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457307,0.0,0,0,0,0.0,0.7268105149269104,0.7268105149269104
36,0,0,0.0,90,DC,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455292,0.0,0,0,0,0.0,0.0829205065965652,0.0829205065965652
37,0,1,0.0228471029549837,90,DC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454153,0.0,0,0,0,0.0228471029549837,0.1735797524452209,0.1735797524452209
38,0,0,0.0,90,DC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453223,0.0,0,0,0,0.0,0.0195583365857601,0.0195583365857601
39,0,2,0.1145933642983436,90,DC,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451541,0.0704845562577247,1,2,0,0.1145933642983436,0.2310703992843628,0.2310703992843628
40,0,1,0.0429486334323883,90,DC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449654,0.0801237821578979,0,1,0,0.0429486334323883,0.2097614258527755,0.2097614258527755
41,0,1,0.0284962300211191,90,DC,Manchester United,Everton,3,3,2021-02-06,14660,2020,447929,0.0,0,0,0,0.0284962300211191,0.3943285048007965,0.3943285048007965
42,0,0,0.0,90,DC,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446742,0.0,0,0,0,0.0,1.7448463439941406,1.7448463439941406
43,0,1,0.0147808091714978,90,DC,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445870,0.0,0,0,0,0.0147808091714978,0.5561152100563049,0.5561152100563049
44,1,2,0.0853097140789032,90,DC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445203,0.0,0,0,1,0.0853097140789032,0.1887691915035247,0.1887691915035247
45,0,2,0.1167895495891571,90,DC,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443643,0.0309182070195674,0,1,0,0.1167895495891571,0.1355125457048416,0.1355125457048416
46,0,0,0.0,90,DC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442847,0.0,0,0,0,0.0,0.4860991537570953,0.4860991537570953
47,0,0,0.0,90,DC,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441832,0.0,0,0,0,0.0,0.0386221855878829,0.0386221855878829
48,0,1,0.078211173415184,90,DC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438871,0.0,0,0,0,0.078211173415184,0.2063225209712982,0.2063225209712982
49,0,0,0.0,90,DC,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438547,0.0,0,0,0,0.0,0.1310675591230392,0.1310675591230392
50,0,1,0.0476396903395652,90,DC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438062,0.0,0,0,0,0.0476396903395652,0.4020231664180755,0.4020231664180755
51,0,3,0.0530879944562912,90,DC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436848,0.0,0,0,0,0.0530879944562912,0.3285005986690521,0.3285005986690521
52,0,0,0.0,90,DC,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435636,0.0,0,0,0,0.0,0.2442883849143982,0.2442883849143982
53,0,1,0.018050879240036,90,DC,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433176,0.0,0,0,0,0.018050879240036,0.0795950070023536,0.0795950070023536
54,0,1,0.012088019400835,90,DC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431529,0.0,0,0,0,0.012088019400835,1.4422969818115234,1.4302089214324951
55,0,1,0.0307258982211351,90,DC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430382,0.0,0,0,0,0.0307258982211351,0.3957132995128631,0.3957132995128631
56,0,2,0.1775316298007965,90,DC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428268,0.0,0,0,0,0.1775316298007965,0.5730976462364197,0.5730976462364197
57,0,1,0.0797502994537353,90,DC,Everton,Manchester United,1,3,2020-11-07,14509,2020,426050,0.0,0,0,0,0.0797502994537353,0.8364076018333435,0.8364076018333435
58,0,4,0.2116765528917312,90,DC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425362,0.0273050386458635,0,1,0,0.2116765528917312,0.0541723519563674,0.0
59,0,1,0.0131517359986901,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423093,0.058860283344984,0,1,0,0.0131517359986901,0.1829147785902023,0.1829147785902023
60,1,3,0.0715310871601104,90,DC,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421469,0.0,0,0,1,0.0715310871601104,0.30352383852005,0.2843785881996155
61,0,0,0.0,90,DC,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420485,0.0,0,0,0,0.0,0.0,0.0
62,0,1,0.0410430170595645,90,DC,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417144,0.0,0,0,0,0.0410430170595645,0.5590371489524841,0.5590371489524841
63,0,1,0.0144721688702702,90,DC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415904,0.0,0,0,0,0.0144721688702702,0.3086239099502563,0.3086239099502563
64,0,0,0.0,90,DC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411490,0.0,0,0,0,0.0,0.1882119625806808,0.1882119625806808
65,0,0,0.0,90,DC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410779,0.0157824661582708,0,1,0,0.0,0.2195648401975631,0.2195648401975631
66,0,3,0.288915753364563,90,DC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409500,0.0130426259711384,0,1,0,0.288915753364563,0.6329743266105652,0.6199317574501038
67,0,0,0.0,90,DC,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408385,0.0,0,0,0,0.0,0.7181866765022278,0.7181866765022278
68,0,0,0.0,90,DC,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407188,0.0,0,0,0,0.0,0.0515749081969261,0.0515749081969261
69,0,0,0.0,90,DC,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405125,0.0,0,0,0,0.0,0.393123984336853,0.393123984336853
70,0,1,0.0391498208045959,90,DC,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404148,0.0354601293802261,0,1,0,0.0391498208045959,0.8559742569923401,0.8559742569923401
71,0,1,0.0519498996436595,90,DC,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402306,0.0,0,0,0,0.0519498996436595,1.5441489219665527,1.5441489219665527
72,0,0,0.0,90,DC,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400825,0.0,0,0,0,0.0,0.3854143917560577,0.3854143917560577
73,0,1,0.0483582429587841,90,DC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387838,0.0,0,0,0,0.0483582429587841,0.1216712072491645,0.1216712072491645
74,0,0,0.0,90,DC,Everton,Manchester United,1,1,2020-03-01,11916,2019,387578,0.0,0,0,0,0.0,0.2546921074390411,0.2546921074390411
75,0,2,0.054820243269205,90,DC,Manchester United,Watford,3,0,2020-02-23,11910,2019,387292,0.0,0,0,0,0.054820243269205,0.2210619002580642,0.2210619002580642
76,1,1,0.0238494835793972,90,DC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387086,0.0,0,0,1,0.0238494835793972,0.0922734960913658,0.0922734960913658
77,0,2,0.3746136128902435,90,DC,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386772,0.0204613972455263,0,1,0,0.3746136128902435,0.1098259836435318,0.0955160409212112
78,0,0,0.0,90,DC,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386503,0.0,0,0,0,0.0,0.477979451417923,0.477979451417923
79,0,0,0.0,90,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386268,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,90,DC,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385823,0.0,0,0,0,0.0,0.95859956741333,0.95859956741333
81,0,1,0.2613337337970733,90,DC,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385701,0.0,0,0,0,0.2613337337970733,0.0116715943440794,0.0116715943440794
82,0,0,0.0,90,DC,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372853,0.0124927377328276,0,1,0,0.0,0.0659079924225807,0.0659079924225807
83,0,2,0.065257117152214,90,DC,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372590,0.0,0,0,0,0.065257117152214,0.5697537660598755,0.5430578589439392
84,0,1,0.0376554615795612,90,DC,Watford,Manchester United,2,0,2019-12-22,11821,2019,372134,0.0,0,0,0,0.0376554615795612,0.1379477381706237,0.1379477381706237
85,0,2,0.1333218067884445,90,DC,Manchester United,Everton,1,1,2019-12-15,11809,2019,370295,0.0,0,0,0,0.1333218067884445,0.219287097454071,0.1835365742444992
86,0,0,0.0,90,DC,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368537,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,90,DC,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367722,0.0,0,0,0,0.0,0.0915128737688064,0.0915128737688064
88,0,0,0.0,90,DC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367059,0.0328061133623123,0,1,0,0.0,0.2523634135723114,0.2523634135723114
89,0,1,0.0527740903198719,90,DC,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365586,0.020928343757987,0,1,0,0.0527740903198719,1.0573182106018066,1.0573182106018066
90,0,2,0.0492630191147327,90,DC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363796,0.0,0,0,0,0.0492630191147327,0.175939068198204,0.1444232165813446
91,0,1,0.0148594230413436,90,DC,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361263,0.0181802902370691,0,1,0,0.0148594230413436,0.0921233817934989,0.0921233817934989
92,0,2,0.1490338295698166,90,DC,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360349,0.1272280216217041,0,2,0,0.1490338295698166,0.5064929127693176,0.4155206978321075
93,0,0,0.0,90,DC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358672,0.0,0,0,0,0.0,0.0422213673591613,0.0422213673591613
94,0,3,0.5981404781341553,90,DC,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357156,0.0337617099285125,0,2,0,0.5981404781341553,0.0337617099285125,0.014940571039915
95,0,1,0.0333226323127746,90,DC,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355777,0.0,0,0,0,0.0333226323127746,0.0221579931676387,0.0221579931676387
96,0,1,0.45410817861557,90,DC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352873,0.0,0,0,0,0.45410817861557,0.041443970054388,0.041443970054388
97,0,2,0.030080959200859,90,DC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349012,0.0,0,0,0,0.030080959200859,0.0,0.0
98,0,0,0.0,90,DC,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347220,0.0261866524815559,0,1,0,0.0,0.6325334906578064,0.606346845626831
99,0,1,0.0114419655874371,90,DC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344095,0.0,0,1,0,0.0114419655874371,0.1845389008522033,0.1845389008522033
100,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342747,0.0397506691515445,0,1,0,0.0,0.0,0.0
101,0,0,0.0,90,DC,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341622,0.0578435361385345,0,1,0,0.0,0.6676897406578064,0.6098462343215942
102,0,0,0.0,90,DC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332315,0.0,0,0,0,0.0,0.0817300900816917,0.0817300900816917
103,0,0,0.0,90,DC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331356,0.0204879753291606,0,1,0,0.0,0.0204879753291606,0.0
104,0,0,0.0,90,DC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328659,0.0,0,0,0,0.0,0.3039981424808502,0.3039981424808502
105,0,1,0.019411003217101,90,DC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326020,0.0,0,0,0,0.019411003217101,0.413480132818222,0.413480132818222
106,0,1,0.0112215559929609,90,DC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323874,0.0,0,0,0,0.0112215559929609,0.4009934663772583,0.3897719085216522
107,0,0,0.0,3,DC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316436,0.0,0,0,0,0.0,0.0802709013223648,0.0802709013223648
108,0,0,0.0,90,DC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314457,0.0,0,0,0,0.0,0.0996782556176185,0.0996782556176185
109,0,3,0.0568232089281082,90,DC,Watford,Leicester,2,1,2019-03-03,9479,2018,305418,0.0246836375445127,0,1,0,0.0568232089281082,0.4261623024940491,0.4014786779880523
110,0,1,0.0089574484154582,90,DC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304934,0.1354471743106842,0,1,0,0.0089574484154582,0.7957728505134583,0.6603256464004517
111,0,3,0.0358367189764976,90,DC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304850,0.0,0,0,0,0.0358367189764976,0.1172752231359481,0.1073100715875625
112,0,1,0.0506424084305763,90,DC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304644,0.0,0,0,0,0.0506424084305763,0.7334997057914734,0.7334997057914734
113,0,1,0.0695523098111152,90,DC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304328,0.0,0,0,0,0.0695523098111152,0.0983677580952644,0.0288154501467943
114,1,1,0.4508998095989227,90,DC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304122,0.0,0,0,1,0.4508998095989227,0.0,0.0
115,0,1,0.1229430884122848,50,DC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303606,0.01395193208009,0,1,0,0.1229430884122848,0.1681521832942962,0.1681521832942962
116,0,4,0.1082601174712181,90,DC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303456,0.096021369099617,0,3,0,0.1082601174712181,0.3563201129436493,0.2166028916835785
117,0,0,0.0,90,DC,Everton,Leicester,0,1,2019-01-01,9402,2018,303060,0.0534479431807994,0,1,0,0.0,0.0333148539066314,0.0333148539066314
118,0,0,0.0,90,DC,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291399,0.0159642565995454,0,1,0,0.0,0.3153277337551117,0.2993634641170501
119,0,1,0.0309711191803216,90,DC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279088,0.0,0,0,0,0.0309711191803216,0.1405705213546753,0.1405705213546753
120,0,0,0.0,90,DC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278907,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,DC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278603,0.0,0,0,0,0.0,0.1108284220099449,0.1108284220099449
122,0,0,0.0,26,DC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276939,0.0,0,0,0,0.0,0.0,0.0
123,0,2,0.1631206572055816,90,DC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276673,0.0160462744534015,0,1,0,0.1631206572055816,0.5497003197669983,0.5336540937423706
124,0,1,0.244685411453247,90,DC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276521,0.0,0,0,0,0.244685411453247,0.0,0.0
125,0,0,0.0,90,DC,Leicester,Everton,1,2,2018-10-06,9270,2018,276067,0.0,0,0,0,0.0,0.0452006720006465,0.0452006720006465
126,1,4,0.3439282774925232,90,DC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260528,0.0,0,0,1,0.3439282774925232,0.123827263712883,0.0458865985274314
127,0,1,0.0084637245163321,90,DC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260210,0.0,0,0,0,0.0084637245163321,0.262403279542923,0.262403279542923
128,0,3,0.1227326542139053,90,DC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259785,0.0,0,0,0,0.1227326542139053,0.1308911293745041,0.092060349881649
129,0,0,0.0,90,DC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259659,0.0,0,0,0,0.0,0.0813496187329292,0.0813496187329292
130,1,1,0.0120902648195624,90,DC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259425,0.290521889925003,0,1,1,0.0120902648195624,0.0751788616180419,0.0751788616180419
131,0,0,0.0,90,DC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259103,0.0,0,0,0,0.0,0.0528365857899189,0.0528365857899189
132,0,0,0.0,90,DC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258810,0.0,0,0,0,0.0,0.0242983270436525,0.0242983270436525
133,0,4,0.2841766476631164,90,DC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240107,0.0491106361150741,0,1,0,0.2841766476631164,0.4363691508769989,0.3872584998607635
134,0,1,0.2447727471590042,90,DC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238680,0.0309851765632629,0,1,0,0.2447727471590042,0.0,0.0
135,0,1,0.0554789267480373,90,DC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237514,0.0,0,0,0,0.0554789267480373,0.1100331395864486,0.054554209113121
136,0,0,0.0,90,DC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235755,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,90,DC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233876,0.0,0,0,0,0.0,0.1989086270332336,0.1989086270332336
138,0,1,0.0893365144729614,90,DC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232027,0.3293974697589874,0,1,0,0.0893365144729614,1.2769193649291992,1.2769193649291992
139,0,0,0.0,90,DC,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230377,0.0591407120227813,0,2,0,0.0,0.8757304549217224,0.8431808352470398
140,0,0,0.0,90,DC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227014,0.0,0,0,0,0.0,0.0782679617404937,0.0782679617404937
141,0,2,0.0956396907567977,90,DC,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222310,0.0,0,0,0,0.0956396907567977,0.4337175488471985,0.4190366268157959
142,0,7,0.4854136109352112,90,DC,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220915,0.9265332818031312,0,1,0,0.4854136109352112,0.2402137815952301,0.106331005692482
143,0,1,0.0435292012989521,90,DC,Leicester,Stoke,1,1,2018-02-24,7396,2017,218962,0.0202658120542764,0,1,0,0.0435292012989521,0.0433903485536575,0.023124536499381
144,0,0,0.0,90,DC,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215147,0.0,0,0,0,0.0,0.0,0.0
145,0,2,0.0375457890331745,90,DC,Leicester,Swansea,1,1,2018-02-03,7374,2017,214913,0.0780619829893112,0,1,0,0.0375457890331745,0.6864270567893982,0.6083650588989258
146,0,1,0.1271757781505584,90,DC,Everton,Leicester,2,1,2018-01-31,7365,2017,215449,0.0,0,0,0,0.1271757781505584,0.0,0.0
147,0,0,0.0,90,DC,Leicester,Watford,2,0,2018-01-20,7353,2017,209144,0.1210638359189033,0,1,0,0.0,0.2282023280858993,0.2282023280858993
148,0,0,0.0,90,DC,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207645,0.0,0,0,0,0.0,0.0754585191607475,0.0754585191607475
149,0,1,0.0135590089485049,90,DC,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206438,0.0,0,0,0,0.0135590089485049,0.4202586114406585,0.4066995978355407
150,0,0,0.0,90,DC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206122,0.0,0,0,0,0.0,0.0483735613524913,0.0483735613524913
151,0,1,0.0327944159507751,90,DC,Watford,Leicester,2,1,2017-12-26,7317,2017,205706,0.6084175705909729,0,1,0,0.0327944159507751,0.5885217785835266,0.5885217785835266
152,1,1,0.3668446242809295,90,DC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203032,0.0,0,0,1,0.3668446242809295,1.317983627319336,0.951138973236084
153,0,1,0.1320856362581253,90,DC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202589,0.0,0,0,0,0.1320856362581253,0.1278739422559738,0.1278739422559738
154,0,1,0.0972004756331443,90,DC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202990,0.4821780622005462,1,1,0,0.0972004756331443,0.0972004756331443,0.0
155,0,0,0.0,90,DC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198919,0.0195030663162469,0,1,0,0.0,0.2151344120502472,0.2151344120502472
156,0,0,0.0,90,DC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178524,0.0,0,0,0,0.0,0.183360144495964,0.183360144495964
157,0,0,0.0,90,DC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178905,0.0,0,0,0,0.0,0.1270508766174316,0.1270508766174316
158,0,0,0.0,90,DC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178589,0.0,0,0,0,0.0,0.0,0.0
159,0,1,0.0847212374210357,90,DC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178713,0.0,0,0,0,0.0847212374210357,0.0,0.0
160,0,0,0.0,90,DC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179245,0.2707753777503967,1,2,0,0.0,0.1155973300337791,0.1155973300337791
161,0,0,0.0,90,DC,Leicester,Everton,2,0,2017-10-29,7214,2017,177804,0.0,0,0,0,0.0,0.0,0.0
162,0,0,0.0,90,DC,Swansea,Leicester,1,2,2017-10-21,7206,2017,177408,0.0252222139388322,0,1,0,0.0,0.0,0.0
163,0,2,0.0412046574056148,90,DC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178385,0.0141063574701547,0,1,0,0.0412046574056148,0.0636569485068321,0.0343793258070945
