goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,48,DL,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601047,0.0621981807053089,0,1,0,0.0,0.0,0.0
1,0,0,0.0,26,Sub,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596449,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DL,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592374,0.0824755579233169,0,1,0,0.0,0.0194846224039793,0.0194846224039793
3,0,0,0.0,82,DL,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591414,0.1452215015888214,0,2,0,0.0,0.0845972374081611,0.0845972374081611
4,0,0,0.0,1,Sub,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588401,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,22,Sub,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01,18490,2022,584699,0.0,0,0,0,0.0,0.0255782008171081,0.0255782008171081
6,0,0,0.0,23,DL,Liverpool,Wolverhampton Wanderers,2,0,2023-03-01,18264,2022,578985,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,DL,Fulham,Wolverhampton Wanderers,1,1,2023-02-24,18445,2022,577571,0.0,0,0,0,0.0,0.207067996263504,0.207067996263504
8,0,0,0.0,63,DL,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576354,0.0792300030589103,0,1,0,0.0,0.1860239952802658,0.106793999671936
9,0,0,0.0,41,Sub,Southampton,Wolverhampton Wanderers,1,2,2023-02-11,18430,2022,574838,0.0,0,0,0,0.0,0.1803350001573562,0.1803350001573562
10,0,1,0.0205262005329132,84,DL,Manchester City,Wolverhampton Wanderers,3,0,2023-01-22,18409,2022,570586,0.0,0,0,0,0.0205262005329132,0.0,0.0
11,0,0,0.0,84,DL,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568808,0.0593096986413002,0,2,0,0.0,0.0666010007262229,0.0262107998132705
12,0,0,0.0,81,DL,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567526,0.0,0,0,0,0.0,0.0711171999573707,0.0711171999573707
13,0,0,0.0,74,DL,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566322,0.0316097997128963,0,1,0,0.0,0.1143390014767646,0.1143390014767646
14,0,1,0.0371351987123489,60,DL,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565553,0.1061599999666214,0,1,0,0.0371351987123489,0.1432950049638748,0.0
15,0,1,0.0296526998281478,90,DL,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564784,0.0,0,0,0,0.0296526998281478,0.0812389999628067,0.0515861995518207
16,0,0,0.0,90,DL,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561945,0.0782973989844322,0,2,0,0.0,0.0782973989844322,0.0326987989246845
17,0,0,0.0,90,DL,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560123,0.0613412000238895,0,1,0,0.0,0.0617518983781337,0.0617518983781337
18,0,1,0.0251403003931045,90,DL,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558873,0.0849478989839553,0,2,0,0.0251403003931045,0.3345710039138794,0.2923730015754699
19,0,0,0.0,90,DL,Crystal Palace,Wolverhampton Wanderers,2,1,2022-10-18,18318,2022,557386,0.2800270020961761,1,1,0,0.0,0.6057199835777283,0.3256939947605133
20,0,0,0.0,1,Sub,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555941,0.0,0,0,0,0.0,0.0,0.0
