goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,1,2,0.0602515302598476,14,Sub,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451712,0.0,0,0,1,0.0602515302598476,0.0602515302598476,0.0
38,0,4,0.3439627289772033,77,FW,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449035,0.0,0,0,0,0.3439627289772033,0.3754715323448181,0.0315088108181953
39,0,1,0.0456577017903327,13,Sub,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448696,0.0,0,0,0,0.0456577017903327,0.0456577017903327,0.0
40,0,0,0.0,15,Sub,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446791,0.0,0,0,0,0.0,0.4926386475563049,0.4926386475563049
41,0,0,0.0,75,FW,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444987,0.0530061647295951,1,1,0,0.0,0.0530061647295951,0.0530061647295951
42,0,6,0.3137774765491485,82,FW,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441979,0.0697103515267372,0,1,0,0.3137774765491485,0.3117115199565887,0.1222454234957695
43,0,1,0.1253698021173477,54,FW,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439114,0.0,0,0,0,0.1253698021173477,0.1253698021173477,0.0
44,0,1,0.0770838186144828,90,FW,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438331,0.0,0,0,0,0.0770838186144828,0.0,0.0
45,0,2,0.1173592284321785,90,FW,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438123,0.0784562304615974,0,1,0,0.1173592284321785,0.1293942779302597,0.0120350429788231
46,1,5,0.9417397379875184,72,FW,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435388,0.103298507630825,0,1,1,0.9417397379875184,1.0450382232666016,0.0487228296697139
47,0,4,0.1433383673429489,90,FW,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433767,0.0233828034251928,0,1,0,0.1433383673429489,0.203609436750412,0.1802266389131546
48,2,5,0.5028549432754517,90,FW,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431743,0.2369048595428466,0,4,2,0.5028549432754517,1.0452078580856323,0.5522881746292114
49,0,3,0.1315623521804809,23,Sub,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429239,0.0,0,0,0,0.1315623521804809,0.2240183651447296,0.0924560129642486
50,0,2,0.6145503520965576,13,Sub,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429105,0.0,0,0,0,0.6145503520965576,0.0230285990983247,0.0230285990983247
51,0,0,0.0,3,Sub,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426321,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,4,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424187,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,1,Sub,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421912,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,4,Sub,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417381,0.0,0,0,0,0.0,0.0,0.0
55,0,7,0.6440881490707397,90,FW,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407833,0.0,0,0,0,0.6440881490707397,0.440743088722229,0.0
56,1,3,0.9098683595657348,90,FW,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406251,0.0,0,0,1,0.9098683595657348,0.8976908922195435,0.0
57,0,2,0.0392948575317859,85,FW,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405180,0.0,0,0,0,0.0392948575317859,0.0224261227995157,0.0
58,0,0,0.0,78,FW,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401471,0.0688208565115928,0,1,0,0.0,0.0,0.0
59,0,2,0.1007182523608207,90,FW,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387653,0.5971526503562927,0,4,0,0.1007182523608207,0.6673509478569031,0.0701983273029327
60,0,4,0.4824500381946563,89,FW,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387452,0.4074324667453766,1,2,0,0.4824500381946563,0.7135361433029175,0.0
61,0,3,0.6750670075416565,90,FW,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387189,0.0,0,0,0,0.6750670075416565,0.1515856236219406,0.0305287912487983
62,1,3,0.6149410009384155,90,FW,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386874,0.0456662289798259,0,2,1,0.6149410009384155,0.6606072187423706,0.0
63,0,2,0.1867865324020385,78,FW,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386698,0.0375471450388431,0,2,0,0.1867865324020385,0.2055515497922897,0.0187650080770254
64,0,3,0.3064368367195129,90,FW,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371503,0.0779042169451713,0,1,0,0.3064368367195129,0.6339523196220398,0.2496112734079361
65,0,4,0.1469215899705886,90,FW,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370772,0.0667892321944236,0,1,0,0.1469215899705886,0.2137108147144317,0.0667892321944236
66,0,0,0.0,16,Sub,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368407,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,5,Sub,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366175,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.075624793767929,12,Sub,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364775,0.0,0,0,0,0.075624793767929,0.1681792140007019,0.0925544276833534
69,0,1,0.0165927335619926,11,Sub,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362120,0.0,0,0,0,0.0165927335619926,0.0,0.0
70,0,0,0.0,6,Sub,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360302,0.0747911557555198,0,1,0,0.0,0.0747911557555198,0.0
71,0,1,0.0275538600981235,12,Sub,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358096,0.0,0,0,0,0.0275538600981235,0.0,0.0
72,0,0,0.0,1,Sub,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356411,0.0,0,0,0,0.0,0.0,0.0
73,0,1,0.1373102068901062,20,Sub,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353369,0.3905423879623413,0,1,0,0.1373102068901062,0.5278525948524475,0.0
74,0,2,0.1564321517944336,17,Sub,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349117,0.1251644194126129,0,2,0,0.1564321517944336,0.2218093276023864,0.0
75,0,1,0.0491630434989929,3,Sub,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347465,0.0,0,0,0,0.0491630434989929,0.0491630434989929,0.0
76,0,0,0.0,10,Sub,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344117,0.0,0,0,0,0.0,0.1038585752248764,0.1038585752248764
77,0,1,0.0585821792483329,90,FW,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342475,0.0415442809462547,0,1,0,0.0585821792483329,0.1001264601945877,0.0
78,0,0,0.0,86,FW,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341270,0.526124894618988,0,1,0,0.0,0.6127657294273376,0.0866408720612526
79,0,0,0.0,90,FW,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328361,0.049142513424158,0,1,0,0.0,0.049142513424158,0.0
80,1,3,0.5487674474716187,79,FW,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326748,0.3012580871582031,1,1,1,0.5487674474716187,0.1400952935218811,0.0
81,0,1,0.0440820530056953,90,FW,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324878,0.0,0,0,0,0.0440820530056953,0.0672874301671981,0.0232053790241479
82,0,0,0.0,23,Sub,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322567,0.0,0,0,0,0.0,0.0,0.0
83,0,1,0.3732463419437408,7,Sub,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321930,0.0,0,0,0,0.3732463419437408,0.0,0.0
84,0,1,0.0495832711458206,17,Sub,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317924,0.4050242304801941,0,2,0,0.0495832711458206,0.4050242304801941,0.0
85,0,0,0.0,11,Sub,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314302,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,6,Sub,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305316,0.0,0,0,0,0.0,0.0,0.0
87,0,1,0.0176237858831882,11,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305192,0.0,0,0,0,0.0176237858831882,0.0176237858831882,0.0
88,0,2,0.4113258719444275,61,FW,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304473,0.0152585683390498,0,1,0,0.4113258719444275,0.363542765378952,0.0
89,0,3,0.1599013805389404,73,FW,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304279,0.0,0,0,0,0.1599013805389404,0.1226475685834884,0.0
90,0,1,0.0126481195911765,8,Sub,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303356,0.0,0,0,0,0.0126481195911765,0.2222839593887329,0.2222839593887329
91,0,6,1.7455079555511477,90,FW,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259609,0.0248724464327096,0,1,0,1.7455079555511477,1.5205121040344238,0.5006141066551208
92,0,3,0.2310403883457183,86,FW,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259458,0.0,0,0,0,0.2310403883457183,0.2310403883457183,0.0
93,0,1,0.0312498491257429,71,FW,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259054,0.0162084475159645,0,1,0,0.0312498491257429,0.0988678559660911,0.0514095537364482
94,0,3,0.1040607541799545,85,FW,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258733,0.3748201131820678,0,2,0,0.1040607541799545,0.9595385193824768,0.5634025931358337
95,0,1,0.0353232659399509,21,Sub,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240185,0.0,0,0,0,0.0353232659399509,0.1019003316760063,0.1019003316760063
96,0,1,0.1080342903733253,22,Sub,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237201,0.0,0,0,0,0.1080342903733253,0.1080342903733253,0.0
97,1,1,0.7611688375473022,3,Sub,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235749,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,6,Sub,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234346,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,16,Sub,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232049,0.1324039995670318,0,1,0,0.0,0.1324039995670318,0.0
100,0,2,0.761672854423523,90,FW,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227062,0.0,0,0,0,0.761672854423523,0.761672854423523,0.0
101,0,3,0.239440843462944,90,FW,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223979,0.2555549740791321,0,4,0,0.239440843462944,0.5200832486152649,0.2069546431303024
102,0,0,0.0,48,FW,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222505,0.1186172515153884,0,2,0,0.0,0.1186172515153884,0.0877133384346962
103,0,3,0.2181076854467392,90,FW,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221858,0.0536348931491375,1,1,0,0.2181076854467392,0.271742582321167,0.0
104,0,0,0.0,90,FW,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219659,0.0,0,0,0,0.0,0.0,0.0
105,0,5,0.6035662293434143,90,FW,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215101,0.0121200969442725,0,1,0,0.6035662293434143,0.4547109603881836,0.0357399135828018
106,0,3,0.6332922577857971,90,FW,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214893,0.2000151872634887,0,2,0,0.6332922577857971,0.8726767301559448,0.0823729783296585
107,1,1,0.8904969096183777,90,FW,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215401,0.016732720658183,0,1,1,0.8904969096183777,0.9439040422439576,0.036674428731203
108,0,1,0.1496703624725341,90,FW,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209138,0.1091127395629882,1,1,0,0.1496703624725341,0.2122345268726349,0.0625641644001007
109,0,5,1.0767555236816406,90,FW,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207665,0.1364115923643112,1,2,0,1.0767555236816406,0.3249756991863251,0.0781362429261207
110,0,2,0.1335843503475189,90,FW,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206570,0.6617247462272644,1,3,0,0.1335843503475189,0.2619508504867553,0.0458544120192527
111,0,3,0.3540458977222442,90,FW,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206334,0.0508807003498077,0,1,0,0.3540458977222442,0.289954274892807,0.0
112,0,0,0.0,90,FW,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205837,0.0,0,0,0,0.0,0.2239959985017776,0.2239959985017776
113,1,4,1.1626983880996704,89,FW,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202609,0.5474750995635986,1,2,1,1.1626983880996704,1.9760416746139529,0.2658681869506836
114,0,0,0.0,90,FW,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202814,0.0,0,0,0,0.0,0.0,0.0
115,0,5,1.13600754737854,90,FW,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198799,0.7172201871871948,0,2,0,0.374838650226593,0.4097452163696289,0.0
116,0,4,0.5860378742218018,90,FW,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178871,0.0,0,0,0,0.5860378742218018,0.2096397578716278,0.0
117,0,1,0.0802350863814354,90,FW,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178845,0.0,0,0,0,0.0802350863814354,0.0993283987045288,0.0190933104604482
118,0,2,0.1047099456191062,42,Sub,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179187,0.0,0,0,0,0.1047099456191062,0.1047099456191062,0.0
119,0,2,0.3430032432079315,13,Sub,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178638,0.0,0,0,0,0.3430032432079315,0.3671201467514038,0.0241169296205043
120,0,0,0.0,74,FW,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177524,0.0601505078375339,0,1,0,0.0,0.0802851915359497,0.0201346836984157
121,0,2,0.6137779951095581,90,FW,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176298,0.0262444149702787,0,1,0,0.6137779951095581,1.2240513563156128,0.584028959274292
122,0,4,0.4915919303894043,90,FW,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176890,0.0,0,0,0,0.4915919303894043,1.0218435525894165,0.9701945781707764
123,0,0,0.0,90,FW,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177069,0.17820505797863,0,2,0,0.0,0.199869304895401,0.0216642506420612
124,0,1,0.4484599828720093,90,FW,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176200,0.0,0,0,0,0.4484599828720093,0.4484599828720093,0.0
125,0,3,0.2345504611730575,90,FW,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175884,0.0,0,0,0,0.2345504611730575,0.2992120385169983,0.2992120385169983
126,0,2,0.1289243251085281,90,FW,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125325,0.0,0,0,0,0.1289243251085281,0.1289243251085281,0.0
127,1,4,0.6781452894210815,90,FW,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135239,0.1011292040348053,0,1,1,0.6781452894210815,0.2578387856483459,0.0
128,0,1,0.1161406636238098,90,FW,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135084,0.0,0,0,0,0.1161406636238098,0.1161406636238098,0.0
129,0,3,0.1425021588802337,76,FW,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134357,0.0,0,0,0,0.1425021588802337,0.0331771075725555,0.0
130,0,2,0.1283773630857467,82,FW,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132489,0.0,0,0,0,0.1283773630857467,0.1283773630857467,0.0
131,2,5,1.0805878639221191,90,FW,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134262,0.144968181848526,0,2,2,1.0805878639221191,0.5514164566993713,0.0
132,1,5,0.9269410967826844,90,FW,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134137,0.0544894002377986,0,1,1,0.9269410967826844,0.9236189723014832,0.0566930025815963
133,0,6,0.4496805667877197,90,FW,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133145,0.0768296793103218,0,1,0,0.4496805667877197,1.0942894220352173,0.5957047343254089
134,1,5,1.1179156303405762,90,FW,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132835,0.1676269173622131,0,3,1,1.1179156303405762,0.901203155517578,0.0918588936328888
135,1,2,0.8345825672149658,90,FW,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132531,0.1201854050159454,1,2,1,0.8345825672149658,1.316011905670166,1.2376364469528198
136,0,1,0.0571003220975399,90,FW,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133173,0.0,0,0,0,0.0571003220975399,0.0571003220975399,0.0
137,0,2,0.3483927249908447,90,FW,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133570,0.0257766339927911,0,1,0,0.3483927249908447,0.7914772629737854,0.688411295413971
138,0,6,0.4001170098781585,90,FW,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131522,0.0461521558463573,0,1,0,0.4001170098781585,0.3393884897232055,0.0467376299202442
139,0,0,0.0,90,FW,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131065,0.0375008136034011,0,1,0,0.0,0.0375008136034011,0.0
140,0,8,1.2289862632751465,90,FW,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129401,0.0242159161716699,0,1,0,1.2289862632751465,0.9420526027679444,0.0188199561089277
141,1,3,0.6693806648254395,90,FW,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132148,0.0,0,0,1,0.6693806648254395,0.7038959264755249,0.0823105871677398
142,0,2,0.1740326136350631,90,FW,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131549,0.0,0,0,0,0.1740326136350631,0.1740326136350631,0.0
143,0,0,0.0,90,FW,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131202,0.0285657308995723,0,2,0,0.0,0.0285657308995723,0.0
144,0,0,0.0,48,FW,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131216,0.035781379789114,0,1,0,0.0,0.035781379789114,0.0
145,0,2,0.0614446438848972,78,FW,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130022,0.0,0,0,0,0.0614446438848972,0.0490086860954761,0.0490086860954761
146,0,2,0.8996797800064087,90,FW,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129913,0.0,0,0,0,0.1385109275579452,0.1888893246650695,0.0503783971071243
147,0,1,0.0664365142583847,90,FW,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131662,0.0,0,0,0,0.0664365142583847,0.0664365142583847,0.0
148,0,1,0.1127718836069107,90,FW,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131022,0.0974851548671722,0,2,0,0.1127718836069107,0.022688403725624,0.0
149,1,2,0.7960920929908752,90,FW,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129829,0.0,0,0,0,0.0349232219159603,0.0349232219159603,0.0
150,2,4,1.2529845237731934,90,FW,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128408,0.0,0,0,2,1.2529845237731934,0.6071864366531372,0.0
151,1,2,0.7286615371704102,90,FW,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128258,0.4139581620693207,1,3,1,0.7286615371704102,0.7064879536628723,0.3394230306148529
152,0,3,0.126480758190155,84,FW,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128273,0.0,0,0,0,0.126480758190155,0.0953976735472679,0.0
153,1,4,0.9889969825744628,90,FW,Burnley,Crystal Palace,3,2,2016-11-05,2688,2016,127982,0.1048757582902908,0,2,0,0.2278281599283218,0.3688480854034424,0.1132841184735298
154,0,3,0.1757076531648636,90,FW,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127522,0.0,0,0,0,0.1757076531648636,0.1691959053277969,0.0988775640726089
155,0,5,0.6513229608535767,90,FW,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127261,0.1380959898233413,0,3,0,0.6513229608535767,0.8350826501846313,0.2028885632753372
156,0,4,1.3608077764511108,90,FW,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127718,0.0,0,0,0,0.5996388792991638,0.1246091052889823,0.0157641414552927
157,1,3,0.1261167079210281,90,FW,Everton,Crystal Palace,1,1,2016-09-30,521,2016,127068,0.0,0,0,1,0.1261167079210281,0.0319539196789264,0.0
158,1,8,0.9127997159957886,90,FW,Sunderland,Crystal Palace,2,3,2016-09-24,514,2016,126741,0.0958174690604209,0,1,1,0.9127997159957886,0.5002546906471252,0.1665861010551452
