goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
27,0,2,0.1005309969186782,89,DMC,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495722,0.0870800018310546,0,1,0,0.1005309969186782,0.0350418016314506,0.0
28,0,1,0.0150971999391913,75,DMC,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489942,0.0,0,0,0,0.0150971999391913,0.4867419898509979,0.4716449975967407
29,0,0,0.0,70,DMC,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489378,0.0,0,0,0,0.0,0.1178599968552589,0.1178599968552589
30,0,0,0.0,90,MC,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,486996,0.2445510029792785,0,2,0,0.0,0.4407880008220672,0.2281109988689422
31,0,2,0.062798798084259,74,MC,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,485982,0.0,0,0,0,0.062798798084259,0.0579727999866008,0.0354080982506275
32,0,0,0.0,22,Sub,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480032,0.0,0,0,0,0.0,0.5515890121459961,0.5515890121459961
33,0,2,0.8544449806213379,67,MC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,470004,0.0426044985651969,0,1,0,0.0932762995362281,0.0426044985651969,0.0426044985651969
34,0,1,0.0168757997453212,90,MC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468709,0.2296890020370483,0,5,0,0.0168757997453212,0.7117930054664612,0.7117930054664612
35,0,2,0.0500304996967315,90,MC,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466832,0.0,0,0,0,0.0500304996967315,0.0500304996967315,0.0
36,0,0,0.0,85,MC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466547,0.0,0,0,0,0.0,0.0431451015174388,0.0431451015174388
37,0,0,0.0,90,MC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461399,0.0,0,0,0,0.0,0.602167010307312,0.602167010307312
38,0,0,0.0,90,MC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460632,0.0,0,0,0,0.0,0.4529919922351837,0.4529919922351837
39,1,1,0.7611690163612366,90,MC,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456341,0.0,0,0,0,0.0,0.0308877993375062,0.0308877993375062
40,0,0,0.0,90,MC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455416,0.4305570125579834,1,2,0,0.0,0.3501360118389129,0.0
41,0,1,0.0741894990205764,90,MC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454145,0.3360289931297302,0,1,0,0.0741894990205764,0.3360289931297302,0.3360289931297302
42,0,1,0.0505794994533062,90,MC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452676,0.0198346003890037,0,1,0,0.0505794994533062,0.0505794994533062,0.0
43,0,0,0.0,90,MC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451708,0.029475400224328,0,1,0,0.0,0.029475400224328,0.0
44,0,0,0.0,90,MC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449033,0.0591493993997573,0,1,0,0.0,0.0906582027673721,0.0315087996423244
45,0,0,0.0,90,MC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448692,0.0,0,0,0,0.0,0.1155119985342025,0.1155119985342025
46,0,0,0.0,90,DMC,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446786,0.0,0,0,0,0.0,0.1250039935111999,0.1250039935111999
47,0,1,0.0487807989120483,90,DMC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445683,0.0,0,0,0,0.0487807989120483,0.6469579935073853,0.6469579935073853
48,0,0,0.0,75,MC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444984,0.0,0,0,0,0.0,0.0530061982572078,0.0530061982572078
49,0,0,0.0,69,DMC,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442936,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,MC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441976,0.0,0,0,0,0.0,0.1174720004200935,0.1174720004200935
51,0,0,0.0,90,MC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439111,0.0620676986873149,0,2,0,0.0,0.1040949970483779,0.0863505974411964
52,0,0,0.0,90,MC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438329,0.0,0,0,0,0.0,0.1146920025348663,0.1146920025348663
53,0,3,0.1210609972476959,73,MC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438120,0.0,0,0,0,0.1210609972476959,0.0804061964154243,0.0804061964154243
54,0,1,0.0076133399270474,90,MC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435742,0.3510110080242157,0,1,0,0.0076133399270474,0.0076133399270474,0.0
55,0,1,0.0295755006372928,90,MC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435385,0.016465300694108,0,1,0,0.0295755006372928,0.3620159924030304,0.3324399888515472
56,0,2,0.0402463003993034,74,MC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433764,0.0087806601077318,0,1,0,0.0402463003993034,0.1087149977684021,0.068468302488327
57,0,1,0.0249428991228342,90,MC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431740,0.0274946000427007,0,1,0,0.0249428991228342,1.0201499462127686,0.9926580190658568
58,0,1,0.0622504986822605,88,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424183,0.0,0,0,0,0.0622504986822605,0.3555350005626678,0.3555350005626678
59,0,1,0.0717014968395233,90,MC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422870,0.049252700060606,0,1,0,0.0717014968395233,0.3656289875507355,0.3656289875507355
60,0,0,0.0,6,Sub,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421913,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,22,Sub,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419272,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,1,Sub,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415928,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,14,Sub,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414571,0.1110540032386779,0,2,0,0.0,0.0,0.0
64,0,0,0.0,3,Sub,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411304,0.0279421005398035,0,1,0,0.0,0.0,0.0
65,0,1,0.0498604997992515,90,MC,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409490,0.0,0,0,0,0.0498604997992515,0.0518843010067939,0.0518843010067939
66,0,0,0.0,82,DMC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407828,0.0,0,0,0,0.0,0.2552540004253387,0.2552540004253387
67,0,0,0.0,90,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406248,0.0496835000813007,0,2,0,0.0,0.016738099977374,0.016738099977374
68,0,1,0.0625144988298416,90,MC,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405177,0.0,0,0,0,0.0625144988298416,0.3232370018959045,0.3232370018959045
69,0,3,0.1465339958667755,90,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403928,0.0,0,0,0,0.1465339958667755,0.0187650993466377,0.0187650993466377
70,0,0,0.0,22,Sub,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402546,0.0,0,0,0,0.0,0.0,0.0
71,1,2,0.0916311964392662,67,MC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401468,0.0,0,0,1,0.0916311964392662,0.452567994594574,0.4350129961967468
72,0,0,0.0,17,Sub,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387655,0.0,0,0,0,0.0,0.0,0.0
73,0,1,0.0135097000747919,90,DMC,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386869,0.0,0,0,0,0.0135097000747919,0.0738184973597526,0.0738184973597526
74,0,1,0.0233548991382122,90,MC,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386695,0.137265995144844,0,2,0,0.0233548991382122,0.15761399269104,0.1342590004205703
75,0,1,0.021671999245882,90,MC,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385651,0.0,0,0,0,0.021671999245882,0.0168750006705522,0.0168750006705522
76,0,1,0.0151720000430941,90,MC,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372747,0.0602912008762359,1,2,0,0.0151720000430941,0.0528106987476348,0.0376386009156703
77,0,2,0.0873437002301216,90,MC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372483,0.0241222996264696,0,1,0,0.0873437002301216,0.369361013174057,0.369361013174057
78,0,3,0.0792168006300926,90,MC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371500,0.0927160009741783,0,2,0,0.0792168006300926,0.495947003364563,0.4789310097694397
79,0,0,0.0,90,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370768,0.0618777014315128,0,1,0,0.0,0.1398580074310302,0.1398580074310302
80,0,0,0.0,90,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368403,0.0602317005395889,0,1,0,0.0,0.1486759930849075,0.0884440019726753
81,0,1,0.0459730997681617,90,MC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367422,0.033050499856472,0,1,0,0.0459730997681617,0.0,0.0
82,0,1,0.0472960993647575,90,MC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366171,0.0,0,0,0,0.0472960993647575,0.5760179758071899,0.5760179758071899
83,0,4,0.0568985007703304,90,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364771,0.015421500429511,0,1,0,0.0568985007703304,0.1140400022268295,0.0580231994390487
84,0,0,0.0,90,MC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362907,0.3606710135936737,0,1,0,0.0,0.118817999958992,0.118817999958992
85,0,1,0.018665200099349,90,MC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362117,0.0312708988785743,0,1,0,0.018665200099349,0.0312708988785743,0.0
86,1,1,0.7611690163612366,90,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360298,0.0,0,0,0,0.0,0.0,0.0
87,0,1,0.0443295985460281,78,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358092,0.0,0,0,0,0.0443295985460281,0.0,0.0
88,1,1,0.7611690163612366,90,MC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354727,0.0961878970265388,0,1,0,0.0,0.1422230005264282,0.1422230005264282
89,0,2,0.0656713992357254,90,MC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353365,0.0238134991377592,0,1,0,0.0656713992357254,0.2029819935560226,0.1373099982738495
90,0,0,0.0,90,MC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349114,0.1182119995355606,0,2,0,0.0,0.1220310032367706,0.0491737984120845
91,0,2,0.0680364966392517,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347460,0.3324060142040252,0,6,0,0.0680364966392517,0.0800855010747909,0.0637637004256248
92,0,0,0.0,90,MC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344113,0.1173620000481605,0,1,0,0.0,0.4119789898395538,0.2946169972419739
93,0,1,0.0356986001133918,90,MC,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342472,0.0254641007632017,0,1,0,0.0356986001133918,0.0451291017234325,0.0196649990975856
94,0,0,0.0,90,MC,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341267,0.0684626027941703,0,1,0,0.0,0.0866409018635749,0.0866409018635749
95,0,2,0.0440367013216018,90,MC,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332263,0.1240329965949058,0,3,0,0.0440367013216018,0.5838509798049927,0.4674949944019317
96,0,2,0.1319269984960556,90,MC,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330445,0.0702733993530273,0,2,0,0.1319269984960556,0.4044100046157837,0.2603040039539337
97,0,1,0.0238840002566576,90,MC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328359,0.0523300990462303,0,2,0,0.0238840002566576,0.0238840002566576,0.0
98,0,0,0.0,90,MC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326746,0.6287310123443604,1,6,0,0.0,0.2803179919719696,0.1912620067596435
99,1,2,0.1705819964408874,90,MC,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324875,0.07289669662714,0,2,1,0.1705819964408874,0.0816631987690925,0.0232053995132446
100,1,1,0.7611690163612366,90,MC,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322562,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,90,MC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321925,0.0832519978284835,0,1,0,0.0,0.1516799926757812,0.0684285014867782
102,1,1,0.7611690163612366,90,MC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317920,0.049583300948143,0,1,0,0.0,0.4623079895973205,0.4623079895973205
103,1,2,0.7811130285263062,90,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314297,0.060384601354599,0,2,0,0.0199439004063606,0.1509470045566558,0.1509470045566558
104,0,0,0.0,90,MC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305313,0.0,0,0,0,0.0,0.0,0.0
105,0,1,0.0480009987950325,90,MC,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305187,0.0984041020274162,0,5,0,0.0480009987950325,0.9344980120658876,0.9195470213890076
106,1,1,0.7611690163612366,90,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304868,0.0186877008527517,0,1,0,0.0,0.0186877008527517,0.0186877008527517
107,0,1,0.0716897025704383,90,MC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304470,0.1063359975814819,0,3,0,0.0716897025704383,1.3361799716949463,1.3361799716949463
108,1,2,0.9008820056915284,90,MC,Crystal Palace,Fulham,2,0,2019-02-02,9442,2018,304276,0.0608237013220787,0,3,0,0.1397130042314529,0.2610839903354645,0.2610839903354645
109,0,2,0.0364984981715679,90,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304072,0.501583993434906,0,2,0,0.0364984981715679,0.0188346002250909,0.0
110,0,0,0.0,90,MC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303638,0.1123199984431266,1,1,0,0.0,0.3022109866142273,0.3022109866142273
111,0,3,0.0720608010888099,90,MC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303351,0.1702679991722107,0,4,0,0.0720608010888099,0.3667489886283874,0.2267930060625076
112,1,3,0.8416209816932678,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303173,0.0,0,0,0,0.0804523974657058,0.2002400010824203,0.1197879984974861
113,0,0,0.0,90,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291568,0.0,0,0,0,0.0,0.1207320019602775,0.1207320019602775
114,0,3,0.1380330026149749,90,MC,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279119,0.0423131994903087,0,2,0,0.1380330026149749,0.3800019919872284,0.306428998708725
115,1,1,0.7611690163612366,90,MC,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278856,0.0,0,0,0,0.0,0.2868120074272156,0.2868120074272156
116,1,2,0.0454099997878074,90,MC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278593,0.0185943003743886,0,1,1,0.0454099997878074,0.0640043020248413,0.0150218000635504
117,0,2,0.0855941027402877,90,MC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278217,0.0080706197768449,0,1,0,0.0855941027402877,0.0282046999782323,0.0282046999782323
118,1,4,0.9208250045776368,90,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277939,0.0,0,0,0,0.1596560031175613,0.2319940030574798,0.1355340033769607
119,0,4,0.3929060101509094,90,MC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277786,0.0820491015911102,0,1,0,0.3929060101509094,0.3035430014133453,0.2616359889507293
120,0,0,0.0,90,MC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277442,0.0358741991221904,0,2,0,0.0,0.0774359032511711,0.0415618009865284
121,0,1,0.0151738999411463,90,MC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277233,0.0380970016121864,0,2,0,0.0151738999411463,0.0151738999411463,0.0
122,0,0,0.0,90,MC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277054,0.0766884014010429,0,1,0,0.0,0.1780139952898025,0.1780139952898025
123,2,4,1.5611599683761597,90,MC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276705,0.0313424989581108,0,2,0,0.0388601012527942,0.5451239943504333,0.4895510077476501
124,0,3,0.8138390183448792,90,MC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276500,0.0,0,0,0,0.0526706017553806,0.0144555997103452,0.0
125,0,2,0.0675626024603843,90,MC,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276098,0.0601602010428905,0,1,0,0.0675626024603843,0.0928979963064193,0.0684802010655403
126,0,2,0.0776033028960228,90,MC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275972,0.0536448992788791,0,1,0,0.0776033028960228,0.1657139956951141,0.1120690032839775
127,0,3,0.136580005288124,90,MC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260159,0.0395167991518974,0,1,0,0.136580005288124,0.107693001627922,0.107693001627922
128,0,0,0.0,90,MC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259872,0.0,0,0,0,0.0,0.0839120000600814,0.0839120000600814
129,0,1,0.0068959998898208,90,MC,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259606,0.2919799983501434,0,2,0,0.0068959998898208,0.714667022228241,0.7077710032463074
130,0,0,0.0,90,MC,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259455,0.3807680010795593,0,2,0,0.0,0.1632979959249496,0.1632979959249496
131,0,1,0.0624608993530273,90,MC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259051,0.0,0,0,0,0.0624608993530273,0.1533890068531036,0.1533890068531036
132,0,0,0.0,90,MC,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258730,0.0213348995894193,0,2,0,0.0,0.2302570044994354,0.2302570044994354
133,0,1,0.0215479005128145,90,MC,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240181,0.0,0,0,0,0.0215479005128145,0.9320579767227172,0.910510003566742
134,0,2,0.0276549998670816,90,MC,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237197,0.022843400016427,0,1,0,0.0276549998670816,0.5620459914207458,0.5492510199546814
135,0,0,0.0,90,MC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235745,0.0,0,0,0,0.0,0.3048300147056579,0.3048300147056579
136,0,1,0.0565695017576217,90,MC,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234342,0.0,0,0,0,0.0565695017576217,0.0574149005115032,0.0574149005115032
137,0,3,0.1300089955329895,90,MC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232045,0.4621599912643432,1,4,0,0.1300089955329895,0.5032349824905396,0.3815880119800567
138,1,1,0.0818483009934425,90,MC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230288,0.0,0,0,1,0.0818483009934425,0.0398065000772476,0.0398065000772476
139,1,1,0.7611690163612366,90,MC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227059,0.0,0,0,0,0.0,0.6089900135993958,0.6089900135993958
140,1,2,0.8445079922676086,90,MC,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223976,0.0,0,0,0,0.0833756029605865,0.0416595004498958,0.0416595004498958
141,0,1,0.0691146999597549,90,MC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222502,0.0,0,0,0,0.0691146999597549,0.0877133011817932,0.0877133011817932
142,0,0,0.0,90,MC,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221855,0.0,0,0,0,0.0,0.1051290035247802,0.1051290035247802
143,0,0,0.0,90,MC,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219656,0.0121208997443318,0,1,0,0.0,0.0160131994634866,0.0160131994634866
144,1,2,0.7732149958610535,90,DMC,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215097,0.0097319902852177,0,1,0,0.0121200997382402,0.3813959956169128,0.3595440089702606
145,1,2,0.7917370200157166,90,MC,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214891,0.0161819998174905,0,1,0,0.0305682998150587,0.4444270133972168,0.3976759910583496
146,0,2,0.0306947007775306,90,MC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215398,0.0,0,0,0,0.0306947007775306,0.9812610149383544,0.9505670070648192
147,1,1,0.1091130003333091,90,MC,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209136,0.0,0,0,1,0.1091130003333091,0.1496700048446655,0.1496700048446655
148,0,1,0.0189931001514196,90,MC,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207663,0.3141910135746002,0,2,0,0.0189931001514196,0.1173029989004135,0.1173029989004135
149,1,2,0.0978330969810485,90,DMC,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206565,0.0,0,0,1,0.0978330969810485,0.057065300643444,0.033202800899744
150,0,1,0.761132001876831,90,MC,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206332,0.0,0,0,0,0.0,0.0595377013087272,0.0595377013087272
151,0,0,0.0,90,MC,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205835,0.146475002169609,0,3,0,0.0,0.3046790063381195,0.1582040041685104
152,1,1,0.7611690163612366,90,MC,Swansea,Crystal Palace,1,1,2017-12-23,7299,2017,202580,0.0,0,0,0,0.0,0.040310401469469,0.040310401469469
153,0,2,0.1251150071620941,90,MC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202812,0.0187554005533456,0,1,0,0.1251150071620941,0.0187554005533456,0.0
154,1,4,0.9839479923248292,90,MC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198797,0.0517731010913848,0,1,0,0.2227790057659149,0.5104179978370667,0.4586449861526489
155,0,0,0.0,90,MC,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178868,0.0152385998517274,0,1,0,0.0,0.2407460063695907,0.2407460063695907
156,0,2,0.0282320007681846,90,MC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178843,0.0,0,0,0,0.0282320007681846,0.0190932992845773,0.0190932992845773
157,0,1,0.0119305998086929,90,MC,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179183,0.0,0,0,0,0.0119305998086929,0.1823329925537109,0.1704030036926269
158,0,2,0.0769459977746009,90,MC,Crystal Palace,Everton,2,2,2017-11-18,7234,2017,178634,0.0,0,0,0,0.0769459977746009,0.5966389775276184,0.572521984577179
