goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,8,Sub,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601042,0.0,0,0,0,0.0,0.0,0.0
1,0,1,0.0497947745025157,23,Sub,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598354,0.0,0,0,0,0.0497947745025157,0.0497947745025157,0.0
2,0,0,0.0,90,DL,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597288,0.0,0,0,0,0.0,0.0489200055599212,0.0489200055599212
3,0,0,0.0,23,Sub,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595469,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,15,Sub,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593731,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,89,DL,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589149,0.0,0,0,0,0.0,1.4653400182724,1.4653400182724
6,0,1,0.034970499575138,1,Sub,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587632,0.0,0,0,0,0.034970499575138,0.034970499575138,0.0
7,0,0,0.0,1,Sub,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584775,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,22,Sub,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583831,0.1237369999289512,1,1,0,0.0,0.1237369999289512,0.0
9,0,0,0.0,16,Sub,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582048,0.0,0,0,0,0.0,0.4987660050392151,0.4987660050392151
10,0,0,0.0,4,Sub,Arsenal,Everton,4,0,2023-03-01,18269,2022,578950,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,1,Sub,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576132,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,8,Sub,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569595,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,27,Sub,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566591,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,78,DL,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565631,0.0409842990338802,0,1,0,0.0,0.0641248971223831,0.023140700533986
15,0,0,0.0,11,Sub,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562372,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,12,Sub,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560761,0.0,0,0,0,0.0,0.1277769953012466,0.1277769953012466
17,0,0,0.0,16,Sub,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558868,0.0,0,0,0,0.0,0.0674951002001762,0.0674951002001762
18,0,0,0.0,13,Sub,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556786,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,2,Sub,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555090,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.0173505004495382,15,Sub,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552004,0.0,0,0,0,0.0173505004495382,0.0173505004495382,0.0173505004495382
21,0,1,0.0250468999147415,90,DL,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551056,0.0928720012307167,0,1,0,0.0250468999147415,0.4550000131130218,0.3621279895305633
22,0,2,0.1663919985294342,90,DL,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546257,0.0,0,0,0,0.1663919985294342,0.267874002456665,0.1014819964766502
23,0,1,0.0102923000231385,62,DL,Arsenal,Fulham,2,1,2022-08-27,18238,2022,544647,0.0321587994694709,0,1,0,0.0102923000231385,0.1253949999809265,0.0829442963004112
24,0,0,0.0,1,Sub,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542577,0.0,0,0,0,0.0,0.0,0.0
