goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0,90,GK,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599600,0.0,0,0,0,0,0.0,0.0
1,0,0,0,90,GK,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598968,0.0,0,0,0,0,0.2284780144691467,0.2284780144691467
2,0,0,0,90,GK,Manchester City,West Ham,3,0,2023-05-03,18478,2022,593966,0.0,0,0,0,0,0.1934557259082794,0.1934557259082794
3,0,0,0,90,GK,Arminia Bielefeld,RasenBallsport Leipzig,1,1,2022-05-14,17813,2021,535410,0.0570828989148139,0,1,0,0,0.0570828989148139,0.0
4,0,0,0,90,GK,Bochum,Arminia Bielefeld,2,1,2022-05-06,17805,2021,531885,0.0,0,0,0,0,0.1697220057249069,0.1697220057249069
5,0,0,0,90,GK,Arminia Bielefeld,Hertha Berlin,1,1,2022-04-30,17795,2021,530381,0.0,0,0,0,0,0.0872510969638824,0.0872510969638824
6,0,0,0,90,GK,FC Cologne,Arminia Bielefeld,3,1,2022-04-23,17788,2021,528597,0.0,0,0,0,0,0.0,0.0
7,0,0,0,90,GK,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527027,0.0515165999531745,0,1,0,0,0.0515165999531745,0.0
8,0,0,0,90,GK,Wolfsburg,Arminia Bielefeld,4,0,2022-04-09,17774,2021,524497,0.0,0,0,0,0,0.0,0.0
9,0,0,0,90,GK,Arminia Bielefeld,VfB Stuttgart,1,1,2022-04-02,17759,2021,522691,0.0,0,0,0,0,0.0,0.0
10,0,0,0,90,GK,Mainz 05,Arminia Bielefeld,4,0,2022-03-19,17754,2021,521183,0.0,0,0,0,0,0.0216406006366014,0.0216406006366014
11,0,0,0,90,GK,Borussia Dortmund,Arminia Bielefeld,1,0,2022-03-13,17749,2021,520318,0.0,0,0,0,0,0.1139160022139549,0.1139160022139549
12,0,0,0,90,GK,Arminia Bielefeld,Augsburg,0,1,2022-03-04,17734,2021,517126,0.0,0,0,0,0,0.0,0.0
13,0,0,0,90,GK,Bayer Leverkusen,Arminia Bielefeld,3,0,2022-02-26,17730,2021,515855,0.0,0,0,0,0,0.0146891996264457,0.0146891996264457
14,0,0,0,90,GK,Arminia Bielefeld,Union Berlin,1,0,2022-02-19,17715,2021,514118,0.0,0,0,0,0,0.3292370140552521,0.3292370140552521
15,0,0,0,90,GK,Hoffenheim,Arminia Bielefeld,2,0,2022-02-13,17707,2021,513526,0.0182712990790605,0,1,0,0,0.0182712990790605,0.0
16,0,0,0,90,GK,Arminia Bielefeld,Borussia M.Gladbach,1,1,2022-02-05,17697,2021,511119,0.0,0,0,0,0,0.0,0.0
17,0,0,0,90,GK,Eintracht Frankfurt,Arminia Bielefeld,0,2,2022-01-21,17694,2021,509319,0.0,0,0,0,0,0.0,0.0
18,0,0,0,90,GK,Arminia Bielefeld,Greuther Fuerth,2,2,2022-01-16,17679,2021,508670,0.0,0,0,0,0,0.0,0.0
19,0,0,0,90,GK,Freiburg,Arminia Bielefeld,2,2,2022-01-08,17673,2021,506823,0.0,0,0,0,0,0.2161969989538192,0.2161969989538192
20,0,0,0,90,GK,Arminia Bielefeld,Bochum,2,0,2021-12-14,17651,2021,503003,0.0,0,0,0,0,0.0723593980073928,0.0723593980073928
21,0,0,0,90,GK,Hertha Berlin,Arminia Bielefeld,2,0,2021-12-11,17645,2021,501504,0.0,0,0,0,0,0.0,0.0
22,0,0,0,90,GK,Arminia Bielefeld,FC Cologne,1,1,2021-12-04,17633,2021,499732,0.0,0,0,0,0,0.2656739950180053,0.2656739950180053
23,0,0,0,90,GK,Bayern Munich,Arminia Bielefeld,1,0,2021-11-27,17632,2021,497643,0.0,0,0,0,0,0.0,0.0
24,0,0,0,90,GK,Arminia Bielefeld,Wolfsburg,2,2,2021-11-20,17615,2021,495615,0.0,0,0,0,0,0.1349949985742569,0.1349949985742569
25,0,0,0,90,GK,VfB Stuttgart,Arminia Bielefeld,0,1,2021-11-06,17611,2021,493919,0.0,0,0,0,0,0.0617460012435913,0.0617460012435913
26,0,0,0,90,GK,Arminia Bielefeld,Mainz 05,1,2,2021-10-30,17597,2021,492026,0.0,0,0,0,0,0.0,0.0
27,0,0,0,90,GK,Arminia Bielefeld,Borussia Dortmund,1,3,2021-10-23,17590,2021,489877,0.0,0,0,0,0,0.0,0.0
28,0,0,0,90,GK,Augsburg,Arminia Bielefeld,1,1,2021-10-17,17580,2021,489048,0.0,0,0,0,0,0.0,0.0
29,0,0,0,90,GK,Arminia Bielefeld,Bayer Leverkusen,0,4,2021-10-03,17571,2021,487616,0.0,0,0,0,0,0.0132397003471851,0.0132397003471851
30,0,0,0,90,GK,Union Berlin,Arminia Bielefeld,1,0,2021-09-25,17562,2021,484531,0.0445589981973171,0,1,0,0,0.0445589981973171,0.0445589981973171
31,0,0,0,90,GK,Arminia Bielefeld,Hoffenheim,0,0,2021-09-18,17555,2021,481937,0.0,0,0,0,0,0.4903289973735809,0.4903289973735809
32,0,0,0,90,GK,Borussia M.Gladbach,Arminia Bielefeld,3,1,2021-09-12,17551,2021,481341,0.0,0,0,0,0,0.0,0.0
33,0,0,0,90,GK,Arminia Bielefeld,Eintracht Frankfurt,1,1,2021-08-28,17536,2021,478800,0.0,0,0,0,0,0.0,0.0
34,0,0,0,90,GK,Greuther Fuerth,Arminia Bielefeld,1,1,2021-08-21,17526,2021,476887,0.0,0,0,0,0,0.0,0.0
35,0,0,0,90,GK,Arminia Bielefeld,Freiburg,0,0,2021-08-14,17517,2021,475411,0.0272902008146047,0,1,0,0,0.0129194995388388,0.0129194995388388
36,0,0,0,90,GK,VfB Stuttgart,Arminia Bielefeld,0,2,2021-05-22,15445,2020,472643,0.0,0,0,0,0,0.0348615013062953,0.0348615013062953
37,0,0,0,90,GK,Arminia Bielefeld,Hoffenheim,1,1,2021-05-15,15436,2020,470943,0.0,0,0,0,0,0.1205390021204948,0.1205390021204948
38,0,0,0,90,GK,Hertha Berlin,Arminia Bielefeld,0,0,2021-05-09,15424,2020,469553,0.023183399811387,0,1,0,0,0.08852019906044,0.08852019906044
39,0,0,0,90,GK,Borussia M.Gladbach,Arminia Bielefeld,5,0,2021-04-25,15411,2020,466202,0.0,0,0,0,0,0.3004350066184997,0.3004350066184997
40,0,0,0,90,GK,Arminia Bielefeld,Schalke 04,1,0,2021-04-20,15408,2020,464095,0.0,0,0,0,0,0.0433034002780914,0.0433034002780914
41,0,0,0,90,GK,Augsburg,Arminia Bielefeld,0,0,2021-04-17,15400,2020,462839,0.0,0,0,0,0,0.4537929892539978,0.4537929892539978
42,0,0,0,90,GK,Arminia Bielefeld,Freiburg,1,0,2021-04-09,15390,2020,460788,0.0,0,0,0,0,0.0696469023823738,0.0696469023823738
43,0,0,0,90,GK,Mainz 05,Arminia Bielefeld,1,1,2021-04-03,15380,2020,459447,0.0,0,0,0,0,0.0,0.0
44,0,0,0,90,GK,Arminia Bielefeld,RasenBallsport Leipzig,0,1,2021-03-19,15373,2020,457783,0.0,0,0,0,0,0.0221360996365547,0.0221360996365547
45,0,0,0,90,GK,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456782,0.0,0,0,0,0,0.1330129951238632,0.1330129951238632
46,0,0,0,90,GK,Arminia Bielefeld,Werder Bremen,0,2,2021-03-10,15319,2020,455663,0.0214726999402046,0,1,0,0,0.1143639981746673,0.0928917005658149
47,0,0,0,90,GK,Arminia Bielefeld,Union Berlin,0,0,2021-03-07,15350,2020,455303,0.0,0,0,0,0,0.0737790986895561,0.0737790986895561
48,0,0,0,90,GK,Borussia Dortmund,Arminia Bielefeld,3,0,2021-02-27,15339,2020,452208,0.0,0,0,0,0,0.032966498285532,0.032966498285532
49,0,0,0,90,GK,Arminia Bielefeld,Wolfsburg,0,3,2021-02-19,15337,2020,450311,0.0,0,0,0,0,0.0,0.0
50,0,0,0,90,GK,Bayern Munich,Arminia Bielefeld,3,3,2021-02-15,15320,2020,450059,0.0,0,0,0,0,0.0,0.0
51,0,0,0,90,GK,FC Cologne,Arminia Bielefeld,3,1,2021-01-31,15308,2020,446334,0.0,0,0,0,0,0.5452659726142883,0.5452659726142883
52,0,0,0,90,GK,Arminia Bielefeld,Eintracht Frankfurt,1,5,2021-01-23,15301,2020,443952,0.0,0,0,0,0,0.0370189994573593,0.0370189994573593
53,0,0,0,90,GK,Arminia Bielefeld,VfB Stuttgart,3,0,2021-01-20,15292,2020,443446,0.0,0,0,0,0,0.4657829999923706,0.4657829999923706
54,0,0,0,90,GK,Hoffenheim,Arminia Bielefeld,0,0,2021-01-16,15277,2020,442142,0.0,0,0,0,0,0.1942269951105117,0.1942269951105117
55,0,0,0,90,GK,Arminia Bielefeld,Hertha Berlin,1,0,2021-01-10,15274,2020,441572,0.0,0,0,0,0,0.1226809993386268,0.1226809993386268
56,0,0,0,90,GK,Arminia Bielefeld,Borussia M.Gladbach,0,1,2021-01-02,15264,2020,438985,0.0,0,0,0,0,0.0,0.0
57,0,0,0,90,GK,Schalke 04,Arminia Bielefeld,0,1,2020-12-19,15254,2020,435841,0.0,0,0,0,0,0.0,0.0
58,0,0,0,90,GK,Arminia Bielefeld,Augsburg,0,1,2020-12-16,15243,2020,434908,0.0,0,0,0,0,0.1558080017566681,0.1558080017566681
59,0,0,0,90,GK,Freiburg,Arminia Bielefeld,2,0,2020-12-12,15235,2020,432881,0.0,0,0,0,0,0.0,0.0
60,0,0,0,90,GK,Arminia Bielefeld,Mainz 05,2,1,2020-12-05,15229,2020,431162,0.0934261977672576,0,1,0,0,0.0934261977672576,0.0
61,0,0,0,90,GK,RasenBallsport Leipzig,Arminia Bielefeld,2,1,2020-11-28,15213,2020,429534,0.0,0,0,0,0,0.0847802981734275,0.0847802981734275
62,0,0,0,90,GK,Arminia Bielefeld,Bayer Leverkusen,1,2,2020-11-21,15207,2020,427850,0.0,0,0,0,0,0.0,0.0
63,0,0,0,90,GK,Union Berlin,Arminia Bielefeld,5,0,2020-11-07,15197,2020,426169,0.0,0,0,0,0,0.0788396969437599,0.0788396969437599
64,0,0,0,90,GK,Arminia Bielefeld,Borussia Dortmund,0,2,2020-10-31,15188,2020,424432,0.0,0,0,0,0,0.0,0.0
65,0,0,0,90,GK,Wolfsburg,Arminia Bielefeld,2,1,2020-10-25,15182,2020,423584,0.0,0,0,0,0,0.0523709990084171,0.0523709990084171
