goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,3,0.4291791021823883,86,AMC,Manchester United,Fulham,2,1,2023-05-28,18580,2022,601067,0.2580321133136749,0,6,1,0.4291791021823883,1.0200998783111572,0.3887801766395569
1,1,2,0.8841695785522461,90,AMC,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599717,0.5410463809967041,0,1,0,0.1230007112026214,1.732081174850464,1.068034052848816
2,0,4,0.1988763958215713,90,AMC,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598107,0.2405027896165847,0,4,0,0.1988763958215713,0.682292640209198,0.4747424721717834
3,0,7,0.3731308877468109,90,AMC,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596430,1.1935735940933228,1,5,0,0.3731308877468109,1.43559992313385,0.6929674744606018
4,0,3,0.0985571220517158,90,AML,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595589,0.541093111038208,0,5,0,0.0985571220517158,0.6254775524139404,0.4311860203742981
5,0,2,0.1105047091841697,90,MC,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594354,0.6172306537628174,0,5,0,0.1105047091841697,0.7526980638504028,0.0666030570864677
6,1,2,0.3866740465164184,90,MR,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592859,0.3276266455650329,0,1,1,0.3866740465164184,0.9064046144485474,0.1921039372682571
7,0,4,0.7504606246948242,90,AMC,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591914,0.7979356050491333,1,3,0,0.7504606246948242,1.6798782348632812,1.0050500631332395
8,0,5,0.3148730099201202,90,AMC,Nottingham Forest,Manchester United,0,2,2023-04-16,18507,2022,589306,1.061579942703247,0,6,0,0.3148730099201202,1.2883399724960327,0.6056129932403564
9,0,4,0.4243960082530975,90,DMC,Manchester United,Everton,2,0,2023-04-08,18498,2022,586380,0.8621209859848022,0,6,0,0.4243960082530975,1.6622899770736694,1.1382900476455688
10,0,1,0.0186369996517896,90,DMC,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586128,0.1147489994764328,0,3,0,0.0186369996517896,0.3692339956760406,0.3192969858646393
11,0,0,0.0,90,AMC,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585625,0.0729893967509269,0,2,0,0.0,0.1707150042057037,0.09772589802742
12,0,2,0.0392692983150482,90,MC,Manchester United,Southampton,0,0,2023-03-12,18468,2022,581783,0.6006860136985779,0,2,0,0.0392692983150482,0.4411819875240326,0.2009339928627014
13,0,2,0.0928907990455627,90,AML,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580388,0.2843709886074066,0,1,0,0.0928907990455627,0.3958120048046112,0.0701240971684455
14,0,3,0.1200689971446991,90,AMR,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576941,2.092720031738281,2,9,0,0.1200689971446991,2.3904500007629395,0.3511210083961487
15,0,4,0.5201619863510132,90,AMC,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575417,0.1397099941968917,0,2,0,0.5201619863510132,0.9674320220947266,0.3301889896392822
16,0,4,0.3407669961452484,90,AMC,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574393,0.11472699791193,0,3,0,0.3407669961452484,1.159369945526123,0.7038779854774475
17,1,1,0.7611690163612366,90,AMC,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573285,0.2390899956226349,0,4,0,0.0,0.3248479962348938,0.1413110047578811
18,0,0,0.0,90,AMC,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570742,0.0201661996543407,1,1,0,0.0,0.0201661996543407,0.0
19,1,3,0.2054090052843094,90,AMC,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569808,0.9081310033798218,0,4,1,0.2054090052843094,0.6614940166473389,0.4560849964618683
20,1,2,0.391057014465332,90,AMR,Manchester United,Manchester City,2,1,2023-01-14,18397,2022,568660,0.4527739882469177,0,1,1,0.391057014465332,1.1735999584197998,0.3297739923000335
21,0,3,0.1845269948244094,90,AMR,Manchester United,Bournemouth,3,0,2023-01-03,18390,2022,567082,0.8414459824562073,1,4,0,0.1845269948244094,2.110140085220337,1.0841699838638306
22,0,3,0.2565400004386902,90,AMC,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566342,0.5214920043945312,1,4,0,0.2565400004386902,1.1765400171279907,0.4593259990215301
23,0,2,0.1498679965734481,90,AMC,Manchester United,Nottingham Forest,3,0,2022-12-27,18370,2022,565691,0.8375869989395142,0,3,0,0.1498679965734481,1.137660026550293,0.6394069790840149
24,0,2,0.1229140013456344,90,AMC,Fulham,Manchester United,1,2,2022-11-13,18354,2022,565350,0.9905499815940856,0,4,0,0.1229140013456344,1.6025099754333496,0.9770079851150512
25,0,1,0.0138018000870943,90,AMC,Manchester United,West Ham,1,0,2022-10-30,18340,2022,561002,0.0443546995520591,0,1,0,0.0138018000870943,0.9470679759979248,0.9027130007743835
26,0,2,0.0370848998427391,90,AMC,Chelsea,Manchester United,1,1,2022-10-22,18323,2022,558438,0.4148539900779724,0,3,0,0.0370848998427391,0.5345150232315063,0.1155840009450912
27,1,6,0.2449200004339218,90,AMC,Manchester United,Tottenham,2,0,2022-10-19,18321,2022,557648,0.6312010288238525,0,9,1,0.2449200004339218,1.1796200275421145,0.6822469830513
28,0,2,0.0531563982367515,90,AMC,Manchester United,Newcastle United,0,0,2022-10-16,18308,2022,556585,0.1343650072813034,0,3,0,0.0531563982367515,0.6997259855270386,0.5122050046920776
29,0,0,0.0,90,AMC,Everton,Manchester United,1,2,2022-10-09,18297,2022,555254,0.0934707000851631,0,3,0,0.0,0.8235769867897034,0.7909020185470581
30,0,2,0.0209835991263389,90,AMC,Manchester City,Manchester United,6,3,2022-10-02,18289,2022,552939,0.0,0,0,0,0.0209835991263389,0.0997925996780395,0.0788089036941528
31,0,1,0.3560410141944885,90,AMC,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548097,0.3647420108318329,1,2,0,0.3560410141944885,1.5302599668502808,0.8645060062408447
32,0,0,0.0,90,AMC,Leicester,Manchester United,0,1,2022-09-01,18251,2022,546691,0.1616480052471161,0,3,0,0.0,0.839909017086029,0.8030530214309692
33,1,5,0.8672299981117249,90,AMC,Southampton,Manchester United,0,1,2022-08-27,18232,2022,544176,0.0,0,0,1,0.8672299981117249,0.8110589981079102,0.0
34,0,1,0.4454779922962188,90,AMC,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543824,0.4064280092716217,0,2,0,0.4454779922962188,1.1376800537109375,0.2857719957828522
35,0,3,0.0922366008162498,90,AMC,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540817,0.010449600405991,0,1,0,0.0922366008162498,0.2836610078811645,0.180975005030632
36,0,1,0.0804238021373748,90,MC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539798,0.3332659900188446,0,2,0,0.0804238021373748,0.6449139714241028,0.2844670116901397
37,0,4,0.1815759986639022,90,AMC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537820,0.0,0,0,0,0.1815759986639022,0.0980509966611862,0.0
38,0,3,0.0614520981907844,90,AML,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534195,0.1847130060195922,0,3,0,0.0614520981907844,0.5271070003509521,0.3405829966068268
39,1,4,0.7344419956207275,90,AML,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531698,0.0,0,0,1,0.7344419956207275,0.7344419956207275,0.5647109746932983
40,0,1,0.0773279964923858,90,AMC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529995,0.0,0,0,0,0.0773279964923858,0.0773279964923858,0.0
41,0,3,0.8309569954872131,89,AMC,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528391,0.0977879017591476,0,4,0,0.0697885975241661,0.4016790091991424,0.2968870103359222
42,0,0,0.0,90,AMC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527547,0.0375545993447303,0,1,0,0.0,0.0375545993447303,0.0375545993447303
43,0,3,0.093111403286457,90,MC,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526374,0.0900717973709106,0,1,0,0.093111403286457,0.6600970029830933,0.5486500263214111
44,0,2,0.0565839000046253,90,AMC,Everton,Manchester United,1,0,2022-04-09,16692,2021,524355,0.2005629986524582,0,3,0,0.0565839000046253,0.432682991027832,0.3277130126953125
45,0,4,0.1880020052194595,90,FW,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523022,0.0300402995198965,0,1,0,0.1880020052194595,0.2299569994211197,0.087782397866249
46,0,1,0.0165451001375913,90,FW,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518468,0.0878482982516288,0,1,0,0.0165451001375913,0.2683010101318359,0.1804530024528503
47,0,8,1.0551400184631348,90,AML,Manchester United,Watford,0,0,2022-02-26,16643,2021,516056,0.474043995141983,0,2,0,1.0551400184631348,1.6592400074005127,0.2158569991588592
48,1,3,0.4838559925556183,90,AMC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514701,0.4719870090484619,1,2,1,0.4838559925556183,1.1435600519180298,0.187717005610466
49,1,4,1.0393999814987185,90,AMC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513764,0.7357760071754456,0,5,1,1.0393999814987185,0.6422410011291504,0.0706847980618476
50,0,0,0.0,90,AMC,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512411,0.1090229973196983,0,2,0,0.0,0.9465100169181824,0.9027249813079834
51,0,4,0.2097380012273788,90,AMC,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512137,0.3336290121078491,0,7,0,0.2097380012273788,0.7714149951934814,0.3964459896087646
52,0,2,0.0768984034657478,90,AMC,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509735,0.3029200136661529,0,4,0,0.0768984034657478,0.4821470081806183,0.1253959983587265
53,0,2,0.4267930090427398,90,AMC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509207,0.8600620031356812,2,4,0,0.4267930090427398,1.8105100393295288,0.6640089750289917
