goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
33,0,1,0.1067419797182083,90,DML,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407508,0.1288032531738281,1,1,0,0.1067419797182083,0.2355452328920364,0.1288032531738281
34,0,1,0.0577357932925224,90,DML,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406545,0.0,0,0,0,0.0577357932925224,0.1854307651519775,0.1276949793100357
35,0,1,0.0206908974796533,90,DML,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405562,0.0153482425957918,0,1,0,0.0206908974796533,0.2152084857225418,0.1791693419218063
36,0,0,0.0,90,DML,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404815,0.7325485944747925,1,1,0,0.0,0.8244975805282593,0.8244975805282593
37,0,0,0.0,90,DML,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402324,0.0,0,0,0,0.0,0.015278079546988,0.015278079546988
38,0,1,0.0834220424294471,90,DML,Newcastle United,Sheffield United,3,0,2020-06-21,11938,2019,401622,0.0,0,0,0,0.0834220424294471,0.4347139894962311,0.3512919247150421
39,0,0,0.0,90,DML,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400342,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,62,DML,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387675,0.0432738102972507,0,1,0,0.0,0.0,0.0
41,1,1,0.0323356017470359,48,DML,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387157,0.0,0,0,1,0.0323356017470359,0.1212152615189552,0.1212152615189552
42,0,0,0.0,90,DML,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386910,0.1980764865875244,0,2,0,0.0,0.7449895739555359,0.6669917106628418
43,0,2,0.4612333476543426,90,DML,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386707,0.0,0,0,0,0.4612333476543426,0.488410472869873,0.3991864025592804
44,0,0,0.0,90,DML,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386367,0.5861145853996277,0,1,0,0.0,0.5861145853996277,0.5861145853996277
45,0,0,0.0,90,DML,Arsenal,Sheffield United,1,1,2020-01-18,11863,2019,386161,0.0876228436827659,0,2,0,0.0,0.0876228436827659,0.0
46,0,0,0.0,90,DML,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385745,0.0482899136841297,0,1,0,0.0,0.0482899136841297,0.0
47,0,0,0.0,90,DML,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385731,0.0,0,0,0,0.0,0.5597128868103027,0.5597128868103027
48,0,0,0.0,90,DML,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372938,0.3567942976951599,0,2,0,0.0,0.7319088578224182,0.3751145601272583
49,0,1,0.0195437259972095,90,DML,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372566,0.0546866990625858,0,2,0,0.0195437259972095,0.0742304250597953,0.0313629321753978
50,0,0,0.0,90,DML,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371471,0.1671862453222274,0,2,0,0.0,0.1671862453222274,0.0
51,0,1,0.0789007395505905,90,DML,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369827,0.6704650521278381,0,1,0,0.0789007395505905,0.7493658065795898,0.0
52,1,1,0.0571085587143898,90,DML,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369013,0.0,0,0,1,0.0571085587143898,0.0788155496120452,0.0217069890350103
53,0,1,0.0268982332199811,90,DML,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367807,0.1425886005163192,0,2,0,0.0268982332199811,0.6143069863319397,0.4448201656341553
54,0,1,0.0965319871902465,90,DML,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366774,0.141188308596611,0,1,0,0.0965319871902465,1.021471619606018,0.7837513089179993
55,0,0,0.0,90,DML,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365574,0.4038574695587158,0,1,0,0.0,0.4038574695587158,0.0
56,0,0,0.0,90,DML,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363153,0.311551421880722,0,1,0,0.0,0.4290152788162231,0.4290152788162231
57,0,1,0.1032461374998092,90,DML,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361641,0.420792669057846,0,2,0,0.1032461374998092,0.9052194356918336,0.781830370426178
58,0,1,0.0534670762717723,90,DML,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359410,0.0588602162897586,1,1,0,0.0534670762717723,0.2831827104091644,0.1708554178476333
59,0,1,0.0331042595207691,90,DML,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358953,0.0,0,0,0,0.0331042595207691,0.1162445694208145,0.0831403061747551
60,0,1,0.0158516932278871,90,DML,Watford,Sheffield United,0,0,2019-10-05,11719,2019,356266,0.0,0,0,0,0.0158516932278871,0.1205897107720375,0.1205897107720375
61,0,0,0.0,90,DML,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354336,0.3388619422912597,0,4,0,0.0,0.870669960975647,0.7029152512550354
62,0,0,0.0,90,DML,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352232,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.0363991558551788,90,DML,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349069,0.0528963282704353,0,2,0,0.0363991558551788,0.6054312586784363,0.5161358118057251
64,0,1,0.0254301000386476,90,DML,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347445,0.3642461895942688,1,1,0,0.0254301000386476,0.8049116134643555,0.8049116134643555
65,0,0,0.0,90,DML,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344013,0.0,0,0,0,0.0,0.0412546545267105,0.0412546545267105
66,0,1,0.0730975717306137,90,DML,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342457,0.0128577435389161,0,1,0,0.0730975717306137,0.1939852684736251,0.1080299615859985
67,0,0,0.0,90,DML,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341225,0.0,0,0,0,0.0,0.1045530587434768,0.1045530587434768
