goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.1773200780153274,90,DC,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600883,0.0822294652462005,0,1,0,0.1773200780153274,0.1899097710847854,0.0
1,0,0,0.0,90,DC,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597826,0.0,0,0,0,0.0,0.0231944881379604,0.0231944881379604
2,0,3,0.8791526556015015,90,DC,Brentford,West Ham,2,0,2023-05-14,18554,2022,596895,1.3436192274093628,1,2,0,0.8791526556015015,1.6803017854690552,0.3331867158412933
3,0,1,0.0210006274282932,90,DC,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594964,0.0,0,0,0,0.0210006274282932,0.0500021390616893,0.0290015116333961
4,0,2,0.1361808776855468,90,DC,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592389,0.0,0,0,0,0.1361808776855468,0.0312138441950082,0.0312138441950082
5,0,1,0.1178210005164146,90,DC,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591665,0.0,0,0,0,0.1178210005164146,0.1543673276901245,0.0365463308990001
6,0,0,0.0,90,DC,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590173,0.0,0,0,0,0.0,0.012894868850708,0.012894868850708
7,0,0,0.0,90,DC,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588408,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0599112994968891,85,DC,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586659,0.0,0,0,0,0.0599112994968891,0.0599112994968891,0.0
9,0,0,0.0,90,DC,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586142,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,DC,Brighton,Brentford,3,3,2023-04-01,18484,2022,584750,0.080597199499607,0,1,0,0.0,0.080597199499607,0.0
11,0,0,0.0,90,DC,Brentford,Leicester,1,1,2023-03-18,18474,2022,583016,0.0585771985352039,0,1,0,0.0,0.2255800068378448,0.1670030057430267
12,0,1,0.0334905013442039,90,DC,Southampton,Brentford,0,2,2023-03-15,18265,2022,582503,0.0,0,0,0,0.0334905013442039,0.1239920035004615,0.1239920035004615
13,0,1,0.0546394996345043,90,DC,Everton,Brentford,1,0,2023-03-11,18464,2022,581214,0.0,0,0,0,0.0546394996345043,0.3243829905986786,0.2697440087795257
14,0,1,0.0415318012237548,90,DC,Brentford,Fulham,3,2,2023-03-06,18454,2022,580703,0.0,0,0,0,0.0415318012237548,0.2920350134372711,0.2920350134372711
15,0,0,0.0,90,DC,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576447,0.0,0,0,0,0.0,0.0802766978740692,0.0802766978740692
16,0,1,0.0834112018346786,90,DC,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574799,0.0,0,0,0,0.0834112018346786,0.032158900052309,0.032158900052309
17,1,3,0.1713919937610626,90,DC,Brentford,Southampton,3,0,2023-02-04,18413,2022,573216,0.0,0,0,1,0.1713919937610626,0.2384849935770034,0.1339209973812103
18,0,0,0.0,90,DC,Leeds,Brentford,0,0,2023-01-22,18406,2022,570615,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.1140090003609657,90,DC,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569021,0.0,0,0,0,0.1140090003609657,0.0392897017300128,0.0392897017300128
